TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:11:50.282,0.5317021,0.1915656,0.2430588,0.5188086,0.18370973,-0.20782405,0.07730301,0.4656405,0.86326694,0.29276288,0.14774053,0.8010005,0.3137736,-0.07822449,-0.12818389,0.36845466,0.052408542,-0.39099032,-0.4593437,-0.0822809
2024-02-05 22:11:51.306,-0.10562004,0.1688594,0.50359446,0.42576978,0.3166887,0.051384218,0.17253383,0.5745273,0.9081926,0.3914368,0.23269363,0.9024224,0.4083673,-0.07481226,-0.014839336,0.36643153,-0.023512913,-0.40373117,-0.48530388,-0.07249835
2024-02-05 22:11:52.337,0.10408001,0.24667169,0.30376622,0.42734247,0.20793122,-0.1310228,0.021599453,0.24563506,0.81921524,0.24245031,0.18954912,0.9182955,0.38839573,-0.13432491,0.044022616,0.40744254,-0.015365461,-0.39487147,-0.4758237,0.062256675
2024-02-05 22:11:53.352,0.3487388,0.5380596,0.34497032,0.56382346,0.3718331,0.2605011,0.42456678,0.5057833,0.6274176,0.27999547,0.45218432,0.977266,0.3671965,-0.23083444,-0.017254656,0.26973993,-0.011544227,-0.34700257,-0.44231945,-0.06609375
2024-02-05 22:11:54.374,0.26362684,0.4908813,0.3115126,0.2524243,0.23373103,0.4181729,0.3473292,0.10112643,0.5959412,0.30082887,0.41199616,0.801249,0.5053444,0.038085144,0.08997193,0.4293243,0.09008353,-0.20063095,-0.41159916,-0.039290525
2024-02-05 22:11:55.389,0.50874335,0.04147582,0.05004662,0.45584354,0.4246052,-0.019678822,-0.08283453,0.013129249,0.57058907,0.3724117,0.27196836,0.6209143,0.23958802,-0.07146838,-0.021133078,0.36784247,0.040565107,-0.41367778,-0.34917465,-0.1308048
2024-02-05 22:11:56.420,0.20526983,0.4120803,0.39902866,0.14085935,0.4375777,0.12520704,0.34894305,0.20867808,0.64362925,0.39958155,0.2886048,0.5757751,0.3357148,0.01763155,0.10407729,0.38814777,0.060945425,-0.42400697,-0.41564402,0.0656132
2024-02-05 22:11:57.435,0.4480188,0.36328834,0.26207456,0.43529168,0.5772,-0.22966896,0.11028955,0.6199199,0.74768203,0.060910173,0.12445838,0.737067,0.20534024,-0.118388124,-0.060144898,0.25378278,-0.027692143,-0.44180116,-0.41999504,-0.031332314
2024-02-05 22:11:58.438,0.3852806,-0.105529405,0.08298315,0.42385328,0.8891567,-0.02564438,0.16668734,0.901168,0.7338752,0.14348298,0.09183412,0.7422968,0.39137974,-0.08097414,-0.1356897,0.26770085,0.0009821564,-0.31223992,-0.36946994,-0.089506514
2024-02-05 22:11:59.461,0.4069002,0.22420798,-0.07841988,0.64257413,0.5130183,0.017566426,0.015677543,0.53742224,0.62929183,0.04474185,0.15663029,0.6309116,0.4482111,-0.11486508,-0.09573282,0.32945624,0.26498553,-0.34328654,-0.34563395,0.031992324
2024-02-05 22:12:00.498,0.5492407,0.26736584,0.23874064,0.65720683,0.5101292,-0.13819014,-0.084462926,0.50180566,0.65148604,0.29458097,0.17562057,1.150722,0.36270824,-0.24527937,-0.013057154,0.24515818,0.31531993,-0.5474956,-0.29840142,0.008766392
2024-02-05 22:12:01.534,0.35475326,0.1962772,0.47355026,0.36235487,0.31172884,0.07027926,0.08681686,0.14446582,0.6814456,0.3262643,0.19349772,1.1518083,0.31307152,-0.10651505,-0.13178746,0.31775272,-0.081883274,-0.5387286,-0.3338226,0.16935752
2024-02-05 22:12:02.562,0.3147544,0.061316844,0.29718566,0.24391173,0.24491678,0.20333864,0.17502584,0.3130453,0.71312165,0.20710263,0.19709417,0.6404831,0.22150707,-0.12513456,-0.2223038,0.20938449,-0.067022525,-0.45796356,-0.37957838,0.2484697
2024-02-05 22:12:03.582,0.62633663,0.7330698,0.07733733,0.46878067,0.28338173,0.17432335,0.15242217,0.21101551,0.96440166,0.1709266,0.049595527,0.7556812,0.19818194,-0.08532104,-0.18269116,0.43325087,-0.080191,-0.36520237,-0.5026688,-0.09449698
2024-02-05 22:12:04.610,0.7147604,0.85664177,0.34264556,0.5794191,0.29553717,0.3485183,0.12790047,0.14971606,1.019093,0.14879116,0.28026953,1.1361539,0.21798587,-0.026819939,-0.17667122,0.4397374,-0.06373673,-0.49514794,-0.53914356,-0.051562175
2024-02-05 22:12:05.642,0.4244355,0.18793578,0.5440251,0.4385943,0.4321443,0.038779207,0.14310448,0.50016236,0.99923134,0.04080304,0.19494101,1.0802636,0.43563297,-0.150435,-0.054856975,0.44479164,0.053899594,-0.42937833,-0.55662715,0.030006558
2024-02-05 22:12:06.645,0.5311027,0.2718742,0.65964395,0.50439847,0.20185196,-0.08461871,0.08550463,0.23624083,0.7073133,0.27472383,0.026192894,0.7991395,0.4782303,-0.15087536,-0.21458861,0.35713178,0.11318125,-0.42254606,-0.5315618,0.055560976
2024-02-05 22:12:07.663,0.6181606,0.14442137,0.5369725,0.5629077,0.29584143,-0.022806622,0.4098403,0.38870513,0.8345152,0.22167699,0.4671529,0.86588526,0.39024723,-0.16918682,-0.2656376,0.33050105,0.053953405,-0.41536883,-0.4757996,-0.0048423912
2024-02-05 22:12:08.686,0.49770057,0.45480925,0.5209302,0.4598276,0.4754614,0.056446638,0.35582516,0.4136722,0.9137607,0.096432224,0.5873346,0.78145796,0.3792874,-0.043610726,-0.16153416,0.46364865,-0.08454835,-0.33658326,-0.43375424,0.061449062
2024-02-05 22:12:09.699,0.31053695,0.5586723,0.27032128,0.4047175,0.5403624,0.09152296,-0.059610352,0.53565943,0.86191064,0.21311386,0.37518385,0.8911369,0.42275283,-0.038825136,-0.11528355,0.50305074,-0.07226494,-0.40739164,-0.44906753,0.12266585
2024-02-05 22:12:10.715,0.29265282,0.23032717,0.085618354,0.26469797,0.813107,0.09854858,0.16757196,0.82685405,0.85022426,0.31740165,0.07395522,0.8402312,0.38988438,-0.15621647,-0.09898961,0.37180832,0.03567129,-0.5680785,-0.44151294,0.008417062
2024-02-05 22:12:11.728,0.3862448,0.33692056,0.60674286,0.409686,0.64238566,0.03431072,0.16661909,0.6348241,0.76100177,0.36505157,0.22297816,0.7118812,0.25011298,0.0030426958,-0.06166643,0.29401818,0.037943557,-0.5715675,-0.48325148,-0.059036806
2024-02-05 22:12:12.739,0.5574274,0.5647131,0.65752065,0.72614783,0.41581994,-0.0078512505,0.3911334,0.58937395,0.38293597,0.11774325,0.2903071,0.6155824,0.29989648,0.05404417,-0.24115364,0.35476193,-0.061931863,-0.47624475,-0.34242886,-0.15642443
2024-02-05 22:12:13.741,0.7346137,0.64403343,0.7226707,0.8413105,0.5378888,0.12097228,0.32433492,0.745321,0.573938,0.19960836,0.19055139,0.49379292,0.3372719,0.07934174,-0.08418169,0.41991147,-0.04527735,-0.24870108,-0.16459015,0.1278007
2024-02-05 22:12:14.760,0.34998232,0.14592113,-0.038418945,0.3485231,0.6149186,0.2996673,0.1482015,0.6196293,0.59055036,0.30369622,0.27868348,0.86901784,0.55711985,-0.007796985,0.0040003955,0.5624491,0.13046752,-0.22675128,-0.33142358,0.23097886
2024-02-05 22:12:15.777,0.44995067,0.45752847,0.22197779,0.46513975,0.22689946,0.31340876,-0.12183014,0.03490932,0.6629371,0.19271739,-0.09513938,0.78673977,0.40594316,-0.12571068,-0.014823097,0.38902625,-0.04607929,-0.48711196,-0.37927407,-0.014094387
2024-02-05 22:12:16.816,0.55844814,0.3769153,0.4181096,0.47373387,0.3116577,0.05283616,0.06970898,0.22176915,0.8065091,0.15973033,0.23598568,1.097711,0.39302585,0.023687525,-0.10757765,0.25862592,-0.0613877,-0.46828285,-0.4898396,0.059297416
2024-02-05 22:12:17.859,0.78013027,0.41728732,0.3866588,0.65812516,0.6190326,0.13666534,-0.022001538,0.41027832,1.0350685,0.12756138,0.3408026,1.2141352,0.55464524,0.038239997,-0.047480606,0.53792936,0.2583211,-0.37597328,-0.24960887,0.35907695
2024-02-05 22:12:18.878,0.8765551,0.7436959,0.7111028,0.5846677,0.5981389,0.3441964,0.023907011,0.3895433,1.2813083,0.45351216,0.22572154,1.0674031,0.6279142,0.06367596,0.062404443,0.55921,0.34993517,-0.16968495,-0.23493122,0.47466272
2024-02-05 22:12:19.897,0.5972661,0.8195306,0.74777657,0.43756106,0.5786365,0.067949854,0.13529378,0.7071739,1.198747,0.4646007,0.33359402,1.0390946,0.52723163,0.051569466,-0.06293325,0.43184114,0.11160375,-0.3299043,-0.5019817,0.17897797
2024-02-05 22:12:20.925,0.30050117,0.40185255,0.34352106,0.16970167,0.77865154,0.19268371,0.38756254,0.8747262,0.4634933,0.1356271,0.37449875,0.96116775,0.4123267,-0.055653002,-0.12599826,0.39884052,-0.039854106,-0.40329674,-0.45210543,-0.10932799
2024-02-05 22:12:21.937,0.5136302,0.64147455,0.3153319,0.48518676,0.7703208,0.31193674,0.37160096,0.84013104,0.70760506,0.23938395,0.43279797,0.99341744,0.36325014,-0.061289873,-0.034524016,0.39105746,-0.054351967,-0.44106779,-0.28799126,-0.07547778
2024-02-05 22:12:22.938,0.6835884,0.7466826,1.0741929,0.63840973,0.88645947,0.18039866,0.44385192,0.85138917,0.75130266,0.31299928,0.62128234,0.7886708,0.32277778,-0.019570496,0.080136955,0.38374865,-0.07624981,-0.3190781,-0.31810063,0.13521065
2024-02-05 22:12:23.958,0.7564213,0.096523285,1.235801,0.66018146,0.8037924,0.29226336,0.47385246,0.6124768,0.96508014,0.4569787,0.68007046,0.8397132,0.40039653,-0.14421162,-0.013957414,0.35202557,0.026978195,-0.31185037,-0.39800957,0.09660102
2024-02-05 22:12:24.984,0.57047224,0.32115266,0.66699356,0.45888665,0.21562761,0.21805377,-0.033721093,0.11923379,0.93048215,0.3473609,0.39435565,0.84851205,0.48713055,-0.18993503,-0.019859362,0.2810573,0.047232326,-0.24284881,-0.36431423,0.06244007
2024-02-05 22:12:26.023,0.22819504,0.23747209,0.62566745,0.35852408,0.2213594,-0.026341036,-0.18607923,0.16893236,0.9252112,0.34798014,0.15901265,0.7540074,0.34541187,-0.04159981,-0.0658847,0.30444458,-0.018841393,-0.35529396,-0.2922903,-0.11408194
2024-02-05 22:12:27.031,0.4587587,0.32143548,0.5277184,0.32907605,0.25967115,0.08040146,0.016064212,0.10837198,0.8713502,0.36352426,0.27685526,0.8429611,0.4997106,-0.13918799,-0.100091524,0.42124438,-0.095927395,-0.42451343,-0.2801443,-0.07834749
2024-02-05 22:12:28.047,0.426664,0.39340004,0.06705304,0.30647492,0.525791,0.1289696,0.006691685,-0.005078866,1.132443,0.3895463,0.010099032,0.7718526,0.49330336,-0.16689733,-0.13202296,0.34303325,-0.2071548,-0.5084055,-0.37548694,-0.05969267
2024-02-05 22:12:29.055,0.447082,0.21160315,0.5056086,0.45393845,0.4012111,0.20146301,0.00985829,0.31645527,1.1234692,0.43688497,0.051831543,0.65895,0.43297142,-0.114395,-0.012037018,0.504558,0.04534324,-0.35188925,-0.34734917,0.0070191436
2024-02-05 22:12:30.068,0.513354,0.24716982,0.69533986,0.1967213,0.49596518,0.1388897,0.028866442,0.5415932,0.8451987,0.2743775,0.1871411,0.8220101,0.26649383,-0.12990575,-0.06624112,0.5444715,0.007757357,-0.32645696,-0.36294463,-0.066968024
2024-02-05 22:12:31.104,0.9057121,0.7773862,0.96177024,0.61142975,0.6358534,0.28060833,0.124275774,0.54448944,1.00086,0.25766236,0.24018297,0.97395086,0.33184212,-0.1169486,-0.008145301,0.44278467,-0.13876483,-0.3137248,-0.4838466,-0.07756813
2024-02-05 22:12:32.131,1.2395606,1.1833448,1.1580471,0.9974186,0.69527644,0.4927887,0.008614651,0.2841995,0.9949297,0.24701017,0.11706473,0.8628897,0.27410802,-0.3604161,-0.07936126,0.33666942,-0.18114114,-0.35611638,-0.649027,-0.07829034
2024-02-05 22:12:33.139,0.6050185,0.3630644,0.7364144,0.77794105,0.70707756,-0.13453758,0.22719957,0.6743047,0.60201514,-0.09932505,-0.01698326,0.5528156,0.44685256,-0.06777837,-0.131724,0.43937162,0.11672068,-0.37411192,-0.49004388,-0.0233878
2024-02-05 22:12:34.154,0.7740758,0.87668073,0.864275,0.8520187,0.94325143,0.10230542,0.12952675,0.78382695,0.72985387,0.04175795,0.097804055,0.63760644,0.3866569,-0.15111874,-0.06439264,0.41439945,-0.025386265,-0.44207552,-0.52169,-0.05583086
2024-02-05 22:12:35.161,0.79882425,1.0014368,0.81560934,0.9137841,0.7776054,0.11091754,0.010932911,0.70981044,0.696114,-0.124665074,0.010491122,0.47346908,0.3032235,-0.17332257,0.023018138,0.22743218,-0.15219517,-0.4871606,-0.63383746,-0.20586875
2024-02-05 22:12:36.192,0.95541865,0.76351404,0.81560934,0.9064777,0.4062357,0.43799815,0.010932911,0.38936198,0.7666205,-0.02408885,0.010491122,0.68780637,0.56825805,-0.18082196,0.023018138,0.525882,0.20351797,-0.3502202,-0.63383746,0.3611206
2024-02-05 22:12:37.201,0.8131279,0.67216843,0.81560934,0.84323835,0.3040324,0.25573865,0.010932911,0.35172066,0.8131634,0.12067602,0.010491122,0.746409,0.379334,0.017057361,0.023018138,0.4508443,0.11811856,-0.31055623,-0.63383746,0.28701746
2024-02-05 22:12:38.237,0.16561215,0.18717124,0.13230164,0.35794783,0.14779024,-0.13565822,-0.09736804,0.17120157,0.71290165,0.17744058,-0.19325711,0.89619094,0.13386421,0.00013114653,-0.15440966,0.34267145,-0.022074576,-0.43300515,-0.46100974,0.11564578
2024-02-05 22:12:39.281,0.06663337,0.05180119,0.47230637,0.26639867,0.073890544,-0.2456642,-0.009547632,0.3588563,0.6312218,0.20051108,-0.061689913,1.0317303,0.48654583,-0.041612744,-0.23150219,0.32606903,0.15757637,-0.28196865,-0.41443378,0.18253084
2024-02-05 22:12:40.318,0.6126173,0.45714402,0.31973407,0.6966278,0.3924784,-0.28685609,-0.14981596,0.61593395,0.68923897,0.20935558,0.33014715,1.1247452,0.48227116,-0.02894528,-0.17838013,0.3722179,0.15841769,-0.34725747,-0.3909539,-0.043152038
2024-02-05 22:12:41.324,0.8594652,0.45381615,0.9549402,0.9113639,0.39633226,0.0978037,-0.0539995,0.6088772,0.9212216,0.3260181,0.33402914,1.1250901,0.50660485,0.025264328,-0.048841525,0.5341698,0.084816895,-0.46013403,-0.23610848,-0.10374469
2024-02-05 22:12:42.329,1.0974833,0.5376956,1.1353183,1.0175536,0.4491978,0.4227362,-0.044908546,0.4477642,0.86556566,0.4111994,-0.08705514,0.9755969,0.4253869,0.094592296,-0.07585262,0.53683335,0.10866892,-0.3556502,-0.22335069,0.09779573
2024-02-05 22:12:43.350,1.1701494,0.16008675,1.0866383,1.0804359,0.461338,-0.48454034,-0.040082395,0.39059794,0.82681644,-0.09267144,-0.21440065,0.8838622,0.41561317,-0.10829415,-0.07120431,0.5252089,0.07760045,-0.35102367,-0.2189642,0.12559932
