TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-10 23:43:12.340,0.47177696,0.116184555,0.034910258,0.5542076,0.3900931,-0.14752774,0.24990743,0.38200703,1.1366837,0.21979624,0.3043495,0.76668584,0.4090755,0.08888026,0.01830968,0.5143882,0.13505618,-0.14603564,-0.3661038,0.012053006
2024-01-10 23:43:13.355,0.22635129,0.045514088,-0.14522856,0.2918483,0.10777024,-0.24480946,0.11360433,0.29424018,0.9464166,0.4467445,0.1638977,0.82175773,0.31136715,0.052154608,-0.044885945,0.4601521,-0.018128691,-0.22882347,-0.5352668,-0.051740024
2024-01-10 23:43:14.362,0.22221227,-0.06878767,0.023895115,0.15399875,-0.10008602,-0.1787174,0.07892158,0.19843711,0.8896816,0.26527727,0.25803372,0.82839394,0.33904615,0.10331762,-0.17382611,0.26826304,0.047227196,-0.42289668,-0.31828487,0.0852945
2024-01-10 23:43:15.377,0.3309791,0.26789266,0.0037407055,0.16624096,0.20781994,0.062012825,-0.3797027,0.21268702,0.75775206,0.16105248,0.19769037,0.80847794,0.28624436,-0.06799756,-0.033917658,0.20821598,0.052108373,-0.33911183,-0.19347198,0.06293409
2024-01-10 23:43:16.385,0.45313936,0.3106172,0.15055881,0.28711304,0.18357562,0.07452559,-0.19139872,0.1350264,0.6871999,0.21336624,0.12595086,0.6367754,0.3310537,-0.15322869,-0.015159982,0.3512614,0.03486242,-0.4374113,-0.23193496,0.08675448
2024-01-10 23:43:17.390,0.5255359,-0.16141465,-0.1264013,0.43419752,0.37910077,-0.13935573,-0.22431853,0.4208661,0.79040194,0.23387778,0.24596006,0.9205059,0.420638,0.0143760815,-0.16154042,0.4214326,0.037238367,-0.40572563,-0.47879115,0.008169939
2024-01-10 23:43:18.402,0.10540931,-0.14560737,-0.4312925,0.1717507,0.6713014,-0.22752428,0.05789372,0.69093174,1.1122811,0.2626686,0.24024944,1.0796238,0.3712348,-0.02517842,-0.15262736,0.4245048,-0.1105442,-0.3729753,-0.45918843,-0.04709757
2024-01-10 23:43:19.425,0.41274858,0.279179,-0.09196448,0.30237132,0.2871216,-0.03328944,-0.13453029,0.35716936,0.8847017,0.1577225,-0.13153672,0.7378897,0.45133516,-0.013716128,-0.03203824,0.45947558,-0.15089732,-0.35496026,-0.4977593,-0.1316534
2024-01-10 23:43:20.443,0.7961226,0.22045043,0.028888507,0.7854687,0.05935404,0.11061793,-0.30762872,0.12521596,0.22734495,0.10777607,-0.16487291,0.7126174,0.3723095,-0.11051693,-0.10888184,0.4574291,0.00023433169,-0.2501021,-0.35103148,-0.015656156
2024-01-10 23:43:21.474,0.8869765,0.43826526,0.32078037,0.6723356,0.22288439,0.19201648,-0.04256778,0.3352726,0.54955834,0.20295817,0.08852835,0.74695,0.1561016,-0.089316666,-0.34076908,0.3525799,0.000113382426,-0.15999542,-0.3622921,0.08942664
2024-01-10 23:43:22.476,0.59434724,0.4298254,0.17412175,-0.038213115,0.21057157,0.22924425,0.1882696,0.35295236,0.8685253,0.3369423,0.1650928,1.019078,0.26883405,-0.019476935,-0.19238952,0.4087617,0.1431673,0.03450332,-0.2924265,0.08589925
2024-01-10 23:43:23.479,0.057894114,-0.12824462,-0.27520093,0.06200471,0.28245303,0.03424629,0.0035512885,0.09113592,0.8893506,0.3202224,0.09382449,1.0106766,0.4428046,0.013639136,-0.20640786,0.41612002,0.20614958,-0.13109443,-0.27812806,0.11848437
2024-01-10 23:43:24.484,0.23882888,-0.08864738,-0.2872643,0.19640048,0.40384957,-0.02774352,-0.17682718,0.41294485,1.005038,0.3669167,0.2697357,0.945165,0.37855622,0.12987393,-0.05633963,0.32360336,-0.07763723,-0.44912955,-0.32122898,0.08537705
2024-01-10 23:43:25.491,0.11987074,0.2020411,0.19395399,0.43862018,0.23466907,0.07516916,0.19188544,0.5685801,0.89646,0.58597165,0.36187422,0.91722274,0.2729445,-0.13811255,-0.048790563,0.32844472,-0.040168922,-0.307473,-0.41416895,0.01092627
2024-01-10 23:43:26.499,0.20660864,0.22936927,0.37812933,0.13386841,0.21515036,0.23667535,0.12469125,0.26782495,0.6685522,0.5799705,0.37519446,0.6186813,0.3084636,-0.10038264,-0.1133932,0.36871955,-0.094709024,-0.314452,-0.6054232,-0.114627466
2024-01-10 23:43:27.512,0.30578873,0.12575948,-0.35006508,0.18058145,0.45854867,-0.055690885,-0.051402476,0.28956622,0.66280454,0.21717003,0.30901262,0.5883065,0.41668275,0.0045252214,-0.081372544,0.41842282,-0.1533552,-0.35210317,-0.6209159,-0.05417295
2024-01-10 23:43:28.525,0.3715622,0.24983434,-0.15428856,0.16424996,0.6304286,0.05147743,-0.0070239417,0.32094795,1.056575,0.44857073,0.18701191,0.62732613,0.5145672,-0.026221478,-0.046808463,0.5032603,-0.10160797,-0.3201133,-0.7027427,-0.05044976
2024-01-10 23:43:29.539,0.4779891,0.12594748,-0.093923785,0.2610847,0.5415955,0.031104714,-0.049454644,0.14944097,0.91567206,0.37858444,0.20073904,0.59562427,0.31052428,-0.088021085,-0.043818403,0.34825405,-0.26635394,-0.52943826,-0.6227477,-0.065835774
2024-01-10 23:43:30.545,0.29414546,0.31158453,0.0369272,0.42179778,0.52709043,0.16347279,-0.06928489,0.21898262,0.7541936,0.3463422,0.14098081,0.77802974,0.28806084,-0.234545,0.04387149,0.42598414,-0.21426679,-0.46056753,-0.47088885,-0.046290725
2024-01-10 23:43:31.553,0.21942946,0.39947915,0.20676745,0.3410559,0.31387037,0.16745324,0.050861128,-0.03201939,0.65391004,0.3302867,0.32489318,0.73170614,0.40809092,-0.08770211,-0.08238754,0.49673972,-0.19423355,-0.477754,-0.4707212,-0.087737046
