TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:25:29.782,0.5279579,0.69729465,0.73787206,0.46545985,0.21246701,-0.23761225,-0.01688704,0.4522806,0.5358318,0.30910814,0.20237704,0.7137326,0.26806575,-0.21398771,-0.13702302,0.23396155,-0.1958755,-0.5264969,-0.62002003,-0.10414562
2024-02-05 22:25:30.819,0.20980696,0.3442097,0.37658864,0.062084172,0.2845984,0.030303823,-0.07663376,0.25843582,0.5512576,0.13215178,-0.13349788,0.7639243,0.24851346,-0.21442345,-0.120569035,0.21211147,-0.19941193,-0.42159325,-0.33372286,-0.2623653
2024-02-05 22:25:31.831,0.17256618,0.2944548,0.13098817,0.26108333,0.64851123,0.20210114,0.25493625,0.45499277,0.75794536,0.058438893,0.044579938,0.9173387,0.27337435,-0.11464078,-0.0887281,0.37381738,-0.18757926,-0.3964801,-0.3039056,-0.31930232
2024-02-05 22:25:32.839,0.18538703,0.21353298,0.15660128,0.2730986,0.8433841,0.17172423,0.09897963,0.7439305,0.79821,0.14349204,0.11943219,0.9054555,0.30721483,-0.07405364,-0.0627824,0.35660878,0.07561823,-0.32717234,-0.22261052,0.047726166
2024-02-05 22:25:33.849,-0.096397996,0.76407444,-0.13832018,0.21395297,0.38095665,0.5040956,-0.18645939,0.2975829,0.60056275,0.8561961,0.07257362,0.67869717,0.076490045,0.28513423,-0.12497266,0.3488334,-0.06399445,-0.2654446,-0.27522025,0.13329957
2024-02-05 22:25:34.881,0.0055874824,0.83817226,-0.20886077,0.16757208,0.1539127,0.6265805,-0.16118537,0.27058405,0.6616897,0.8561961,-0.03004864,0.74010473,0.22551261,0.35541973,-0.03293977,0.3336628,-0.25192958,-0.32156888,-0.4464955,-0.06243051
2024-02-05 22:25:35.914,0.3596584,0.1040835,0.084267914,0.11888559,-0.044212118,0.07214335,-0.33058378,0.29168028,0.52014273,-0.18341908,-0.023090627,0.75395364,0.24657165,-0.12391991,-0.095409945,0.22011778,-0.2083306,-0.4608513,-0.4275238,-0.18180369
2024-02-05 22:25:36.944,0.06757524,0.10987806,0.20838587,0.26379973,0.04812659,0.01184406,-0.25479412,0.13847363,0.50544626,0.08589147,0.08363163,0.5979301,0.19144998,-0.19795,-0.15055044,0.19995457,-0.19455934,-0.5363749,-0.5073279,-0.1608361
2024-02-05 22:25:37.958,-0.07285198,0.79920655,0.3194285,0.059373125,0.095375866,-0.08253521,-0.19197844,-0.019511605,0.4790552,0.29165804,0.062119156,0.7273755,0.20516995,-0.044641007,-0.1378673,0.27974725,0.031900518,-0.34559718,-0.40250194,0.037105415
2024-02-05 22:25:38.973,0.0879657,0.6834294,0.18173778,0.013001871,0.11568003,-0.13887616,-0.13725443,0.011546003,0.49795067,0.19394538,0.14919041,0.7273755,0.23236714,-0.13359709,-0.056900006,0.32937002,-0.11445094,-0.44074076,-0.4762523,0.050429415
2024-02-05 22:25:39.982,0.22810231,0.2980075,-0.27106458,-0.15793124,0.03498826,0.002681146,-0.13174595,-0.08397026,0.5111861,0.07928583,-0.007205316,0.5242643,0.12084334,-0.25476035,-0.16532369,0.22711177,-0.03073047,-0.5565413,-0.21090485,0.035732437
2024-02-05 22:25:41.016,0.28347993,0.06893933,-0.20125166,0.03497419,0.046268445,-0.18794385,-0.028832182,-0.2134068,0.60307956,-0.026077103,-0.17871684,0.5116515,0.31047922,0.08274884,-0.035812993,0.34482682,0.051512904,-0.28923294,-0.37336656,0.059500176
2024-02-05 22:25:42.054,0.21850434,0.14558557,-0.024158582,0.2466744,-0.11613413,-0.6004298,-0.38672817,-0.027289968,0.3815211,0.058460165,-0.3145007,0.36521947,0.55918574,0.22764257,0.060741067,0.5415257,0.12794569,-0.32632577,-0.44251567,0.13255887
2024-02-05 22:25:43.079,0.10246224,0.5221577,0.33439118,0.06547096,0.019684732,-0.3439474,-0.32171148,0.21556394,0.32247728,-0.16510236,-0.014272027,0.30608907,0.4438411,0.07527292,0.07025238,0.5159607,-0.002105301,-0.5490218,-0.3482963,0.1334172
2024-02-05 22:25:44.092,0.17236394,0.75056887,0.3914373,0.36774302,0.0105014555,-0.34226784,-0.071435586,0.28980762,0.5096073,0.11921552,0.16752431,0.3726883,0.16454461,0.03275812,0.0052856733,0.34565118,-0.015498792,-0.5199879,-0.44885936,-0.08472184
2024-02-05 22:25:45.122,0.16870564,0.5448158,0.20380826,0.27755788,0.02519824,-0.21182609,0.08483077,0.19906855,0.42537984,0.121701136,0.19489862,0.61490345,0.24018167,0.18592322,0.0105171185,0.33758914,-0.08085519,-0.20612115,-0.3709952,-0.18596682
2024-02-05 22:25:46.169,0.14987123,0.09504685,-0.23980989,0.086531475,0.03414835,-0.10998232,-0.17280842,0.12821567,0.6283282,0.12270172,0.21309789,0.722271,0.4487318,0.20209503,-0.035562575,0.40079367,-0.1123542,-0.26732337,-0.37239948,-0.21098043
2024-02-05 22:25:47.202,0.2188716,0.453149,0.033241455,0.23951174,0.31883097,0.0114349,-0.12325805,0.07611253,0.68593097,0.24682105,0.017069267,0.573771,0.6380351,0.109075844,0.15327433,0.5450111,-0.02913845,-0.31351495,-0.41909176,-0.2496754
2024-02-05 22:25:48.224,0.5399615,0.69736093,0.47415915,0.40690234,0.16599426,-0.022431435,-0.040453423,0.118583836,0.5914617,0.25716853,0.29123193,0.6624953,0.4011181,-0.08373338,-0.093469284,0.46597388,-0.2848613,-0.57683265,-0.4122642,-0.0857701
2024-02-05 22:25:49.250,0.44937512,0.7010658,0.37440908,0.2061189,0.11410605,-0.18629588,-0.041361608,0.30967665,0.3745299,0.06307488,0.1959623,0.6894311,0.2458173,-0.28676617,-0.05253934,0.20281431,-0.07400117,-0.6932469,-0.27538538,-0.016387926
2024-02-05 22:25:50.298,0.38337463,0.8836577,0.6208017,0.5720467,0.21909508,-0.24404936,-0.42009965,0.35405073,0.5695281,0.30809012,0.044806812,0.46376562,0.20047896,-0.14922845,-0.0016761859,0.29288936,-0.17214377,-0.60355973,-0.39292324,0.20719108
2024-02-05 22:25:51.317,0.6336423,0.8509148,0.78349805,0.7180301,0.101100326,0.017246528,0.01029493,-0.08820587,0.6925116,0.33730024,0.11774207,0.3296565,0.30458462,-0.26358172,-0.10941663,0.24438542,-0.22627082,-0.64429706,-0.40488324,-0.07652784
2024-02-05 22:25:52.327,0.21849556,0.31794834,0.18405108,0.31532663,0.18523371,0.06143906,-0.16461436,0.040910453,0.5878066,0.23842238,0.23748605,0.4811974,0.22445537,-0.09946217,-0.14532676,0.29301217,-0.31517333,-0.49413192,-0.4153294,-0.09548843
2024-02-05 22:25:53.331,0.31793097,-0.09616119,-0.0050585293,0.17678413,0.20996179,-0.17204659,-0.20648108,0.107310236,0.7572371,0.006641611,0.25911257,0.556605,0.0535758,-0.07900916,-0.07918897,0.20703547,-0.34436876,-0.4736362,-0.45479354,-0.11163097
2024-02-05 22:25:54.358,0.104687974,-0.06310754,0.040938888,0.19501889,-0.005277286,-0.31098413,-0.1509403,0.21637599,0.8678611,-0.064595915,0.13806182,0.5147029,0.17272705,-0.18929608,-0.02531658,0.42942253,-0.122350514,-0.6142137,-0.41937754,-0.059634365
2024-02-05 22:25:55.386,0.113116615,-0.22331938,-0.003864589,0.3189664,0.15476662,-0.024400022,-0.066785656,0.006290048,0.28560397,-0.040032465,0.03264574,0.46359304,0.22015609,-0.21152446,-0.100978754,0.44992507,-0.17920388,-0.47540838,-0.3558173,-0.108762
2024-02-05 22:25:56.414,-0.006973555,-0.014032893,-0.25658822,0.020068657,0.18605424,0.12607762,-0.27542946,-0.20170052,0.33024552,-0.090734124,0.024693811,0.5188271,0.5379078,-0.026770007,-0.024858572,0.6004582,-0.18684833,-0.3934989,-0.45603564,-0.20925456
2024-02-05 22:25:57.423,-0.06646496,0.11327816,-0.33033404,-0.01040474,0.28626406,0.030803816,-0.22764966,0.3042614,0.2531705,-0.049195316,0.05733755,0.6118886,0.5481871,-0.065304324,0.0813986,0.54754156,-0.15585695,-0.46419445,-0.53068703,-0.22418489
2024-02-05 22:25:58.435,-0.22814569,0.2495634,-0.1333011,-0.054304853,0.42901158,0.21969402,-0.12978852,0.47751352,0.4556451,0.022708658,-0.16655761,0.5827174,0.35448635,-0.078904405,0.040653244,0.3259896,-0.21270674,-0.5378034,-0.42898247,-0.22582097
2024-02-05 22:25:59.440,0.42814055,0.41881222,0.93516856,0.4961075,0.405652,0.29056638,-0.118537836,0.28412625,0.5284961,0.05326497,-0.031299815,0.7210958,0.3344969,-0.12656839,0.04701747,0.26329225,-0.23764177,-0.46344385,-0.46064806,-0.16321285
2024-02-05 22:26:00.496,0.93107134,0.6762542,1.4469802,1.0440735,0.58910465,0.40159482,0.19203705,0.30252376,0.47120708,-0.0064107026,0.30809796,0.7817847,0.3448719,-0.17063287,-0.19405861,0.3603936,-0.08633202,-0.39088938,-0.5550811,-0.19172513
2024-02-05 22:26:01.514,0.87522066,0.7462322,0.34014425,0.9998385,0.69983804,0.6634494,0.58112186,0.43146804,0.58920956,0.2406835,0.10990251,0.6185801,0.21131313,-0.06241357,0.07673814,0.50688636,-0.26301292,-0.6079969,-0.40727782,-0.22416835
2024-02-05 22:26:02.526,0.5997969,0.44267216,0.14229062,0.5002384,0.59418243,0.5585286,0.39380208,0.49127293,0.56938314,0.33206904,0.23273599,0.6126851,0.071908414,-0.14044808,-0.03310619,0.18734388,-0.23449117,-0.61234504,-0.33241102,-0.30574885
2024-02-05 22:26:03.556,0.17145,0.062450048,0.043218747,0.3327179,0.58884853,0.27623925,0.2694871,0.74785954,0.4052325,0.22868313,0.22207472,0.7586493,0.120104425,-0.122417085,-0.15426305,-0.0045102253,-0.30527255,-0.732022,-0.49753383,-0.21653928
2024-02-05 22:26:04.573,0.075264215,0.0025577254,-0.043963507,0.023277767,0.48184147,-0.15559152,0.03126372,0.44682467,0.4971026,-0.020041788,-0.003215665,0.6981536,0.09888964,-0.16114874,-0.24506629,0.06804561,-0.16452007,-0.599593,-0.4239699,-0.09842089
2024-02-05 22:26:05.592,0.2932335,0.56063837,0.15980148,0.23520616,-0.026163654,-0.20997405,-0.5212607,-0.114894345,0.5209338,-0.03535863,0.037748583,0.3617091,0.21349685,-0.1448947,-0.24443662,0.19133662,-0.10630368,-0.4819918,-0.37245697,-0.03797657
2024-02-05 22:26:06.616,0.7601608,0.97003573,0.4234934,0.69534296,0.16835923,-0.26452816,-0.33131847,0.097834416,0.58700424,-0.0281999,0.15193911,0.5426744,0.31423432,-0.07146016,0.013924131,0.3351268,-0.25836492,-0.5599641,-0.34859714,-0.11175812
2024-02-05 22:26:07.631,0.5463458,0.44653013,0.26305047,0.5532549,0.2235664,-0.22886334,-0.31282327,0.13168798,0.61729425,0.10466588,0.04231557,0.61279523,0.25732347,-0.29980725,-0.13708586,0.16793841,-0.30597416,-0.55417234,-0.5117978,-0.3016037
2024-02-05 22:26:08.668,0.13135102,0.24259518,0.54547256,0.3556622,0.5379147,0.0014324338,0.0064147385,0.51255417,0.53786725,0.049244132,0.08326803,0.5652338,0.26404142,-0.27101433,-0.17133884,0.16560602,-0.19365449,-0.5620607,-0.54379106,-0.32790956
2024-02-05 22:26:09.677,0.15852748,0.17238328,0.29603004,-0.031654034,0.5545556,0.13622262,0.11762682,0.5350626,0.5871398,-0.16374846,0.10574286,0.67535293,0.13644728,-0.09763716,-0.11745291,0.29544622,-0.040253572,-0.44798324,-0.42180625,-0.20716424
2024-02-05 22:26:10.695,0.3478372,0.15439674,0.4786903,0.117451295,0.016444657,0.028235078,0.026556201,0.25929198,0.53929245,-0.070850834,0.21607742,0.5881119,0.38911632,-0.10311637,0.07050307,0.39876693,-0.05312342,-0.45782346,-0.22662556,-0.009399628
2024-02-05 22:26:11.701,0.9260735,0.87551564,0.79937935,0.85663635,0.23245013,-0.12699093,-0.067357436,0.30846807,0.4012825,-0.07536299,0.21369459,0.68008816,0.3407149,-0.1678577,-0.054065496,0.2823315,-0.0052728234,-0.45172676,-0.25046346,0.01377828
2024-02-05 22:26:12.734,1.1153686,1.3364668,0.9162284,1.150638,0.3476758,-0.13023254,-0.049362782,0.3944147,0.374362,-0.2357285,0.09864683,0.6363361,0.023754394,-0.18593721,-0.25299945,0.19358616,-0.19892782,-0.5293188,-0.40184408,-0.074828275
2024-02-05 22:26:13.754,0.69542617,0.6956946,0.6746094,0.72085756,0.21551432,-0.46574035,0.057299722,0.35987377,0.5815203,0.15951914,0.036246758,0.43199104,0.14455031,0.25303808,-0.053845152,0.2811862,-0.3254885,-0.51115215,-0.40629354,-0.13307533
2024-02-05 22:26:14.759,0.5799305,0.5892385,0.09075909,0.4094263,0.098877,-0.4356033,-0.1493028,0.06606433,0.62336314,0.05174907,0.16161186,0.6437567,0.24000917,0.062280163,-0.044097703,0.3703297,-0.24827251,-0.38986492,-0.41414887,-0.14885893
2024-02-05 22:26:15.772,0.31418806,0.14200126,0.07066401,0.12072147,0.222779,-0.31225654,0.037217688,0.2353696,0.639113,-0.0028145753,0.16790108,0.7055251,0.2205175,0.057165746,-0.021203745,0.3509778,-0.22973132,-0.50710064,-0.2651866,-0.18584749
2024-02-05 22:26:16.818,0.110799365,0.13818127,0.15517871,0.0115211075,0.03596771,0.17824347,0.09813879,0.26698953,0.6617879,0.28911883,0.07837442,0.59317994,0.22174773,-0.12351561,-0.19322936,0.19125642,-0.14342679,-0.5957937,-0.28153214,-0.2221971
2024-02-05 22:26:17.833,0.033194177,0.21914741,0.3401908,0.08793037,0.027108721,-0.018539729,-0.070992075,0.13605238,0.49218175,0.12906091,0.15624765,0.43869987,0.3012449,-0.08318483,-0.23688293,0.009935661,-0.16471116,-0.4996176,-0.45653006,-0.1898459
2024-02-05 22:26:18.888,0.099623695,0.03850304,0.19687727,0.35482398,0.0070822933,-0.249978,-0.23299883,0.19588426,0.40942836,0.1481944,0.15692846,0.44369414,0.24201182,-0.14718749,-0.16055274,0.17034756,-0.04285643,-0.46317056,-0.32551005,-0.035586976
2024-02-05 22:26:19.898,0.17090821,0.102969095,-0.03582161,0.21774948,-0.08876735,0.016983576,-0.6251858,0.07892873,0.558141,0.06644124,-0.0055581788,0.52925634,0.2671483,-0.19997858,-0.15830748,0.33201274,-0.20987459,-0.41311055,-0.4900642,-0.17935605
