TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:20:04.080,0.030613441,0.55064845,0.061472636,0.2523674,0.1761879,0.30061594,-0.35312912,0.28835183,0.49950066,-0.10018395,0.31092018,0.4542453,0.31522098,0.07188842,-0.31349882,0.24770719,-0.19322123,-0.422542,-0.68014115,-0.09236992
2024-02-05 22:20:05.099,0.11879953,0.48795286,-0.021948205,0.21856068,0.27904794,0.24128668,-0.09607759,0.27306584,0.708684,0.3010574,0.46199432,0.7222201,0.32179087,0.11618151,-0.16468397,0.22799782,-0.12310585,-0.48857224,-0.40152156,-0.121223874
2024-02-05 22:20:06.114,0.20712014,0.41868672,0.06849112,0.31713405,0.4691465,0.76875776,0.18359949,0.49073884,0.68960017,0.45290565,0.18162698,0.50638974,0.20946695,0.05448663,-0.15102558,0.25126988,-0.15451497,-0.3491338,-0.43491066,0.05252655
2024-02-05 22:20:07.144,-0.16189928,0.49628487,0.074090555,0.31079164,0.33792213,0.31368938,0.10393692,0.50027454,0.5788018,0.17698604,0.3100356,0.6518726,0.16185662,-0.12332233,-0.22698015,0.22924674,-0.15322776,-0.22300707,-0.38550797,-0.08885213
2024-02-05 22:20:08.179,0.8015531,1.1019768,0.07698703,0.6838582,0.16602907,0.103278995,0.11527494,0.31437466,0.35856006,0.6026195,0.3223629,0.62160414,0.13894887,0.014295817,-0.09431965,0.09064579,-0.35242727,-0.36468962,-0.40710345,-0.2205464
2024-02-05 22:20:09.201,1.0125654,0.67783535,0.26272568,0.91302365,0.45203176,0.11318829,0.15218636,0.62426907,0.6886458,0.1539621,-0.03849961,0.74687463,0.0960893,-0.15849379,-0.05458149,0.113208584,-0.22112724,-0.43614635,-0.5710591,-0.09529671
2024-02-05 22:20:10.219,0.29087207,0.3616756,0.34958428,0.22821787,0.08362909,-0.03056984,-0.16683911,0.05385384,0.74856746,0.31595874,0.04995824,0.8296783,0.4039075,0.080530085,-0.100997485,0.25633428,0.017549358,-0.38048956,-0.4883026,0.1590304
2024-02-05 22:20:11.251,0.3043523,0.21472183,0.07656925,0.23855707,0.0044668103,-0.08321203,-0.35365778,0.22536121,0.6135108,0.18684056,-0.059707284,0.58954537,0.17512141,0.016386071,-0.05157188,0.24037375,-0.26765436,-0.39847323,-0.29173446,-0.101492226
2024-02-05 22:20:12.273,0.2737911,0.3486731,-0.3044312,0.10750427,-0.056645222,-0.094162375,-0.38671264,0.13668108,0.62725717,0.22567867,-0.14254688,0.63449156,0.27595785,-0.030294023,-0.03018068,0.3181733,-0.15300947,-0.3566579,-0.3485718,-0.189604
2024-02-05 22:20:13.284,0.26528457,0.35711056,0.10636527,0.18121433,-0.08813251,-0.14359167,0.028662656,-0.05292618,0.59780246,0.14107977,0.043834854,0.7627288,0.430051,0.08076528,-0.072393075,0.21444093,-0.105532825,-0.36870763,-0.5076771,-0.12787168
2024-02-05 22:20:14.298,0.2362419,0.74546343,0.2474033,0.1891742,0.23761933,-0.07269275,0.046483394,0.46582642,0.6974164,0.33754647,0.11383625,0.9397342,0.38277322,0.031420667,-0.14332686,0.407421,-0.1956923,-0.34725747,-0.3668557,-0.10157923
2024-02-05 22:20:15.318,0.086637706,0.7871356,0.20233496,0.03814111,0.11141499,0.08106085,-0.22871996,0.37225437,0.624738,0.34077057,0.09588439,0.9226325,0.22788589,-0.011844584,-0.16545275,0.40098903,-0.14403936,-0.26521456,-0.38096538,-0.0720808
2024-02-05 22:20:16.341,0.359361,0.4961434,0.062085748,0.22442813,0.27677807,0.12800987,-0.25622004,0.39119825,0.46657455,0.36753356,-0.00205169,0.6735321,0.14157267,0.042052317,-0.08726728,0.30357847,0.05759148,-0.2968934,-0.3008643,0.042881414
2024-02-05 22:20:17.352,0.9282748,0.492659,0.26451102,0.891973,0.43409407,0.29554662,0.067629725,0.34828168,0.59373903,0.2509249,0.10246222,0.706685,0.33769548,0.10256585,-0.1364288,0.28191236,0.12860431,-0.37880725,-0.3396054,0.11668797
2024-02-05 22:20:18.383,0.86312515,1.0003592,0.29682732,0.7064977,0.2565611,0.41608334,0.13357909,-0.049830813,0.5556722,0.18590687,0.067578055,0.4878483,0.20840934,0.23941246,0.008227056,0.289772,-0.12006347,-0.3092916,-0.53941214,-0.2023221
2024-02-05 22:20:19.417,0.5156668,0.6554518,0.26557592,0.44674048,0.31545514,0.05577336,-0.04008981,0.0002789464,0.35694626,0.32278693,0.0018393015,0.48935035,0.09426481,0.080287546,0.01920049,0.30508584,-0.19624682,-0.38003317,-0.49028254,-0.12884042
2024-02-05 22:20:20.425,0.340208,1.0480479,0.14695294,0.45176336,0.1732861,0.31117487,-0.28033355,0.2794911,0.50477517,0.4272973,-0.03778507,0.5621521,0.1956114,0.06259883,-0.019252265,0.39654794,-0.19012153,-0.2965187,-0.3527421,-0.08280356
2024-02-05 22:20:21.443,0.57617307,1.1068585,0.16825701,0.6014799,0.4167242,0.41126457,-0.063339554,0.311879,0.68067497,0.36536047,0.11742095,0.83769274,0.26566195,0.105593644,-0.0038522542,0.3263987,-0.26983958,-0.27472755,-0.31573,-0.14969698
2024-02-05 22:20:22.455,0.42421967,1.0532479,0.0045309607,0.43327415,0.31243786,0.36465493,0.03903175,0.05815134,0.6905783,0.4531402,0.12987998,0.7381456,0.3444448,0.18163326,-0.006523019,0.25437054,-0.2546609,-0.48317122,-0.43253207,-0.13419063
2024-02-05 22:20:23.472,-0.2879355,1.1610186,0.048419736,0.12079611,0.10938315,0.7760365,-0.22052321,-0.07171774,0.8665554,0.42457277,0.30238295,0.61196804,0.33016297,0.1097903,-0.10505881,0.2861505,-0.14445557,-0.3822125,-0.30786845,-0.03970003
2024-02-05 22:20:24.496,0.37281242,0.84762913,0.55893075,0.31554106,0.019175457,-0.173343,-0.20913483,-0.012855709,0.8436522,-0.008922422,0.28616714,0.5598972,0.22061889,0.12101622,-0.08922447,0.10515115,-0.15663713,-0.24730669,-0.36362734,-0.072867714
2024-02-05 22:20:25.513,0.7493901,1.2277426,0.7543597,0.43130398,0.4206148,0.42949596,-0.069929495,0.009118902,0.8946875,0.31799006,-0.06988613,0.50587046,0.18751726,0.0030435591,-0.16286214,0.12106704,-0.18948881,-0.5044352,-0.39680782,-0.15266371
2024-02-05 22:20:26.521,0.23456597,0.6099623,0.48431978,0.3161365,0.32205033,0.041642204,-0.015106911,0.40475294,0.71638614,0.14015174,0.04044747,0.6480566,0.20918912,-0.012132244,-0.14689635,0.3760538,-0.33187288,-0.5180534,-0.28848526,-0.14773719
2024-02-05 22:20:27.550,0.7810258,0.3762843,0.1843517,0.7587702,0.1489466,0.14565678,0.09252774,0.32472733,0.5224031,0.16331159,0.16297781,0.55732995,0.18398045,-0.039706122,-0.12426856,0.34270903,-0.33061975,-0.52516824,-0.33501223,-0.13476989
2024-02-05 22:20:28.576,1.0241915,0.4191528,0.2780174,0.8383697,0.3894722,0.13437712,-0.24928056,0.29965222,0.8507107,0.22557059,-0.008378138,0.7937455,0.092467315,-0.03554882,-0.12801857,0.2937576,-0.013351681,-0.34576333,-0.30570382,-0.041497435
2024-02-05 22:20:29.580,0.31978685,0.2588457,0.21696569,0.43013746,0.34845483,0.22750902,-0.03395541,0.4307726,0.8671621,0.26257533,-0.027884759,0.85280114,0.2172614,-0.029671753,-0.066131875,0.22493507,0.008611315,-0.19058527,-0.34681463,-0.11406405
2024-02-05 22:20:30.604,0.079719394,0.30511594,0.15360543,0.21197714,0.5196884,0.3935978,0.5236308,0.6094749,0.66598004,0.3436233,-0.04559767,0.65691936,0.21319088,-0.08462273,-0.08803274,0.13695212,-0.16505563,-0.29222703,-0.39428556,-0.24538893
2024-02-05 22:20:31.618,0.17894807,0.33614826,-0.30909416,0.24967217,0.63293797,0.35424516,0.511883,0.69643587,0.6114977,0.06695281,0.03909955,0.42447382,0.19336647,-0.054069415,-0.0279689,0.14224997,-0.33112672,-0.56180257,-0.47068024,-0.3095844
2024-02-05 22:20:32.669,0.26995727,0.18450548,0.12610447,0.4645157,0.56927,0.26332468,0.2602346,0.533565,0.79428166,0.34760237,-0.01726997,0.28050444,0.20671917,-0.083650164,0.03285755,0.25121477,-0.2914882,-0.5853088,-0.4699706,-0.154049
2024-02-05 22:20:33.712,0.60403556,0.5663445,0.8334341,0.62300867,0.41906834,0.33812863,-0.14509578,0.37865505,0.87178373,0.34058434,-0.0071552857,0.6947058,0.18449697,0.012640104,0.0393139,0.28912148,-0.2261958,-0.5254299,-0.3394768,-0.028136853
2024-02-05 22:20:34.716,0.90479887,0.8655182,0.6504328,0.8735663,0.7363363,0.08537895,-0.13612257,0.4913182,0.77496755,0.3063914,-0.04780143,0.7662086,0.2420948,0.2020238,-0.049358148,0.39205068,-0.20308034,-0.36049795,-0.28382444,-0.0023711692
2024-02-05 22:20:35.724,0.7351221,0.6516273,0.2527997,0.8394465,0.47410515,-0.2025248,-0.05331604,0.45923164,0.72854865,0.008377404,-0.040547583,0.7289815,0.25814193,0.14550494,0.043223,0.2709422,-0.11125495,-0.28765982,-0.3487811,-0.0036517088
2024-02-05 22:20:36.747,0.2695474,0.36569616,0.19113964,0.44427347,0.39066502,-0.15270889,-0.1449949,0.36737883,0.66830194,0.14465605,0.15488796,0.6551112,0.16115999,0.03409701,-0.06608406,0.21437858,-0.19191498,-0.4677418,-0.30308568,-0.30331787
2024-02-05 22:20:37.763,0.33864468,0.12398549,-0.092378736,0.30251688,0.3088109,-0.16543508,-0.1808761,0.37360853,0.60239345,0.17512147,0.17210777,0.66630155,0.11684443,0.16280264,0.06137431,0.17727913,-0.24630567,-0.35805959,-0.30488053,-0.25447404
2024-02-05 22:20:38.776,0.23918304,0.32812646,0.019270407,0.26294792,0.74446934,0.3600085,0.22581066,0.7513161,0.4963237,0.024339905,0.1722961,0.5524807,0.14248495,0.044892404,0.06527498,0.05402148,-0.045955304,-0.3092816,-0.29684561,-0.052654583
2024-02-05 22:20:39.785,-0.1539451,0.21586432,-0.033901572,0.15471284,0.8495693,0.35441902,0.4934311,0.91987437,0.53797483,0.21625632,0.09632544,0.5841026,0.2789203,-0.019290958,0.06231878,0.315427,-0.011530952,-0.15731904,-0.2906766,-0.07519689
2024-02-05 22:20:40.817,0.6372338,0.44986954,0.7035948,0.3267061,1.0410957,0.43591437,0.45325017,1.1278325,0.6138568,0.21457194,-0.1266628,0.5688009,0.27421615,0.041858647,-0.0147926565,0.44494754,-0.1266961,-0.14687708,-0.34343466,-0.11718636
2024-02-05 22:20:41.820,0.9143795,0.5542482,1.0042799,0.2281082,1.1623822,0.39525414,0.3399411,1.1481683,0.45554313,-0.16083682,-0.049867485,0.53247774,0.11551958,0.17494945,-0.04625328,0.35104412,-0.12708823,-0.2347278,-0.22869045,-0.15151551
2024-02-05 22:20:42.839,0.5556884,0.50542283,0.098401874,0.43492854,0.8204966,0.34965745,0.28910917,0.88937217,0.6360254,0.12719627,-0.12501454,0.6129407,0.27628964,0.07116386,-0.01662186,0.254387,0.049592756,-0.33648884,-0.31267387,0.021168193
2024-02-05 22:20:43.842,0.20569165,0.032935925,-0.2726057,0.04822175,0.6865659,-0.07338786,-0.09206015,0.7037599,0.5599139,-0.03154373,-0.0114365695,0.50031346,0.23909304,0.13036746,-0.06567664,0.2848678,0.11379554,-0.44087556,-0.20787443,0.13848802
2024-02-05 22:20:44.858,0.0670193,-0.20624734,-0.14047945,0.108860284,0.37033793,-0.14361748,-0.26536658,0.32180884,0.58062774,0.07860792,-0.14913695,0.43650734,0.24974482,-0.024741989,-0.10654466,0.19801708,-0.010668157,-0.41039747,-0.31896693,-0.05507679
2024-02-05 22:20:45.860,0.26601005,0.012708324,0.10354764,0.21378319,0.39708987,0.16274132,-0.27126265,0.38659614,0.5736452,0.3556911,-0.03358402,0.3986048,0.36030772,0.10161354,-0.07367613,0.50593114,-0.0015346862,-0.39541575,-0.45599756,0.08236145
2024-02-05 22:20:46.872,0.19616145,0.29879308,0.031048808,0.14329343,0.291003,0.28001434,-0.040124185,0.31341687,0.54498386,0.47783178,-0.04501848,0.4022331,0.26628122,0.09047173,0.05216004,0.41727057,-0.017397836,-0.15625988,-0.34499413,-0.023764085
2024-02-05 22:20:47.874,0.100790866,0.16328,-0.069088005,0.11758042,0.3293488,-0.18972328,-0.053858314,0.31715,0.4300877,0.20030807,-0.06385619,0.48685074,0.17489184,-0.021403749,-0.040244166,0.16438544,-0.11479218,-0.25296223,-0.35231438,-0.18457085
2024-02-05 22:20:48.899,0.10248703,0.12169465,0.09698524,-0.03220891,0.32107857,-0.058861922,-0.32521376,0.23044087,0.56640434,0.23116116,-0.033821695,0.5742854,0.09993407,-0.041785337,-0.18966646,0.08297872,-0.14720608,-0.42001596,-0.5344009,-0.13188879
2024-02-05 22:20:49.912,0.22568576,0.13002604,-0.012117643,0.1359224,0.008813655,-0.043086477,-0.45938757,-0.07436718,0.45574322,0.18559813,0.07638032,0.434248,0.17339163,0.08923018,-0.12140692,0.19369155,-0.15143195,-0.51956373,-0.4340378,-0.16729581
2024-02-05 22:20:50.935,0.10983454,0.27924994,0.2903377,0.21042454,0.18811545,-0.029581016,-0.26654312,0.052119367,0.4615662,0.23547202,0.13223946,0.6624167,0.3020975,0.14184506,0.010684401,0.25151634,-0.0861684,-0.33676627,-0.23964465,-0.18237942
2024-02-05 22:20:51.953,0.39452142,0.096031465,0.3529405,0.20035127,0.30285537,-0.016405554,0.04978401,0.19718255,0.60966086,0.25789753,0.006989383,0.6636693,0.19334759,0.13101241,0.08133004,0.2203404,-0.19519742,-0.3969025,-0.2567671,-0.272305
2024-02-05 22:20:52.960,0.43041784,0.67742604,-0.26623973,0.28316545,0.08545987,0.013054981,-0.01912954,0.113334656,0.55237156,0.09344973,-0.1106505,0.32537007,0.23968355,-0.019512996,-0.072321825,0.26866904,-0.07144411,-0.3749377,-0.2571778,-0.13580465
2024-02-05 22:20:53.989,0.43150395,0.5755942,0.33808294,0.53360516,-0.116746254,-0.0006066049,-0.28878677,-0.36102688,0.49089682,0.12385196,-0.029645834,0.6303098,0.2643815,-0.08287833,-0.032061722,0.17805412,-0.009471573,-0.33091813,-0.38865763,-0.29183212
2024-02-05 22:20:55.012,0.6502008,0.6792255,0.5019562,0.7087773,-0.20633605,0.17244743,-0.24182773,-0.26153144,0.19854884,0.07634567,0.025963046,0.58291703,0.104301296,0.045602623,-0.023471346,0.08232586,-0.061030492,-0.2475709,-0.4529627,-0.38361394
2024-02-05 22:20:56.019,0.4136848,0.27380937,0.18275951,0.23732647,0.34634808,0.023375593,-0.3769548,0.38284582,0.524967,0.06702176,-0.10652882,0.5241819,0.30259767,0.11836069,-0.054363154,0.4471183,-0.050825413,-0.39456496,-0.46026164,-0.04230715
2024-02-05 22:20:57.028,0.049557403,0.2881434,-0.09193631,-0.12822305,0.13330974,-0.01906739,-0.26466617,0.20800027,0.5436334,0.261334,0.112126015,0.41823807,0.26294273,0.11631048,0.013838762,0.25837082,-0.139568,-0.4690174,-0.32426146,-0.14071378
2024-02-05 22:20:58.063,0.29079092,0.23529781,-0.120598316,0.2018126,0.20940316,0.09010319,-0.1821574,0.10386167,0.42743093,0.24474877,0.16340771,0.66477823,0.12988096,0.033610817,-0.061754845,0.14816059,-0.164576,-0.32735226,-0.3085848,-0.12630625
2024-02-05 22:20:59.083,0.54422396,0.6921973,0.064690545,0.4212537,0.0706145,-0.03137352,-0.0065809865,0.17577389,0.08049891,-0.07018277,0.032642543,0.6082396,0.11023286,0.07810631,-0.11265415,0.28564098,-0.028834585,-0.33599043,-0.23725845,-0.08693034
2024-02-05 22:21:00.105,0.17319389,0.5567035,0.22042227,0.5419397,0.35271233,-0.0003158406,0.17418446,0.46099976,0.32721502,0.096100114,0.084753826,0.46215436,0.06255581,0.037621647,-0.13329275,0.38030112,-0.37134895,-0.32995346,-0.39010957,-0.1786581
2024-02-05 22:21:01.111,0.0526713,0.16210851,-0.30284122,0.33026606,0.36996007,0.1440529,-0.015364873,0.44920203,0.46339557,0.17983426,0.038368296,0.48000452,0.07734594,0.03513947,-0.05428962,0.29570308,-0.30100346,-0.36957327,-0.32320952,-0.14895327
