TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:15:00.377,0.43496135,-0.043729927,0.34184152,0.46803,0.27588668,0.12813187,0.02446542,0.33226478,0.77189976,0.2575418,0.37189174,0.9548612,0.45245817,0.040363453,-0.13073902,0.3826386,0.07697172,-0.38308564,-0.42411482,0.024234537
2024-02-05 22:15:01.381,0.0881082,-0.07604758,-0.08311771,0.16993153,0.3255409,-0.03801954,0.16116929,0.43571264,0.8075382,0.1341075,0.40417922,1.0371951,0.2244851,-0.096690774,-0.09865489,0.2347115,-0.13652986,-0.43110535,-0.46401274,-0.19341873
2024-02-05 22:15:02.398,0.15275604,-0.25338987,-0.2688579,0.07539467,0.35122567,-0.23757046,-0.12959015,0.35219538,0.8145933,0.013611407,0.18258883,0.74881345,0.18144454,-0.20105064,-0.14897114,0.12459618,-0.15339,-0.38977644,-0.39995083,-0.17354052
2024-02-05 22:15:03.405,0.1862669,0.032739617,0.04453368,0.22675216,0.06310218,-0.056996904,-0.044278968,0.23975767,0.78746575,-0.25927398,0.13663913,0.8209389,0.34967422,-0.14171512,-0.0725216,0.36508095,-0.19219947,-0.55480313,-0.46341732,-0.228813
2024-02-05 22:15:04.433,0.16545334,-0.11934508,-0.02285049,0.18962927,0.056265406,0.05193417,-0.18204914,0.06349882,0.6178537,0.090414226,0.14917612,0.81427276,0.3838535,-0.13229865,-0.046894494,0.44990835,-0.16486801,-0.57136804,-0.42487857,-0.15005615
2024-02-05 22:15:05.443,-0.08267204,-0.19263001,0.06947016,0.3270656,0.094638824,-0.20544602,-0.34744668,0.23247588,0.84023166,0.18702224,0.16964655,0.9358742,0.12432775,-0.08270301,-0.100862116,0.3425072,-0.14999308,-0.46130964,-0.3277113,-0.042035393
2024-02-05 22:15:06.475,0.33964923,-0.04693307,0.010593302,0.3234002,0.20349337,-0.35034007,0.20000295,0.28307125,0.6270766,0.15152617,0.018259166,0.74086833,0.29737446,-0.038866896,-0.0005243967,0.13632818,-0.034238767,-0.30393618,-0.2878147,-0.043985028
2024-02-05 22:15:07.481,0.27089107,-0.2419692,0.34636727,0.38610366,0.11072441,-0.30400875,-0.11251154,0.2988747,0.49409375,0.2744168,0.10140424,0.9169141,0.28463945,-0.2149075,-0.07431903,0.20377682,0.055072743,-0.3793963,-0.38930067,-0.0019755312
2024-02-05 22:15:08.489,-0.18323825,-0.18564816,0.052572686,0.11494223,0.42129147,-0.14302225,-0.09955641,0.280505,0.8023532,0.2149432,0.018530505,0.838994,0.27742314,0.009149056,-0.1187755,0.42631006,0.120851815,-0.3551383,-0.43240082,-0.15520564
2024-02-05 22:15:09.508,-0.2800192,-0.27599987,0.086026445,-0.18436964,0.40012258,0.014721841,-0.14113322,0.33762914,0.76548994,0.18104891,0.13534136,0.8167583,0.15299746,-0.08288717,-0.0778066,0.15251474,-0.0679686,-0.34095398,-0.3160495,-0.23619086
2024-02-05 22:15:10.538,-0.1587759,-0.101947926,0.047128845,-0.15181224,0.47716647,-0.11750916,-0.124667354,0.27387214,0.73905444,0.23919998,0.19951174,0.6734372,0.13489369,-0.12052983,0.021838443,0.16901848,0.054443058,-0.46030375,-0.35802177,-0.14190784
2024-02-05 22:15:11.569,0.15462452,-0.08973815,0.1525467,0.31420076,0.4594043,-0.16825338,0.06599581,0.23770182,0.7791631,0.046348076,0.30986002,0.44225138,0.4266312,-0.013876836,-0.060001783,0.38914174,0.10742874,-0.5246548,-0.36378664,-0.10662381
2024-02-05 22:15:12.599,0.276033,-0.023113403,0.15746364,0.2735908,0.11774737,-0.2560416,0.1602209,0.23172514,0.6252034,0.16994172,0.20985742,0.5544716,0.3242202,-0.2579886,-0.20086087,0.32985872,-0.051891714,-0.4571807,-0.4339036,-0.16825014
2024-02-05 22:15:13.635,0.23402658,0.32403055,0.15641728,0.35330787,0.23685493,0.04706378,0.056022927,0.48865268,0.5590367,0.25824317,0.13700727,0.7888279,0.1324756,-0.09967172,-0.2124025,0.339776,0.10446316,-0.34775102,-0.39195895,-0.21373177
2024-02-05 22:15:14.640,0.27971938,0.34940222,0.18948227,0.45242006,0.36044043,-0.0700832,-0.20072281,0.49274606,0.69006723,0.20886308,-0.07898223,0.78637075,0.28944236,-0.011467627,-0.120721966,0.24834627,-0.013587702,-0.4255283,-0.40415585,-0.2637689
2024-02-05 22:15:15.650,0.048202332,0.22134858,0.2946629,0.24558641,0.18772978,-0.30977124,-0.34895638,0.2919866,0.63946617,0.112143345,0.013557027,0.83689016,0.4976249,0.103607595,-0.041535456,0.36794987,0.039160423,-0.38838783,-0.46722165,-0.032432254
2024-02-05 22:15:16.691,-0.11529479,0.0780225,0.37942088,0.060933348,0.2082211,-0.28692436,-0.2576187,0.21591303,0.64983827,0.18387087,0.08392157,0.93255556,0.540814,0.099346034,-0.055196628,0.31033406,-0.04139492,-0.39157107,-0.46961817,-0.07248843
2024-02-05 22:15:17.697,0.1559289,0.016915102,-0.05578685,0.15219174,0.07492416,-0.26621038,-0.056425534,0.024612216,0.52671325,0.22031501,0.08193001,0.809977,0.47081864,-0.23840974,-0.0010512165,0.4371592,0.058868438,-0.6096255,-0.3284382,-0.25987855
2024-02-05 22:15:18.716,0.2823405,0.28866935,0.25756508,-0.07329519,0.3817298,-0.063148305,-0.32962656,0.15930364,0.7656617,0.30622208,0.060444828,0.54011375,0.37504733,-0.19631213,-0.009294556,0.3686316,0.046360914,-0.33969146,-0.30095527,-0.2014293
2024-02-05 22:15:19.746,0.58890194,0.58410525,0.48103765,0.59649307,0.38913393,0.22294497,-0.2398699,0.32873926,0.82564926,0.3823653,0.20297706,0.7204088,0.44409567,-0.03301666,0.04159116,0.59324574,0.045115083,-0.2861679,-0.5099282,0.24734521
2024-02-05 22:15:20.757,0.7987417,0.80315924,0.9637834,0.79946667,0.48004,0.23576328,-0.118059985,0.52136844,0.8363469,0.33569595,0.39940593,0.9385228,0.39612055,-0.012909714,-0.033631478,0.4617286,0.0091034565,-0.28142664,-0.6788372,0.23099534
2024-02-05 22:15:21.778,1.0113126,1.0446916,1.4207697,0.81956476,0.4315836,-0.16976035,0.14922394,0.31664726,0.7597298,0.18377903,0.40756333,0.7098248,0.27674475,-0.12717943,-0.1435628,0.35832107,-0.19857267,-0.4042092,-0.4854627,-0.18921995
2024-02-05 22:15:22.789,0.58876675,1.0446916,0.32232305,0.5952732,0.72707766,-0.16976035,-0.21621366,0.6460311,0.7610331,0.18377903,0.14068404,0.61509347,0.28736433,-0.12717943,0.04002876,0.214905,-0.3341952,-0.4042092,-0.47650376,-0.035414495
2024-02-05 22:15:23.835,0.18877847,1.0446916,0.5539493,0.41385913,0.27773786,-0.16976035,-0.012722269,0.27703348,0.89674115,0.18377903,0.19917664,0.8281441,0.31379595,-0.12717943,0.049296685,0.21572629,-0.0037216255,-0.4042092,-0.43583602,-0.06027143
2024-02-05 22:15:24.865,0.25021315,0.14195734,0.15822555,0.23370811,0.28862935,0.23742633,-0.16844654,-0.052757837,0.90601355,0.31003794,0.05823767,0.67230666,0.360412,-0.081418745,-0.020761473,0.376069,-0.110824265,-0.34156406,-0.26532325,-0.039567832
2024-02-05 22:15:25.880,0.06940263,0.13290147,-0.068963826,0.1399475,0.045566477,-0.13870908,-0.2692129,0.016646404,0.89407796,0.27214283,0.030758554,0.62809724,0.43261015,-0.19058017,-0.093786456,0.22597642,-0.23764746,-0.37269214,-0.35485372,-0.0465146
2024-02-05 22:15:26.917,-0.2398873,0.0564182,0.110473394,0.103635065,0.059204936,-0.06636352,-0.35056552,0.11270062,0.7314782,0.2552849,-0.15385894,0.40492728,0.29012334,-0.15231541,-0.1878796,0.18887466,-0.17146339,-0.4088008,-0.251369,0.00056096277
2024-02-05 22:15:27.939,0.045868196,0.16333456,0.26431206,0.00491619,0.5116154,-0.15669894,-0.23151591,0.43847325,0.8178083,0.217595,0.3752418,0.4052133,0.35460725,-0.054848168,-0.1654061,0.35772815,-0.018418305,-0.46561816,-0.20976725,0.08004299
2024-02-05 22:15:28.942,0.7015699,1.0275995,0.7062118,0.5354896,0.4882875,-0.049007237,-0.14556277,0.4373459,0.9118106,0.25458053,0.35958204,0.8978308,0.33869714,0.0049324865,0.048513506,0.33927625,-0.060087465,-0.54619694,-0.26069665,-0.04320384
2024-02-05 22:15:29.955,0.75904554,1.2313621,0.6053164,0.6175593,0.41237518,0.03559661,0.023602856,0.36408994,0.8317088,0.3365091,0.09405539,0.88526565,0.3211738,-0.062296346,-0.04198952,0.31560194,-0.057721753,-0.35997155,-0.30999848,-0.014614572
2024-02-05 22:15:30.975,0.41946876,0.857767,0.45887208,0.5092406,0.19048782,0.1867639,0.10115505,0.4529876,0.50321174,0.38449132,0.054915242,0.5684462,0.20645836,-0.108373046,0.04763718,0.24709462,-0.20883264,-0.41972014,-0.2802754,-0.071559854
2024-02-05 22:15:32.001,0.030217418,0.43084455,0.37776878,0.29504314,0.16269831,0.12591021,-0.09054766,0.20316553,0.6814889,0.14382148,-0.0048399377,0.63493097,0.17936464,0.01654575,0.0446131,0.20439243,-0.27417302,-0.43189502,-0.28134423,-0.18560006
2024-02-05 22:15:33.022,0.044768017,0.3600785,0.10618785,0.18412435,0.42028338,-0.057595056,-0.17629948,0.21429907,0.77294326,0.13755232,0.14193541,0.834887,0.12854865,-0.031539835,-0.15471789,0.1670463,-0.18399961,-0.3057125,-0.45573524,-0.03534284
2024-02-05 22:15:34.030,0.23671146,0.010236436,0.2527304,0.3871593,0.2938694,-0.16069767,-0.122455254,0.12487827,0.7026916,0.16128767,0.18022348,0.792099,0.17397822,-0.13521977,-0.20287767,0.35393873,-0.062188253,-0.18684553,-0.39625204,0.17690638
2024-02-05 22:15:35.040,0.24345168,0.28240508,-0.28924197,0.39857343,0.104957476,-0.11551977,0.10988167,0.32755417,0.778916,0.27344874,0.14569567,0.68429893,0.23861842,-0.21857862,-0.13251765,0.27697718,-0.26045832,-0.37663275,-0.43503618,0.013768662
2024-02-05 22:15:36.043,0.66029066,0.26149818,0.6893906,0.5752629,0.2552956,-0.11114738,0.119999625,0.23356918,0.63755083,0.18340607,0.059784334,0.51028204,0.15693536,-0.18306082,-0.009216914,0.34401318,-0.28547153,-0.4865302,-0.38078398,-0.09355444
2024-02-05 22:15:37.056,0.9357348,0.9755643,1.1469108,0.78326166,0.2473381,0.09792028,-0.15974833,0.05659125,0.6988265,0.17561528,-0.22747199,0.3255783,0.146728,-0.16115844,-0.049374484,0.31228384,-0.05997749,-0.4528571,-0.36158562,0.009076717
2024-02-05 22:15:38.065,0.5964181,1.2721477,0.9513484,0.5348637,0.21649756,0.12054686,0.4180372,0.02456295,0.7172672,0.15693152,0.23321119,0.5493184,0.28787723,-0.18306324,-0.016231114,0.40922132,-0.06372553,-0.47932792,-0.3665223,-0.022379575
2024-02-05 22:15:39.102,0.16481932,0.2706219,0.46212676,0.18121953,0.3882394,0.016439868,-0.024997769,0.3863915,0.60755056,0.3539812,0.22879498,0.5561825,0.3372944,0.14336327,-0.026670765,0.36524516,-0.1845821,-0.31809554,-0.38864532,-0.033681266
2024-02-05 22:15:40.115,0.10585984,0.38233787,0.11094393,0.2179234,0.46986127,0.041650802,-0.17997481,0.57271636,0.5249402,0.20252044,0.05153666,0.46010867,0.17845446,0.01282454,-0.09130852,0.22690688,-0.19343226,-0.4662403,-0.3654717,-0.11062891
2024-02-05 22:15:41.128,0.18004425,0.33785912,-0.42832887,0.014373564,0.44441822,-0.31201923,-0.24019238,0.17044313,0.50011384,-0.10017426,0.056922268,0.4075033,0.27518973,-0.12104676,-0.06491978,0.26709935,-0.16941342,-0.51579916,-0.29851782,-0.053212706
2024-02-05 22:15:42.173,0.015733553,-0.29397377,0.0370492,-0.29170546,0.47997484,-0.324134,-0.19813381,0.32801458,0.5544703,0.07272767,0.13911623,0.46640182,0.23141474,-0.053274963,-0.1677209,0.27647176,-0.20242532,-0.47863156,-0.25434235,0.011964653
2024-02-05 22:15:43.197,0.09152885,-0.18796286,0.32394937,0.029085455,0.21329524,-0.079588495,-0.03968644,0.36797246,0.4237663,0.13884291,0.3062502,0.4878328,0.130226,-0.08283472,-0.12689884,0.42554843,-0.21520208,-0.47196022,-0.42888704,-0.04164561
2024-02-05 22:15:44.234,0.29443648,0.7203754,0.43670788,0.050274875,0.2738685,-0.17221017,-0.16503394,0.21840365,0.72784567,0.08541342,0.02595549,0.5649708,0.16166306,-0.15877736,-0.044548474,0.44541034,-0.21635695,-0.4286786,-0.47177187,-0.024788981
