TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:22:50.718,0.115821816,-0.038216252,0.055237934,0.020643912,0.048302814,-0.26203027,-0.1665176,0.019661121,0.48167396,0.21221429,0.010705928,0.56265867,0.32157403,-0.06243634,-0.088502884,0.33453748,-0.07268428,-0.34973654,-0.38049635,-0.048239492
2024-02-05 22:22:51.751,0.060612503,0.059758212,0.08385673,-0.20011957,0.30528894,-0.039858215,-0.19640768,0.100959875,0.6351642,0.32345408,0.030450355,0.53178716,0.27235427,-0.1343201,-0.1683449,0.19586976,-0.12244671,-0.38061333,-0.4879122,-0.060750253
2024-02-05 22:22:52.782,0.21438459,0.32308576,0.30215448,0.17049299,0.1866569,-0.13057956,-0.06380246,0.22142643,0.607657,0.22432841,0.031077685,0.6972846,0.10248628,-0.11176496,-0.14700988,0.2018913,-0.12984836,-0.49626705,-0.54555804,-0.16326573
2024-02-05 22:22:53.810,0.36626303,0.7555014,0.65802413,0.443854,0.14609422,-0.17018196,0.32788154,0.15571526,0.53203076,0.083229266,0.3281333,0.7326388,0.15350443,-0.031147948,0.0041291337,0.22814786,-0.08949126,-0.5884655,-0.5840211,-0.04908455
2024-02-05 22:22:54.820,0.4685745,0.85994816,0.9577838,0.593615,0.41686782,0.19558784,0.43677667,0.17370975,1.1071784,0.11350772,0.37729084,1.1291153,0.27587482,-0.16278154,0.120776035,0.28342155,0.06791693,-0.46354994,-0.5262697,0.050882574
2024-02-05 22:22:55.820,0.5042524,0.3975816,0.47703558,0.45753208,0.2281781,0.16848716,0.09203744,0.17772262,1.0938587,0.04537986,-0.018818378,1.0748502,0.347966,-0.12107473,-0.08952985,0.3712598,-0.07710363,-0.37538743,-0.6986544,0.0053950204
2024-02-05 22:22:56.834,-0.13776402,0.13550389,0.17558812,-0.17220436,0.23908362,0.10593298,0.062304545,0.08711773,0.5582778,0.06983932,-0.010331223,0.720512,0.4647646,-0.03218265,-0.058307223,0.34558067,-0.015969371,-0.5380167,-0.43802732,-0.008667896
2024-02-05 22:22:57.892,-0.023365978,-0.21251953,0.06861348,-0.34262335,0.42907548,0.115615025,0.087724224,0.22548096,0.73061943,0.12195372,-0.019531094,0.7535662,0.25256133,-0.13581195,-0.1542068,0.17747915,0.03454283,-0.34275752,-0.3514016,-0.027168222
2024-02-05 22:22:58.911,0.25898358,0.013578825,-0.063702986,-0.14436987,0.38367328,0.080147475,0.20385598,0.450657,0.631299,0.20082751,0.21217446,0.6817626,0.09342164,-0.16743305,-0.15032427,0.14812933,-0.083240464,-0.509416,-0.3719418,0.03999225
2024-02-05 22:22:59.958,0.2274993,0.673668,0.25555804,0.3673917,0.6410455,0.15866506,0.15748557,0.6875555,0.96494716,0.44683725,0.35757697,0.7340298,0.16574338,-0.035964422,-0.034863427,0.19567415,-0.11193824,-0.6650277,-0.32773113,0.0062939944
2024-02-05 22:23:00.979,0.606313,1.0736448,0.90295696,0.7196179,1.2275772,0.67023546,0.41975883,1.2497965,0.8303335,0.34244415,0.22878471,0.6929574,0.2994813,0.031874124,-0.05335204,0.24565576,0.07645507,-0.46324173,-0.424206,-0.023240715
2024-02-05 22:23:01.999,0.49244905,0.6664912,0.8448034,0.5430164,0.6464311,0.22358948,0.43012062,0.6862803,0.5572563,0.14377671,0.15172715,0.56531924,0.20643929,0.005753837,-0.07526187,0.108488284,0.10546396,-0.2399344,-0.3941596,0.05946468
2024-02-05 22:23:03.013,0.107530825,-0.046578523,0.14437224,0.43832654,0.4601839,0.23895039,0.20657921,0.54183483,0.6421113,0.18734823,0.17195807,0.4548894,0.02509456,-0.15855344,-0.080309086,0.19846968,-0.0711553,-0.43712756,-0.3735986,-0.017005766
2024-02-05 22:23:04.021,0.09980691,-0.3188905,-0.07082369,0.44051695,0.34556764,-0.4190307,-0.15468785,0.3685082,0.7054069,0.012301295,0.09092875,0.67624056,0.038672883,-0.1993383,-0.058041,0.3297996,-0.09085502,-0.38133675,-0.41777366,0.079816066
2024-02-05 22:23:05.047,0.16456501,0.035017565,0.09525891,0.21882105,-0.02740174,-0.5512247,-0.1567072,0.07791951,0.64281386,0.18816721,0.09314396,0.64633095,0.16512088,-0.09421212,-0.111334,0.2502792,-0.09685254,-0.3880618,-0.5964792,-0.004583702
2024-02-05 22:23:06.082,0.14287722,0.07532282,-0.36802557,0.14696285,0.031173926,-0.2906653,-0.07960414,0.24368873,0.4946763,0.2853726,0.027722685,0.46526954,0.26004964,0.09523962,-0.14613137,0.31066748,-0.057243682,-0.4099074,-0.58317673,0.06169682
2024-02-05 22:23:07.114,0.08497889,-0.043475453,0.112969995,0.23392953,0.20882572,-0.22630489,0.0041343896,0.29373178,0.49707416,0.0933588,-0.022571893,0.43851677,0.15148948,-0.12841503,-0.1937136,0.19996859,-0.09252204,-0.33226687,-0.4880522,-0.08405401
2024-02-05 22:23:08.120,-0.09243182,0.05817071,0.36319736,0.25300837,0.3139899,0.011225607,-0.08038682,0.1993423,0.60843,-0.027737569,-0.09993686,0.52084833,0.08406814,-0.29262525,-0.082066976,0.10177448,0.034898285,-0.19476119,-0.39113036,-0.11500308
2024-02-05 22:23:09.141,0.27278522,0.27897725,0.13667138,0.2633856,0.34107548,-0.3099641,-0.03933639,0.31645855,0.735456,0.08338532,-0.06696224,0.6764194,0.12395734,-0.12867703,-0.17975782,0.1883643,-0.06567792,-0.28531763,-0.37654147,-0.11318466
2024-02-05 22:23:10.158,0.23850186,0.018190136,0.063563384,0.21893628,0.43556437,0.22813837,-0.14052662,0.24336103,0.6654109,0.16419576,-0.07943848,0.8787757,0.12939832,-0.074614376,-0.1985599,0.22536288,-0.3845937,-0.623053,-0.2519304,-0.119774766
2024-02-05 22:23:11.175,0.15912245,0.3769835,-0.06918056,0.12170469,0.37841398,0.37730446,-0.06437228,0.40991807,0.7146892,0.18426634,0.047273774,0.96464735,0.20565645,-0.023103585,-0.07045356,0.19781953,-0.4813526,-0.58153135,-0.28805622,-0.15428662
2024-02-05 22:23:12.188,0.26155144,0.227559,0.10639708,0.17030273,0.3717146,-0.12617911,-0.16538025,0.42173034,0.9057912,0.22285822,-0.05607293,0.8383111,0.23671792,0.014031997,-0.15198997,0.29534987,-0.21310998,-0.46291074,-0.48991743,-0.18546192
2024-02-05 22:23:13.228,0.22082669,-0.11614835,0.08086722,0.003714036,0.34017298,-0.0819681,-0.08077265,0.54283535,0.8442929,-0.075069435,0.01990656,0.81577003,0.2641365,-0.03819386,-0.24292013,0.26821467,-0.047839247,-0.5624517,-0.5135482,-0.07013753
2024-02-05 22:23:14.243,-0.18140082,-0.011408686,-0.021295384,0.07026234,0.16553183,-0.2718349,-0.025307324,0.19911605,0.58760023,-0.14612858,0.14438511,0.44540712,0.17745155,-0.10010185,-0.20626312,0.33144298,-0.2001077,-0.35839084,-0.34169483,-0.015523712
2024-02-05 22:23:15.246,0.4590938,0.9516999,0.65976214,0.21360058,0.32161683,0.35140607,-0.07748171,0.27767208,0.59576774,0.083529666,0.16062775,0.35248742,0.4239352,-0.052261136,-0.14230108,0.2871413,-0.23061329,-0.35123187,-0.40554973,-0.08491052
2024-02-05 22:23:16.265,0.064790934,0.6445149,0.48945048,0.092485875,0.49395064,0.6235697,0.03390944,0.42737946,0.8384705,0.14629382,0.03449573,0.4566001,0.31918344,0.048496988,-0.061152417,0.3300511,-0.25404257,-0.4500348,-0.33346164,-0.014170135
2024-02-05 22:23:17.300,0.51447403,0.3778124,0.4064272,0.5121769,0.8206709,0.34706652,-0.14831269,0.66299963,0.7869152,0.13858476,0.031609617,0.71278554,0.19476119,-0.07860218,-0.12723608,0.3200078,0.18220453,-0.29044935,-0.40198612,0.3617196
2024-02-05 22:23:18.341,0.46312308,-0.007621542,0.2716548,0.42009136,0.5410776,0.05958653,0.23464572,0.47695097,0.71726584,0.10930204,0.16458833,0.71370184,0.18482701,-0.091529064,0.0060480195,0.37390494,0.3395811,-0.20651393,-0.4212188,0.40854773
2024-02-05 22:23:19.380,0.29458892,-0.10930296,0.07489693,-0.14164847,0.3473121,-0.32391176,-0.032562632,0.1955932,0.74583375,-0.06907912,0.029205292,0.36941123,0.14114806,-0.115176894,0.050087184,0.32177356,-0.05174622,-0.44432038,-0.3718365,-0.007354719
2024-02-05 22:23:20.400,0.21045038,-0.0067988727,-0.012652455,-0.2178264,0.5350874,-0.3026984,-0.3506982,0.35491157,0.6376421,0.046060372,-0.028625825,0.42242172,-0.03518948,-0.036552425,-0.077629305,0.11070395,-0.37350425,-0.4862652,-0.45276645,-0.02599297
2024-02-05 22:23:21.437,0.03284088,-0.09936971,0.220317,0.2545469,0.33623478,-0.2844606,-0.20062128,0.10876173,0.9063564,-0.033575445,0.06734162,0.5660765,0.02116548,-0.017377352,-0.33050558,0.071678795,-0.17469786,-0.36177388,-0.5359451,-0.2130203
2024-02-05 22:23:22.457,-0.06566478,0.17647679,0.2770064,0.11657114,0.34439278,-0.4765568,-0.035132773,0.3390533,1.0057957,-0.082171656,0.13009334,0.8556479,0.48147213,0.15294395,-0.17852269,0.42014733,0.06102442,-0.3382718,-0.32005987,0.09069537
2024-02-05 22:23:23.499,-0.06624129,-0.0043275063,0.004610068,0.063390836,0.2192865,-0.27558848,-0.11512667,0.35360575,0.92281425,-0.079139054,0.070111744,0.89769614,0.3364155,0.1680379,-0.020302659,0.40228093,-0.08927105,-0.44241044,-0.30391392,0.07012332
2024-02-05 22:23:24.511,0.01069596,0.04052028,0.09203044,-0.1320412,-0.032231025,-0.13898548,-0.33886135,0.08699972,0.49140206,0.12929872,0.19849195,0.6381098,0.19448105,0.041446187,-0.08651816,0.4309955,0.028096793,-0.4948116,-0.44197196,0.17257053
2024-02-05 22:23:25.549,0.2547577,0.091884516,0.2199978,0.35432622,0.063027926,-0.12335078,-0.2591799,0.12943578,0.22919336,0.08702105,0.14048578,0.6455248,0.30029523,-0.14707606,0.036847897,0.28209716,0.09445219,-0.35164824,-0.19612314,0.19916229
2024-02-05 22:23:26.556,0.5433673,0.825234,0.6929059,0.63127357,0.29603046,-0.12748133,-0.36479867,0.4540173,0.6222371,-0.09560633,0.008725904,0.64122206,0.28276032,-0.1343569,0.107769884,0.32329825,0.04659021,-0.35825488,-0.1688277,0.06153763
2024-02-05 22:23:27.568,0.71005875,0.94465756,1.1801063,0.6762859,0.44667223,0.30833134,-0.15540302,0.4845505,0.6924724,0.08905953,0.006406391,0.96423554,0.20198585,-0.17423278,0.06184982,0.36583433,-0.25471383,-0.44433507,-0.5700739,-0.12309453
2024-02-05 22:23:28.577,0.4283571,0.13971388,-0.20870264,0.4166977,0.15014,-0.12114591,-0.22254924,0.33040214,0.5995318,-0.04939883,-0.09517908,0.65691495,0.2089329,-0.14760265,-0.02977717,0.26089275,-0.13229716,-0.28779405,-0.22667608,-0.11660104
2024-02-05 22:23:29.599,0.13700092,0.08726067,0.27027443,0.32250693,0.1636684,-0.29140463,-0.16471703,0.142923,0.541876,-0.08534585,-0.24651906,0.30347067,0.24265946,-0.1943593,-0.119379796,0.25227767,-0.03459129,-0.15897399,-0.2343497,-0.020958904
2024-02-05 22:23:30.616,0.30596042,-0.04053048,0.30750695,0.3291211,0.411735,0.058823857,0.11121105,0.38946363,0.5383501,0.11387071,-0.018033735,0.61525965,0.15754855,-0.1032296,-0.13186257,0.35031277,0.061943382,-0.26144007,-0.36792222,0.07994635
2024-02-05 22:23:31.653,0.4346971,-0.04834203,-0.03142718,0.30050638,0.25772932,-0.03580546,0.021621827,0.42023754,0.55201447,0.07589098,0.13695885,0.67366064,0.2900238,0.056779888,0.049134124,0.25365737,-0.013720822,-0.36961073,-0.2825794,0.077438354
2024-02-05 22:23:32.685,0.20610733,0.06823666,0.13989526,-0.07656636,0.13415425,-0.0011904822,-0.19581416,0.26007286,0.42241982,0.19461372,-0.00883622,0.5307628,0.24959496,0.13217263,0.07965576,0.27459356,-0.07642144,-0.29031566,-0.41925287,-0.17651142
2024-02-05 22:23:33.731,0.1599,0.24526243,0.417126,-0.055770602,0.018643953,-0.13955073,-0.051766764,0.15873669,0.44876495,0.16189747,0.16780621,0.3756681,-0.013163676,-0.06788958,-0.116210714,0.14787175,-0.041780394,-0.6042116,-0.5910862,-0.16644093
2024-02-05 22:23:34.753,0.027980685,0.1296645,0.39262977,0.025772678,-0.1858452,-0.1917054,-0.016671864,-0.00431709,0.48599055,0.030326681,0.07929481,0.7605498,0.17051573,-0.031027006,0.008373346,0.22559682,-0.09200946,-0.5143716,-0.37891248,-0.29434064
2024-02-05 22:23:35.782,0.46419063,0.2529609,0.47018245,0.39086404,-0.053148568,-0.47258788,-0.2972996,0.15305062,0.48163962,-0.31227988,-0.1757018,0.70827365,0.2087435,-0.11050063,-0.033768546,0.21233574,-0.19819099,-0.4933029,-0.41701296,-0.3080831
2024-02-05 22:23:36.819,0.83295476,0.46283874,1.0296515,0.64817137,0.1780669,-0.7703256,0.10586155,0.48866245,0.66043323,-0.5030867,0.20141141,0.6640516,0.21470734,-0.15313722,-0.24062502,0.22259767,-0.14761385,-0.74113506,-0.71235454,-0.23566014
2024-02-05 22:23:37.842,0.80224043,-0.20651428,0.40983966,0.818727,0.47449848,0.16132256,-0.052151676,0.5970787,0.6752682,0.030005958,-0.22506097,0.66534054,0.23273303,-0.13590424,0.069126405,0.32083023,-0.21214491,-0.48282692,-0.38533798,-0.17820439
2024-02-05 22:23:38.871,0.3244501,-0.57145077,0.19797765,0.21090485,0.4831601,0.0089698,-0.27488697,0.22322439,0.49747986,0.023167346,-0.021232089,0.343099,0.22157107,-0.00018202417,0.0028880094,0.19564554,-0.11929199,-0.5408258,-0.3415313,-0.13414253
2024-02-05 22:23:39.881,0.42009172,0.14139163,0.4183431,0.37053722,0.1603987,-0.29416507,-0.35942343,0.15874061,0.44117582,-0.0013410923,0.12611908,0.625622,0.22859344,-0.009638157,-0.053458434,0.20979838,-0.05834569,-0.5261282,-0.38502172,-0.16450828
2024-02-05 22:23:40.887,0.7961934,0.9308247,1.0197587,0.8985072,0.041482814,0.2869055,-0.13771935,0.21429183,0.3721193,0.5796868,0.17681403,0.71398133,0.35990593,0.036911473,-0.06797044,0.18487863,-0.25564513,-0.38532376,-0.38818094,-0.34492692
2024-02-05 22:23:41.918,0.9048562,1.1942109,1.0124072,0.94641036,0.6349547,0.5122977,0.058551952,0.614623,0.59416777,0.5775219,0.03828443,0.7853449,0.3225183,0.0059073153,-0.10211081,0.22209625,-0.33563623,-0.43714944,-0.30156064,-0.1611814
