TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 00:04:22.779,0.06511688,0.18466525,-0.20310676,0.7115552,0.0030366003,0.11190655,-0.19329536,0.18840823,1.0003439,0.36888453,0.020480301,0.5991346,0.4686548,0.17640539,-0.09760275,0.4059075,-0.21630867,-0.19610813,-0.465352,-0.16164625
2024-01-11 00:04:23.786,0.06471007,0.047887135,-0.065247506,0.4756917,0.34771693,-0.18655594,-0.05420811,0.16356114,0.9213055,0.55113655,0.07630304,0.68913263,0.42105255,0.14541656,-0.14526112,0.39517093,-0.20223679,-0.057854652,-0.40833616,-0.15734369
2024-01-11 00:04:24.788,0.2689221,0.064189665,-0.19158375,0.70279133,0.5167114,0.030486325,0.0058688046,0.37866196,0.67507493,0.564443,0.08763925,0.69908553,0.37342268,0.010314011,-0.07046195,0.38636208,-0.2688362,-0.18474922,-0.52896667,-0.14692111
2024-01-11 00:04:25.789,0.51707715,0.20605643,-0.017854087,0.68854105,0.26955348,0.21683177,-0.16139996,0.54092443,0.56998205,0.19150418,0.13299994,0.7051216,0.26823702,0.1515139,0.010342538,0.4257005,-0.015700515,0.11362035,-0.32898998,0.1016333
2024-01-11 00:04:26.806,0.28273496,0.14244203,0.18089792,0.70734257,0.36352476,0.3107569,-0.13910687,0.4086529,0.3943125,0.49113294,0.120527565,0.61431104,0.23050402,0.26762894,0.08755427,0.32689875,0.0049473755,0.042647995,-0.35631645,0.08439604
2024-01-11 00:04:27.821,0.2131679,0.22881915,-0.108614475,0.47325316,0.28515616,0.01751671,0.011164434,0.3600373,0.79591495,0.48930487,0.23282656,0.6996628,0.49073717,0.33710685,0.2083926,0.49648753,-0.08433671,-0.060639776,-0.20924838,-0.25237858
2024-01-11 00:04:28.830,0.02706978,0.044581737,-0.29917935,0.2928724,0.6618779,-0.24359472,-0.1258447,0.49222004,1.040387,0.34037688,0.14244144,0.64756584,0.5284158,0.21204516,0.16420412,0.602708,-0.13876235,0.049926788,-0.18513192,-0.07536324
2024-01-11 00:04:29.857,0.012026317,-0.24257606,-0.20773008,0.35863584,0.71969664,-0.4427732,0.04219637,0.55205977,0.9183404,0.14423174,0.08247125,0.8888089,0.28820282,0.020254752,-0.11414597,0.55852115,-0.08370086,-0.047425315,-0.44794887,0.03824686
2024-01-11 00:04:30.869,0.32659182,0.291625,0.015527279,0.19079645,0.5148956,-0.024743522,0.43834668,0.6732111,0.71253,0.29307425,0.31996894,0.8130968,0.35531804,0.09139793,-0.1408213,0.33934978,-0.23200466,-0.088737614,-0.22381221,-0.13804182
2024-01-11 00:04:31.873,0.23706935,0.27139455,-0.14836852,0.25797138,0.53327864,0.21570656,0.46003744,0.6455283,1.0032021,0.5460476,0.45015448,0.66505283,0.3068364,0.18589309,-0.06792814,0.2791677,-0.150914,-0.09073482,-0.26211917,-0.17266989
2024-01-11 00:04:32.883,0.20475458,-0.07959061,0.09174258,0.32016355,0.39018083,0.067835726,-0.19983236,0.3196472,0.9732252,0.5000791,0.21890083,0.7403349,0.32186192,0.09245689,-0.20296451,0.2956517,-0.102632135,-0.23327813,-0.34780875,-0.07793356
2024-01-11 00:04:33.890,0.22223008,-0.09716211,0.014630296,0.105097584,0.34991264,0.12825182,-0.24723078,0.23098384,0.76288724,0.40513882,0.020925373,0.8808207,0.28665686,0.13667633,-0.23859131,0.40020716,-0.037867863,0.025217826,-0.45887148,0.10991683
2024-01-11 00:04:34.899,0.058484364,0.15760155,0.03436345,-0.034093134,0.2807345,-0.005056852,-0.10300029,0.38012967,0.7944519,0.23121125,0.11452571,0.95497435,0.28260338,0.075435236,-0.15496859,0.35247436,-0.15639408,0.012403582,-0.39417005,-0.08834173
2024-01-11 00:04:35.901,0.11405095,-0.17450409,-0.106501386,-0.06397335,0.40369856,-0.0314856,-0.32289705,0.50501895,0.5851546,0.33229887,0.21337923,0.9006717,0.21944246,0.1514617,-0.164355,0.35517848,-0.2075591,-0.14848658,-0.30326843,-0.13220531
2024-01-11 00:04:36.905,0.25315616,-0.12739208,-0.31427902,0.32393298,0.19666377,-0.08211332,-0.18167746,0.3654119,0.8139116,0.32024756,0.09661296,0.99581563,0.31057894,0.27783248,-0.14899781,0.38101384,-0.32134658,-0.19941214,-0.5914619,-0.096496716
2024-01-11 00:04:37.918,0.2018352,0.04622946,-0.07244037,0.30149582,-0.08558878,-0.1915245,-0.276481,0.13780847,0.9792144,0.13460033,0.32679665,0.9524749,0.15125261,0.24205437,-0.07700876,0.14028536,-0.35711867,-0.21680444,-0.3625765,-0.2868194
2024-01-11 00:04:38.929,0.41163802,0.088055514,-0.094786994,0.17812568,0.44747025,-0.1887488,-0.09576385,0.29656896,0.8655576,0.21135241,0.43554366,0.6011693,0.10375382,0.22938327,-0.09794663,0.2805287,-0.2355706,-0.20222838,-0.41138086,-0.14885513
2024-01-11 00:04:39.946,0.090897806,-0.058626197,-0.2484553,0.2236303,0.47422335,-0.011794096,-0.153969,0.37512165,0.74539816,0.20247269,0.21435232,0.61788565,0.1552115,0.20077847,-0.25453022,0.27843165,0.04834591,-0.0533424,-0.37851703,0.083308086
2024-01-11 00:04:40.962,-0.14140923,0.25939357,-0.1845289,-0.09221036,-0.17368045,-0.0666211,-0.63462406,0.09919584,0.28746483,0.030269256,-0.012853753,0.3725513,0.23833637,0.26648155,-0.01698757,0.36845744,-0.015190991,0.08578309,-0.31791294,0.058785006
2024-01-11 00:04:41.977,-0.07394654,-0.318659,-0.4284908,0.08398551,0.5435987,-0.21931691,0.028410539,0.4725125,0.8864559,0.32595003,0.26095134,0.65770894,0.5235752,0.17235555,-0.041429132,0.47149274,0.015603079,-0.13594893,-0.5226718,-0.16093412
2024-01-11 00:04:42.977,0.14253984,0.055137787,-0.31260762,0.2682507,0.6915671,0.053125296,0.45760113,0.654801,0.9196936,0.3519051,0.3765091,0.89270014,0.37169066,0.15882793,0.011076417,0.4435456,-0.051024854,-0.12862334,-0.46487507,-0.11919468
2024-01-11 00:04:43.985,0.2586258,-0.035910945,-0.28223598,0.29964253,0.14547493,-0.16888,-0.07553586,0.22448762,0.65816444,-0.05216905,0.22600843,0.73430395,0.18755831,0.14180121,-0.17164145,0.19582663,-0.24728455,-0.30733448,-0.43990526,-0.17087552
2024-01-11 00:04:44.998,0.12782235,-0.44169256,-0.2760101,0.32999256,0.046289824,-0.54984885,-0.124100216,0.08839658,0.57204866,0.030050728,-0.011997939,0.42677274,0.22444414,0.020099724,-0.1683086,0.16950758,-0.17902587,-0.20223385,-0.44986984,-0.15786085
2024-01-11 00:04:46.012,0.1271326,-0.07652748,-0.10989252,0.20635924,0.05644036,-0.3120049,-0.41440046,0.4129398,0.6188911,0.30579773,-0.093685,0.78322047,0.23011662,0.034123447,-0.087542556,0.25333622,-0.22556143,-0.11765947,-0.3569131,-0.16244885
2024-01-11 00:04:47.022,0.007328988,-0.18355551,-0.04009193,0.049268868,0.52340615,-0.17667006,-0.11167074,0.49067277,0.7634589,0.30308118,0.1271762,0.77427185,0.17114337,0.28264835,-0.07044748,0.18661527,-0.1932376,-0.2953316,-0.4396874,-0.21039897
2024-01-11 00:04:48.025,0.2088064,0.19476457,0.0050916057,0.22452894,0.56805074,0.02718455,-0.03312854,0.38672715,0.69500124,0.1690604,0.13642149,0.68601125,0.14996302,0.27153993,-0.19001123,0.16758741,-0.14985406,-0.25794032,-0.40231663,-0.1378126
2024-01-11 00:04:49.031,0.38216162,0.33482677,-0.36019173,0.42664367,0.19769181,-0.033260677,-0.65141547,0.2346715,0.786829,0.45249775,-0.09757194,0.5895559,0.17476587,0.23135543,-0.14256884,0.32992068,-0.17822585,-0.1723079,-0.2844667,-0.16913411
2024-01-11 00:04:50.038,0.19226833,0.17536166,-0.05598154,0.21562503,0.2442157,-0.055638283,-0.33943078,0.16318503,0.7868067,0.42413175,0.10047514,0.5685103,0.33497298,0.2024017,-0.21132393,0.29314384,-0.22945303,-0.36633125,-0.35545748,-0.13965097
2024-01-11 00:04:51.065,-0.015158944,-0.14076887,0.040269233,0.2529943,0.35088837,0.055271782,-0.39814848,0.5557255,0.62921065,0.041460924,0.19574608,0.89943165,0.4988727,0.14419141,-0.2240055,0.42369032,-0.19687696,-0.21339378,-0.5510647,-0.1681321
2024-01-11 00:04:52.090,0.00068663247,-0.25955582,-0.2186963,0.20649318,0.082061954,-0.02402053,-0.5151039,0.3830777,0.69970334,0.34145167,0.1854165,0.9700268,0.53522867,0.3875883,-0.06833194,0.5309109,-0.044545736,-0.12979859,-0.3740192,-0.079163864
2024-01-11 00:04:53.103,0.33054563,-0.19255883,0.06152145,0.4097061,0.24678524,-0.20470138,-0.020469073,0.55792326,0.5978186,0.20599362,0.16250908,0.776819,0.3927636,0.28933713,-0.09941305,0.42863646,0.014425067,-0.18790925,-0.49393955,-0.12868994
2024-01-11 00:04:54.118,0.13777205,0.24198242,0.23096761,-0.01794176,0.1866978,0.09436274,0.4698867,0.59026194,0.75401944,0.10314689,0.20594181,0.8251821,0.27173972,0.17878819,-0.12457636,0.26422626,0.014115708,-0.14874339,-0.3650692,0.06639408
2024-01-11 00:04:55.121,0.48062092,0.5216612,0.7068741,0.48717645,0.49720314,0.2214802,0.38752368,0.61423683,0.6916893,0.2389293,0.05999481,0.8515742,0.2396395,0.14294615,-0.25518766,0.30250254,0.18278518,-0.16652669,-0.39532545,0.17963594
2024-01-11 00:04:56.127,0.17000185,0.029521236,0.18908761,0.28914964,0.44345108,0.059708115,-0.004372367,0.5619541,0.36566392,0.18856178,0.005995506,0.6761552,0.21408446,0.08547651,-0.2160478,0.23078185,-0.1703954,-0.2094497,-0.4919662,-0.04351536
2024-01-11 00:04:57.141,0.040526334,-0.007788127,-0.07793647,0.014786918,-0.011735011,0.12563618,-0.117874034,0.4257374,0.41372925,0.3717159,0.24110088,0.5900479,0.1226481,0.27710307,-0.039034095,0.31764033,-0.31485876,-0.2096115,-0.3143326,-0.036311164
2024-01-11 00:04:58.145,-0.13993138,0.09542548,0.09755013,0.069559716,0.1605344,0.047942374,-0.33164835,0.37887186,0.5328227,0.40349203,0.13815692,0.6783575,0.34087795,0.27605093,-0.056972805,0.4601755,0.09252246,-0.1340941,-0.26787382,0.13255127
2024-01-11 00:04:59.157,0.01771458,0.021135623,0.008485969,0.23571555,0.22593781,0.080905765,-0.004260427,0.5107992,0.9077466,0.22818081,-0.06170077,0.86032796,0.35693353,0.29330274,-0.1468605,0.44786865,0.205192,-0.17927338,-0.39049214,0.17334071
2024-01-11 00:05:00.173,-0.04450349,-0.14777933,-0.14873767,0.07370922,0.33145934,-0.0026301057,-0.29598266,0.51165694,0.9380917,0.033076726,0.0148594845,0.8890495,0.36665893,0.26894498,-0.22723216,0.49389338,-0.019065332,-0.15964918,-0.5030845,-0.029815404
2024-01-11 00:05:01.189,-0.25189745,-0.4027273,-0.29536137,-0.44063434,0.5525453,-0.3268219,-0.42078006,0.56828845,0.9100388,-0.080703795,0.2140428,0.9093593,0.45229384,0.21549566,-0.013736591,0.466047,0.07124597,-0.22079633,-0.40233815,-0.014203842
2024-01-11 00:05:02.196,0.054708943,-0.2759635,-0.20426312,0.08898047,0.42319208,-0.137416,-0.2074643,0.4781639,0.82858795,0.23963708,0.07753504,0.72910625,0.34866711,0.06827089,0.067054264,0.43202454,-0.15479034,-0.2557909,-0.40653762,-0.11943564
2024-01-11 00:05:03.203,0.09676424,-0.41158164,-0.1564637,0.32122326,0.13018839,-0.1185417,-0.39336953,-0.004024528,0.67612267,0.35009474,0.05502948,0.9422687,0.31952783,0.08013228,0.04149226,0.4491957,-0.01629557,-0.15961133,-0.3952108,0.11293711
2024-01-11 00:05:04.215,0.31345457,-0.17593332,-0.061679877,0.54317814,0.11733038,-0.11129898,-0.025306815,0.32211572,0.904755,0.2573211,0.21127301,1.0268464,0.28986368,0.18866137,0.030837005,0.45699778,0.20283428,-0.106837705,-0.45877457,0.3281875
2024-01-11 00:05:05.227,0.32688382,0.020631246,0.024853075,0.22845578,0.23521057,0.05736424,-0.034302354,0.24570934,0.66809523,0.20923826,0.12410555,0.84855944,0.36698478,0.20251997,-0.104964584,0.50916845,0.23983254,-0.12581813,-0.40814823,0.22349158
2024-01-11 00:05:06.228,0.06326095,0.19277942,-0.22155897,0.12948427,0.16761653,0.097163275,-0.122378595,0.041632824,0.9206137,0.3844454,-0.034922913,0.57421875,0.29927036,0.14878707,-0.11672509,0.29922843,-0.036467463,-0.21073224,-0.35495913,0.051328205
2024-01-11 00:05:07.244,0.37398925,0.40190998,0.21610281,0.42321733,0.29081252,0.06192923,-0.14990553,0.1434509,1.1046722,0.4692177,0.17057209,1.0467403,0.44514945,0.32470712,0.0441016,0.35002267,0.032066528,-0.14346752,-0.3926855,0.14587498
2024-01-11 00:05:08.279,0.3712169,0.1274353,0.47686678,0.3059642,0.5877343,0.13273032,0.33392438,0.41690242,1.0567516,0.32636833,0.28893012,1.0814706,0.39069298,0.24404693,-0.1994173,0.4215919,-0.12967971,-0.21944074,-0.48799494,-0.08364188
2024-01-11 00:05:09.301,0.17507671,-0.03352538,-0.12926906,0.022082822,0.56155854,0.21589965,0.39940998,0.4235918,0.9743144,0.36430854,0.19660974,0.89686906,0.31188375,0.16465814,-0.14807597,0.49520266,-0.101785995,-0.12257842,-0.45047638,-0.21506092
2024-01-11 00:05:10.316,-0.024434974,0.03539479,-0.22997443,-0.19780783,0.3271326,0.23716465,0.27833736,0.15071547,0.73193645,0.46109834,0.26469305,0.8233766,0.3037332,0.22601391,-0.022173338,0.42678517,-0.15260467,-0.018300572,-0.55501926,-0.08867985
2024-01-11 00:05:11.324,-0.09019851,0.24538562,-0.34736103,0.06516789,0.36663595,0.15537843,0.320878,0.58447164,0.7547033,0.28429177,0.20646471,0.7636742,0.30620506,0.21752301,2.6833633e-05,0.27106124,0.17406483,0.063482486,-0.42844185,0.08785081
2024-01-11 00:05:12.326,-0.029898373,0.022073764,-0.48726773,0.15556729,0.13060467,-0.32962376,-0.14728487,0.26968578,0.36491764,-0.033390317,0.03849068,0.51719475,0.23929794,0.1757974,-0.1714331,0.17192304,0.022626882,-0.0431335,-0.4955124,0.036062237
2024-01-11 00:05:13.334,-0.016080786,-0.18964817,-0.2796671,0.07779975,0.22844876,-0.18745771,-0.18473552,0.33457983,0.5511828,0.30858585,0.28083155,0.9395498,0.2969168,0.098467976,-0.10234904,0.37738025,-0.178011,-0.0361706,-0.3785323,-0.0669584
2024-01-11 00:05:14.346,0.20624527,-0.32301033,-0.06509896,-0.11726583,0.54000163,0.06756739,0.12365686,0.4091838,0.60752404,0.25265953,0.24205329,1.0166658,0.20866469,0.14866988,-0.112713434,0.19081868,-0.26774877,-0.13820156,-0.4477222,-0.20461476
2024-01-11 00:05:15.359,0.421277,0.23630331,0.21373686,0.3703474,0.50780714,0.05906571,0.14670321,0.5688126,0.8704759,0.058635432,0.066740744,0.89404166,0.12783028,0.17282355,-0.06731959,0.3130153,-0.39193037,-0.19339801,-0.45727202,-0.22076885
2024-01-11 00:05:16.365,0.50295293,0.51027066,0.57177126,0.6690829,0.4733213,-0.030493759,0.17201556,0.23431757,0.7233641,0.04432454,0.016389502,0.6619726,0.15829861,0.23160636,-0.010440983,0.29691082,-0.1388746,-0.22672024,-0.3675033,-0.074695274
2024-01-11 00:05:17.374,0.092742994,-0.29799414,0.00076693326,0.012896876,0.219764,-0.03711923,-0.28599346,-0.1942541,0.6849938,0.089430645,-0.2355361,0.56115925,0.035179608,0.24256459,-0.1290407,0.12177988,-0.23554072,-0.3607798,-0.37636694,0.021216458
2024-01-11 00:05:18.397,0.058470547,-0.07581684,-0.13525271,-0.17385784,-0.015858704,-0.0994782,-0.52078253,-0.17348883,0.6652142,0.28665197,-0.1177987,0.41295165,0.35481235,0.14149417,-0.072473,0.20414738,-0.18941724,-0.29278362,-0.39789748,-0.016399875
2024-01-11 00:05:19.402,0.12218868,0.16965906,-0.17812711,0.050442424,0.17187867,-0.017538946,-0.4975843,0.22828126,0.8850295,0.38977918,0.027687868,1.0043201,0.277561,0.23468456,0.0729231,0.2967984,-0.21936965,-0.38130692,-0.47698662,-0.09046026
2024-01-11 00:05:20.425,0.2801014,0.35970345,-0.22177497,0.3911171,0.41834506,0.136328,0.05620085,0.41249114,0.90311915,0.4142714,0.091136254,1.0150981,0.18067054,0.15685143,0.019010564,0.18160817,-0.32516026,-0.33764407,-0.4793829,-0.36327603
2024-01-11 00:05:21.441,0.083564594,-0.05291093,-0.17024256,0.2249587,0.5431679,-0.0056548216,-0.063863836,0.4262332,0.9253958,0.2556914,0.0088711,0.6869664,0.24715132,0.03545303,-0.102324836,0.39712235,-0.4032713,-0.30786398,-0.37623745,-0.18111512
