TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-10 23:48:42.480,0.3879588,-0.03479435,-0.21504186,0.3315006,0.41085148,-0.041095786,0.07004599,0.12940297,0.9775741,0.24694957,0.09201515,1.0259315,0.33856297,-0.10351249,-0.17818192,0.44289267,0.007980157,-0.4052767,-0.45540974,0.032874923
2024-01-10 23:48:43.490,0.2712039,0.23974852,-0.07613337,0.30948395,0.20666648,-0.051202152,0.08902304,0.06547713,0.86724365,-0.03221988,0.18798754,1.0133283,0.2918785,-0.0340937,-0.10120192,0.3056407,0.011035353,-0.44138998,-0.49842447,-0.058501896
2024-01-10 23:48:44.511,-0.04806366,0.28790992,-0.07329626,0.1421273,0.39003563,-0.05502846,0.15708701,0.11565099,0.9219869,-0.008060296,0.31190065,0.7617518,0.2966182,0.032570787,-0.06910244,0.39460763,0.0047884434,-0.25258026,-0.4898205,-0.09820144
2024-01-10 23:48:45.517,0.42171353,0.38804954,0.2754957,0.31946653,0.32722113,-0.15239461,0.12419882,0.27479804,0.9452181,-0.036777407,0.31556013,0.5686936,0.344883,-0.0036285685,-0.04834444,0.48397937,-0.14228809,-0.31713045,-0.5002579,-0.10714211
2024-01-10 23:48:46.529,0.2925357,0.30338612,0.15102492,0.42382076,-0.079999365,-0.053558122,-0.25751084,0.36021173,0.531408,0.24335273,0.070168875,0.6130852,0.42969468,-0.0030147948,0.029159212,0.41354308,-0.08061766,-0.35823733,-0.43446943,0.017089743
2024-01-10 23:48:47.536,0.04383517,0.44418567,0.32114115,0.31807098,0.064514145,-0.0150813935,-0.17186429,0.25538832,0.6451208,0.2671623,0.33318588,0.7962398,0.35802752,-0.09394272,0.105438955,0.44890526,-0.0001476601,-0.42458093,-0.4888942,0.09706164
2024-01-10 23:48:48.543,0.498496,0.6582687,0.05453273,0.5306047,0.17220742,-0.13236724,-0.009415105,0.17586245,0.8491232,0.22216207,0.3214107,0.8539571,0.40425995,-0.07179372,-0.028900983,0.49507222,-0.10691271,-0.334273,-0.47494248,-0.03937555
2024-01-10 23:48:49.547,0.54986894,0.2929946,-0.112914324,0.45847443,0.46435893,-0.25861287,0.064024255,0.43709373,0.83547324,0.16073129,0.14740802,0.8872911,0.44040075,0.04903689,-0.00822146,0.45485523,-0.27931184,-0.38483334,-0.34623483,-0.062187307
2024-01-10 23:48:50.563,0.038281523,0.24250913,0.0105306795,-0.14824164,0.16724485,0.03075699,-0.0703629,0.3814107,0.69949454,0.105139196,0.042889763,0.88897526,0.46367893,-0.021347674,0.054786738,0.3911197,-0.10114122,-0.29769644,-0.36955237,-0.074403256
2024-01-10 23:48:51.566,-0.16869278,-0.05448402,-0.077775046,-0.07764161,0.26199606,0.23044029,0.10423095,0.4978909,0.7889693,0.31148595,0.007253988,0.71042717,0.3671703,0.05499452,-0.0068993024,0.3728621,-0.20929462,-0.2756705,-0.38122228,0.111226276
2024-01-10 23:48:52.585,0.087632835,0.008304477,-0.06059616,-0.12619722,0.534455,0.19980232,0.07832288,0.69512755,0.8260927,0.30329412,0.054384094,0.72162056,0.44357538,-0.0065058786,-0.086451575,0.31614223,-0.13938466,-0.3917095,-0.44082975,0.11618573
2024-01-10 23:48:53.600,0.24427262,0.15369853,-0.10759498,-0.2867991,0.47267494,0.12905787,-0.028601049,0.5856173,0.7653457,-0.04259916,0.15891315,0.9852302,0.32316872,-0.0012270383,0.0073308675,0.25367737,-0.20206797,-0.3000134,-0.36574644,0.013910574
2024-01-10 23:48:54.618,0.2857652,0.022630483,-0.04967385,0.06956596,0.18822992,0.23180369,0.14437324,0.2598398,0.8925212,0.3507005,0.213275,0.8811127,0.16872966,-0.04868046,-0.05438768,0.29709503,-0.1666841,-0.27600974,-0.3446702,0.038226724
2024-01-10 23:48:55.624,0.37369052,-0.22618258,0.013061934,0.37270233,-0.10060881,-0.048202585,-0.11969709,0.12701133,0.930414,0.3131974,0.16188717,0.89367336,0.21134834,-0.057729524,-0.029665325,0.34841302,-0.046960574,-0.29536092,-0.3566553,0.061460465
2024-01-10 23:48:56.626,0.033927526,0.58354884,0.0571505,0.12333982,0.2078075,0.19570811,-0.026821988,-0.15256324,0.9757081,0.35583013,0.16379155,0.82826304,0.1613907,-0.0800775,-0.1439874,0.1840974,-0.12964384,-0.25865528,-0.36312556,-0.021591315
2024-01-10 23:48:57.631,-0.113795176,0.629974,-0.08883878,0.14514656,0.32897025,0.11309106,-0.005073279,0.08628981,1.0412706,0.45435014,0.13615787,0.7108713,0.32295153,0.08581835,-0.02972129,0.33682388,0.018916944,-0.31090236,-0.3593105,0.0962214
2024-01-10 23:48:58.654,0.2604048,0.36901596,0.30716118,0.33012378,-0.019641813,0.027385628,-0.16103065,0.16443107,0.9607136,0.3290346,0.1546088,0.7095733,0.33297336,0.083351135,0.007426438,0.25438723,-0.13747215,-0.13503131,-0.4106203,0.023888754
2024-01-10 23:48:59.668,0.50566775,0.09320949,0.4879182,0.5257064,0.23207524,0.0071503343,-0.14060281,0.27808452,0.76390374,-0.1331034,0.29908755,0.7557741,0.28135848,-0.1202365,0.027064139,0.30427167,-0.076892555,-0.15670802,-0.4521552,-0.07740185
2024-01-10 23:49:00.681,-0.1713253,0.11409281,-0.01823637,-0.13417126,0.5081808,0.06437896,0.16405399,0.5432648,0.7544165,-0.04390526,0.1500933,0.79859555,0.3455051,-0.08174724,-0.0573684,0.24946205,-0.1616044,-0.31513226,-0.46348003,-0.1673616
2024-01-10 23:49:01.690,-0.06337017,0.29469588,-0.06934575,0.2920441,0.4832638,-0.06296661,0.28289065,0.6050446,0.89872247,0.5323109,0.24590142,0.8992321,0.38558763,-0.041248653,0.035413872,0.31085116,-0.14671807,-0.17332536,-0.32705405,-0.13984098
2024-01-10 23:49:02.705,0.27689,-0.11874975,0.11395235,0.30874857,0.50237155,0.091911025,-0.051066287,0.54293895,0.88876414,0.3124106,0.14035694,0.92295474,0.28445485,-0.026822517,-0.059446387,0.32933867,-0.17835806,-0.23689122,-0.49007165,-0.048635747
2024-01-10 23:49:03.721,0.18782622,0.0224681,-0.12779738,0.2375621,0.19781165,0.04850994,-0.08852719,0.3520533,0.5734767,0.17918709,0.23401822,0.6231729,0.2199225,-0.15449312,0.0061302297,0.20365413,-0.150133,-0.307561,-0.39675167,-0.098184586
2024-01-10 23:49:04.728,-0.054931976,0.1981052,-0.13889112,0.08830748,0.33297485,-0.042809375,0.24566054,0.43523818,0.73511195,0.2672062,0.24162464,0.85891926,0.21247089,0.014500145,-0.032986507,0.34069395,-0.2174855,-0.43760616,-0.3556404,-0.084927015
2024-01-10 23:49:05.735,0.05321897,0.009482524,-0.30715153,0.04802906,0.30970716,-0.048410136,-0.057587475,0.4138084,0.64254636,0.06385691,0.12931822,0.90087456,0.31878424,0.0040452806,-0.21627784,0.37807968,-0.03996519,-0.3031775,-0.41356817,-0.091637254
2024-01-10 23:49:06.735,-0.043618586,-0.009327202,-0.22068569,-0.10322778,0.4123813,-0.10514072,-0.20252046,0.3061712,0.67919815,0.26748225,0.17390224,0.81931466,0.33914828,-0.1411505,-0.030618096,0.32205227,0.053302016,-0.07258142,-0.3822008,-0.09177172
2024-01-10 23:49:07.750,0.3037327,-0.057398498,0.01557152,0.22723328,0.42081636,-0.26349503,-0.34383523,-0.09264303,0.79165226,0.19972639,0.26766574,0.9111494,0.30575344,-0.04533,-0.051988505,0.41479355,0.082596354,-0.09266396,-0.512609,-0.12923966
2024-01-10 23:49:08.761,0.38987255,0.034675475,-0.16268866,0.2314865,0.098574676,-0.18218665,-0.07748798,0.20323834,0.78633046,0.24492805,0.26207095,0.93970126,0.2860329,-0.004857313,0.010841235,0.39886793,0.039828714,-0.21209484,-0.43719792,-0.09676759
2024-01-10 23:49:09.763,0.6523962,0.5996578,0.2028307,0.81503296,0.23355804,-0.17581655,-0.12703338,0.46746546,0.70224196,0.2570907,0.17334062,0.87369245,0.34392646,0.019273495,-0.18217617,0.30046663,-0.12917364,-0.18285933,-0.44700456,-0.18030533
2024-01-10 23:49:10.764,0.3984193,0.40397975,0.1558455,0.6311949,0.14121133,-0.20150766,-0.31207356,0.3699645,0.5813493,0.19983876,0.102353744,0.6449528,0.22723028,0.059740577,-0.16498291,0.2778994,-0.13047194,-0.24010232,-0.2685608,-0.011878666
2024-01-10 23:49:11.783,-0.38845077,0.16685688,0.12772769,0.236093,0.113021195,-0.07558543,-0.1528974,0.12078553,0.7854676,0.03403644,0.15825029,0.7689958,0.40845117,0.05037243,0.027657984,0.39977065,-0.22343129,-0.26150078,-0.16828714,0.013152881
2024-01-10 23:49:12.800,-0.48133305,0.16128567,-0.050994053,0.18700667,0.05373422,-0.10344183,-0.17301567,0.23492588,1.0522609,0.19126362,0.40296206,0.77363586,0.50238043,0.08321378,-0.15344967,0.38061044,-0.22408614,-0.23860952,-0.33809212,0.004716984
2024-01-10 23:49:13.823,0.015906675,0.36964497,0.13764966,0.28025356,0.13556753,-0.39509544,-0.10094914,0.19404304,0.9980071,0.11542802,0.28917497,0.6666638,0.66271466,0.14370915,-0.055841904,0.49508,-0.11876235,-0.27274734,-0.4420177,0.028824454
2024-01-10 23:49:14.828,0.29149622,0.42937842,0.39193708,0.40098986,0.6411735,-0.009890609,0.013216835,0.4730789,0.8970732,0.30685368,0.06479078,0.4415296,0.6067044,0.121573925,-0.028091097,0.322699,-0.15469632,-0.2818999,-0.44946712,0.076512754
2024-01-10 23:49:15.843,-0.018303536,0.10894914,0.41021767,0.30992824,0.5570624,0.21647361,0.0030849297,0.5773335,0.7198875,0.25216928,0.26308054,0.49048322,0.3577278,-0.0291066,0.010404128,0.30916744,-0.11211082,-0.32224128,-0.37168002,-0.08526757
2024-01-10 23:49:16.844,0.2910652,0.040901348,0.1476191,0.2330311,0.20802605,0.05006667,-0.045550227,0.16655315,0.73127896,0.10194994,0.17382088,0.5406818,0.30996758,0.056437254,0.040308144,0.41178507,0.06356097,-0.23668942,-0.3426305,0.021587297
2024-01-10 23:49:17.853,0.5390428,0.11715268,-0.43596536,0.2078681,0.22333021,0.009291232,-0.4237348,0.27815628,0.52444804,0.10796983,-0.026176767,0.9936156,0.34447074,0.25998947,0.011666658,0.50852996,0.022153787,-0.16196488,-0.2120623,0.06910336
2024-01-10 23:49:18.854,0.46353966,0.21762502,-0.24913089,0.4893356,0.085605875,-0.50706464,-0.16144629,0.2698911,0.7983182,0.4291596,0.12092068,0.99533087,0.47286773,0.19817682,-0.039790586,0.64239246,0.06722283,-0.1011298,-0.2627439,0.19738601
2024-01-10 23:49:19.862,0.34104967,0.034496736,-0.05119965,0.5559771,0.04173699,-0.026714873,0.071350396,0.43089238,0.90910727,0.3658289,0.0902857,0.8854064,0.39922228,0.09292018,-0.13136813,0.536243,-0.018548703,-0.15542738,-0.24014224,0.13069156
