TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:14:30.986,0.41961864,-0.060243446,0.23141003,0.42724672,0.3370906,-0.043201335,0.11842962,0.5019941,0.8014551,0.15217593,0.14253089,0.8502459,0.3996416,-0.10522174,0.33298647,0.34256506,0.31904075,-0.27654848,0.3629214,-0.14641014
2024-02-07 23:14:31.518,0.35439476,-0.12753841,-0.028372899,0.33951965,0.27618623,-0.11926184,-0.0061102426,0.3769808,0.8018474,0.039603982,0.11361765,0.88456,0.31331813,-0.13474323,0.31872767,0.32250464,0.32007775,-0.3841777,0.22598265,-0.08116601
2024-02-07 23:14:32.046,0.29213855,-0.18657526,0.02527952,0.2626378,0.20883125,-0.3782928,-0.11884201,0.22518305,0.853668,-0.08277448,0.15223089,0.8753381,0.2264316,-0.20590252,0.29514354,0.23558022,0.31339243,-0.61082864,0.093081474,0.019689342
2024-02-07 23:14:32.572,0.5189776,0.044828605,-0.08784682,0.4870449,0.40101406,-0.36763301,-0.14108531,0.3239132,0.8098438,-0.009484049,0.2683246,0.83979064,0.21874951,-0.24524075,0.15870655,0.19745667,0.33112064,-0.6306705,0.0018227614,0.03749539
2024-02-07 23:14:33.079,0.7906777,0.5245247,0.38068348,0.5770184,0.6171173,-0.1953214,0.081373334,0.4068274,0.882143,0.030914966,0.35039464,0.86010855,0.2635733,-0.26462933,0.14528309,0.14385097,0.28376085,-0.5730665,0.024953293,-0.039045975
2024-02-07 23:14:33.599,0.8744689,0.7459835,0.75964147,0.6132271,0.75328875,0.015755054,0.3974409,0.35712412,0.8512302,0.05868845,0.5113923,0.64779294,0.29063988,-0.26884124,0.177607,0.06543432,0.26778552,-0.5364534,0.010044507,-0.14199407
2024-02-07 23:14:34.108,0.8389189,0.71039534,0.7930551,0.65083635,0.719331,0.0060537253,0.3990463,0.24777007,0.8029307,0.11835063,0.48528314,0.7252323,0.33336,-0.2070044,0.23918824,0.073327586,0.31370223,-0.53225356,-0.013159603,-0.18015324
2024-02-07 23:14:34.627,0.5925589,0.52725524,0.685065,0.6670352,0.55258024,-0.04854543,0.24904552,0.1645965,0.8740321,0.15609632,0.4344518,0.7258856,0.43332964,-0.11489465,0.22710156,0.17645428,0.3227427,-0.56545377,-0.09824156,-0.27910212
2024-02-07 23:14:35.168,0.55935967,0.10047121,0.22601376,0.74358,0.30160117,-0.23045108,-0.24664637,0.06752841,0.77016056,0.19192357,0.16948159,0.60280037,0.4494826,-0.049788512,0.22167987,0.1873891,0.31202102,-0.494565,-0.16713396,-0.3255269
2024-02-07 23:14:35.710,0.5815979,0.017060518,0.14299162,0.63536626,0.37097445,-0.26753685,-0.19080779,0.18363868,0.7545482,0.21061753,0.0747714,0.5026364,0.36444154,-0.087365545,0.093128905,0.104444504,0.21389122,-0.40893927,-0.21045093,-0.35844028
2024-02-07 23:14:36.231,0.5417571,-0.16651455,0.044582617,0.58545005,0.42973018,-0.16612515,-0.1693343,0.1883682,0.6704804,0.16177045,-0.052213863,0.6747635,0.18449466,-0.09045465,-0.002212203,-0.04913909,0.23691349,-0.43226603,-0.25520995,-0.33466068
2024-02-07 23:14:36.776,0.2772621,-0.21338724,-0.16196476,0.34395403,0.32916808,-0.09013553,-0.24940309,0.17245786,0.51322824,0.068588935,-0.0728483,0.7437109,0.1688263,-0.107997395,-0.13448171,-0.013284754,0.23869838,-0.5112548,-0.29447374,-0.31462833
2024-02-07 23:14:37.288,0.19694628,-0.113856815,-0.21758413,0.27175108,0.20287184,-0.11657578,-0.19858006,0.06741856,0.796622,-0.058666397,0.1699877,0.70517325,0.17472266,-0.11872043,-0.08485759,0.09554727,0.23059615,-0.65957296,-0.32764158,-0.34763387
2024-02-07 23:14:37.832,0.19265571,-0.09446881,-0.18980971,0.118051,0.14927846,-0.25206265,-0.078193426,-0.030410318,0.8562775,-0.022207864,0.23587863,0.57246584,0.23006624,-0.22436517,0.11680115,0.09755998,0.20936385,-0.64921594,-0.20077994,-0.3121833
2024-02-07 23:14:38.335,0.44211704,-0.019106554,-0.06541988,0.18758126,0.24404377,-0.30078024,0.010531042,0.09673498,0.9076187,0.19321568,0.30952412,0.4683856,0.26297477,-0.14906584,0.5162541,0.36262473,0.3313046,-0.22735395,0.15829657,0.092272766
2024-02-07 23:14:38.874,0.62570393,-0.029690247,-0.080701716,0.24321975,0.39377752,-0.26944262,0.0071820803,0.13845067,0.95240057,0.19749601,0.26134783,0.4629048,0.31035617,-0.044865116,0.74220985,0.50845885,0.3786961,-0.05962362,0.32158878,0.26605964
2024-02-07 23:14:39.385,0.68763614,0.020995878,0.13334286,0.31039032,0.37423134,-0.27280563,0.0042767557,0.1578616,0.84399295,0.19749601,0.2538014,0.46597204,0.2972207,0.030370018,0.7480261,0.52454746,0.38837793,-0.053543825,0.36703512,0.29012108
2024-02-07 23:14:39.933,0.5341683,0.2023523,0.23906562,0.3231343,0.34918267,-0.2585621,-0.05978126,0.017192833,0.84324616,0.11053823,0.20295417,0.4113193,0.32905072,-0.043792587,0.60774714,0.3399977,0.26871556,-0.27000165,0.25445712,0.09069067
2024-02-07 23:14:40.476,0.5730618,0.2637487,0.18372598,0.36552784,0.3053484,-0.3965224,-0.08103064,0.148144,0.77600855,0.04437934,0.16014816,0.55568343,0.35270673,-0.10451531,0.25506672,0.10265435,0.19518265,-0.60666317,0.07895843,-0.23679346
2024-02-07 23:14:41.004,0.49819404,0.28587317,-0.15840024,0.38024625,0.38001797,-0.51830596,-0.2543541,0.1746,0.63738483,0.045576002,0.16014816,0.6056052,0.34528777,-0.11203421,0.18582034,0.07939089,0.24424666,-0.62683785,-0.02451207,-0.25442865
2024-02-07 23:14:41.552,0.45293683,0.08688187,0.00073855417,0.41484854,0.4712517,-0.41723016,-0.30396175,0.122380726,0.7632835,0.081423156,0.16751142,0.75418663,0.34598574,-0.07819798,0.038096827,0.12804493,0.33457026,-0.6117592,-0.15680373,-0.22161317
2024-02-07 23:14:42.066,0.4226699,0.2033823,0.16457306,0.45859057,0.52255625,-0.32163814,-0.25421268,0.1270203,0.87451184,-0.07930772,0.11123949,0.87447536,0.4935663,-0.1201189,-0.05795934,0.1756464,0.42860985,-0.5466217,-0.21189816,-0.14527775
2024-02-07 23:14:42.591,0.5770573,0.18936272,0.36738506,0.5010262,0.43695807,-0.35234478,-0.087513596,0.185396,0.8747488,-0.05455372,0.11228882,0.87339586,0.51379204,-0.06607437,0.18227997,0.24697681,0.43326163,-0.41792548,-0.078311235,-0.17374401
2024-02-07 23:14:43.114,0.6912059,0.3947324,0.42245448,0.57990974,0.35567266,-0.23995388,0.08055997,0.37884966,0.915619,-0.15595947,0.21889104,0.84959465,0.5323497,0.0036278677,0.2939451,0.2251653,0.46651682,-0.28942877,0.0769188,-0.21559681
2024-02-07 23:14:43.672,0.7528401,0.35403305,0.6864356,0.57990974,0.29259786,-0.2705334,0.29832715,0.37884966,0.8160422,-0.1182775,0.3479092,0.84959465,0.51876175,0.022243567,0.3239285,0.2251653,0.4552688,-0.23752342,0.13035303,-0.21559681
2024-02-07 23:14:44.227,0.8465443,0.30925357,0.76440483,0.57990974,0.39442533,-0.24341156,0.36087987,0.37884966,0.81515974,0.025659319,0.34161165,0.84959465,0.6005148,-0.071509995,0.15679674,0.2251653,0.47841367,-0.30273438,0.057900343,-0.21559681
2024-02-07 23:14:44.733,0.923106,0.08574533,0.8082879,0.57990974,0.28017136,-0.07664109,0.3848252,0.37884966,0.6077365,0.35256913,0.2840987,0.84959465,0.4695056,-0.1423608,0.1154829,0.2251653,0.403158,0.10468418,-0.017267404,-0.21559681
2024-02-07 23:14:45.259,0.86414725,0.635416,0.6485806,0.5736253,0.30300692,0.26420993,0.29599616,0.53821194,0.59756786,0.5212237,0.3243744,0.354943,0.42703307,-0.14510614,0.06344493,0.08795599,0.388045,0.12499618,-0.11078895,-0.03755759
2024-02-07 23:14:45.775,0.80941385,0.7851505,0.45612207,0.43912044,0.30932438,0.27015507,0.37769368,0.3653883,0.6535556,0.54535407,0.31992885,0.42974538,0.36828938,-0.080575414,-0.0007041733,0.12589476,0.32601374,0.10450382,-0.23800607,-0.13154384
2024-02-07 23:14:46.314,0.6981514,0.7632633,0.2392616,0.22697957,0.32567137,0.15119329,0.21306786,0.22426565,0.654538,0.55430406,0.23287657,0.5224364,0.34641188,-0.09733805,-0.051202245,0.198557,0.29534295,-0.49732313,-0.41369113,-0.27341768
2024-02-07 23:14:46.844,0.54642653,0.19422285,-0.16138,0.35697666,0.39717948,-0.3230464,-0.1865195,0.12555437,0.6308327,0.09902971,-0.0016980526,0.54525024,0.35474533,-0.13705178,-0.02408394,0.1995726,0.24561198,-0.74141127,-0.38451537,-0.29900432
2024-02-07 23:14:47.357,0.64238524,-0.1469501,-0.2599185,0.4431358,0.45860288,-0.32184255,-0.33325076,0.25523,0.6542718,0.0073704952,0.046240125,0.5867412,0.38380098,-0.14507236,0.016276307,0.18323077,0.25946373,-0.64503837,-0.34389183,-0.2817963
2024-02-07 23:14:47.875,0.75530475,0.15912466,-0.23413008,0.57977587,0.5537192,-0.2983818,-0.1811469,0.3895525,0.64999294,-0.088849746,0.12916802,0.5605381,0.39596805,-0.18391924,0.018106772,0.10740914,0.16580577,-0.43058205,-0.36021346,-0.16033046
2024-02-07 23:14:48.391,0.7857737,0.16340303,-0.0947748,0.6325051,0.61533034,-0.27520478,-0.14470474,0.45847934,0.56533563,-0.10989998,0.12916802,0.50919026,0.38580555,-0.2089579,0.088682756,0.05930865,0.2659483,-0.45552358,-0.11969804,-0.10557007
2024-02-07 23:14:48.920,0.55862314,0.10261763,0.18907513,0.6325051,0.56220686,-0.25331238,-0.05749709,0.45847934,0.42348835,0.010665384,0.21822171,0.50919026,0.44383058,-0.15126841,0.30391556,0.05930865,0.4097745,-0.4290837,0.23298857,-0.10557007
2024-02-07 23:14:49.454,0.45391747,-0.20692347,0.20046042,0.6325051,0.46592408,-0.17095608,-0.111369215,0.45847934,0.51285833,0.040176567,0.24323218,0.50919026,0.3965506,-0.10081942,0.3988551,0.05930865,0.3344527,-0.49398166,0.3398425,-0.10557007
2024-02-07 23:14:49.978,0.3358303,-0.14339858,0.14857973,0.12681216,0.33849016,-0.19181195,-0.16560292,0.21732564,0.50578827,0.040359706,0.24323218,0.8171545,0.28179199,-0.0535854,0.37147483,0.17029844,0.25287336,-0.4996747,0.22062914,-0.02529604
2024-02-07 23:14:50.532,0.5054376,0.05863483,-0.04291766,0.4829056,0.4106332,-0.14332573,-0.32878613,0.37500286,0.61070514,-0.087802805,0.20896022,0.9730798,0.22991487,-0.11060938,0.2543589,0.22787549,0.28586495,-0.51153606,-0.061068065,0.10033716
2024-02-07 23:14:51.045,0.57058877,0.27451864,0.029570827,0.5230841,0.45268542,-0.09917477,-0.25289717,0.42503744,0.61605,-0.0049810032,0.1491037,0.9730798,0.31748646,-0.10183698,0.07580678,0.24752095,0.39813268,-0.4394663,-0.20248778,0.132492
2024-02-07 23:14:51.553,0.69714165,0.5630569,0.22739246,0.68836254,0.5387111,0.106424466,-0.17933868,0.49535224,0.5684441,0.081661925,0.17471737,0.9708808,0.4265436,-0.062090315,-0.0012819517,0.2926392,0.5080764,-0.29891312,-0.26119906,0.2337131
2024-02-07 23:14:52.090,0.63511515,0.6373582,0.22161007,0.64521396,0.3853812,0.081294306,-0.22013992,0.41583267,0.5456509,0.082505144,0.15824857,0.7852101,0.58832306,-0.040197898,-0.1334103,0.27981552,0.61884683,-0.3237696,-0.2814098,0.27472046
2024-02-07 23:14:52.621,0.93855226,0.86922866,0.41710198,0.64521396,0.6574504,0.12224029,-0.16561642,0.41583267,1.0595598,0.111631,0.30587712,0.7852101,0.55601925,-0.006463504,-0.15585232,0.27981552,0.451038,-0.35194972,-0.32457516,0.27472046
2024-02-07 23:14:53.151,0.8934959,0.8230713,0.758987,0.64521396,0.6730859,-0.015170484,0.18877959,0.41583267,1.0965494,0.11688978,0.28940755,0.7852101,0.5499191,-0.008858804,-0.15828916,0.27981552,0.4860377,-0.3685204,-0.3115755,0.27472046
2024-02-07 23:14:53.665,0.8941636,0.71214366,0.8276632,0.64521396,0.7274807,-0.06444525,0.27833924,0.41583267,1.0924973,0.12940262,0.18251991,0.7852101,0.50553644,-0.021637686,-0.17350121,0.27981552,0.43846104,-0.33012828,-0.34387073,0.27472046
2024-02-07 23:14:54.172,0.7900578,0.37294775,0.86218506,0.64521396,0.72607183,-0.2641642,0.34294793,0.41583267,1.0801661,0.09847671,-0.013594952,0.7852101,0.4794359,-0.13773642,-0.14972912,0.27981552,0.47935915,-0.31710157,-0.3523094,0.27472046
2024-02-07 23:14:54.714,0.6992339,0.28610712,0.40811974,0.64521396,0.3537379,-0.25131032,0.14521442,0.41583267,1.0486712,0.07408661,-0.42757887,0.7852101,0.35031083,-0.17773116,-0.31184173,0.27981552,0.3146945,-0.1841756,-0.28226975,0.27472046
2024-02-07 23:14:55.221,0.6992339,0.3366627,0.17052269,0.64521396,0.3537379,-0.09637996,-0.30824357,0.41583267,1.0486712,0.08561054,-0.05725684,0.7852101,0.35031083,0.016565546,0.47066498,0.27981552,0.3146945,0.059495445,0.43566912,0.27472046
2024-02-07 23:14:55.752,0.6992339,0.24120438,0.21774647,0.64521396,0.3537379,-0.10170325,-0.15328471,0.41583267,1.0486712,0.11805251,0.107484855,0.7852101,0.35031083,0.02244214,0.30935356,0.27981552,0.3146945,0.074588045,0.22457375,0.27472046
2024-02-07 23:14:56.278,0.43322888,0.21309407,0.26790938,0.64521396,0.46103564,0.0004605614,-0.07723292,0.41583267,0.8026553,0.2064598,0.14394812,0.7852101,0.5272366,-0.036443196,0.176297,0.27981552,0.3429008,-0.05443152,0.07917768,0.27472046
2024-02-07 23:14:56.811,0.50608975,0.44714025,0.50489247,0.851621,0.37302613,0.05908044,0.15669961,0.30201408,0.8684665,0.2513477,0.14055438,0.52044666,0.38018385,-0.33563173,-0.17015757,0.23196974,0.29795536,-0.6179043,-0.4517406,-0.14831084
2024-02-07 23:14:57.330,0.5714834,0.4215184,0.53416944,0.92258024,0.4497133,0.05786328,0.12742007,0.2959003,0.7876568,0.24570505,0.115612596,0.5740625,0.29019424,-0.27368152,-0.20560509,0.2712905,0.2546465,-0.7208207,-0.5621236,-0.21565452
2024-02-07 23:14:57.842,0.649541,0.66193897,0.79180497,0.9338347,0.49754342,0.15888296,0.3251302,0.35326323,0.62888813,0.14072111,0.19401182,0.5680284,0.22790413,-0.20885076,-0.13165136,0.29205558,0.24402136,-0.5309151,-0.49694598,-0.25377002
2024-02-07 23:14:58.346,0.72431844,0.70185226,0.84686923,1.0251364,0.6418897,0.20453373,0.31409305,0.35914335,0.42653233,0.07402387,0.15666161,0.55817884,0.253503,-0.17189145,-0.061914705,0.35970187,0.22683299,-0.48597008,-0.4168906,-0.38920018
2024-02-07 23:14:58.856,0.77379805,0.8609229,0.980857,0.7241625,0.82366323,0.44360623,0.45154548,0.47317013,1.1917607,0.3017485,0.10093948,0.6181942,0.48941928,-0.10674234,-0.04445676,0.36428198,0.50045455,-0.52545035,-0.34396854,0.053227644
2024-02-07 23:14:59.407,0.68224436,0.6890009,0.6076224,0.6108822,0.82060754,0.3583431,0.06475235,0.506173,1.1917607,0.36331445,0.064725384,0.65426934,0.5551941,-0.07774202,-0.10637028,0.3349779,0.509282,-0.64426124,-0.46627855,0.0031329563
2024-02-07 23:14:59.910,0.7872404,0.49256015,-0.09814984,0.62331456,0.76020044,0.27177903,-0.21186817,0.5517553,1.1591098,0.36331445,-0.010119709,0.68490356,0.5085992,-0.13031836,-0.25267544,0.38345054,0.44353646,-0.60421574,-0.41964447,0.061678804
2024-02-07 23:15:00.417,0.85331607,-0.24471106,-0.013110403,1.0202221,0.7360172,-0.280229,-0.2774283,0.6440993,0.7652716,0.1216766,0.07307508,0.6102075,0.4576138,-0.14818926,-0.14800106,0.46028462,0.42334697,-0.5305979,-0.3231399,0.2629299
2024-02-07 23:15:00.945,0.85701054,-0.226262,0.23382536,1.1172478,0.622152,-0.37527356,-0.108916655,0.6722331,0.68734586,-0.19766964,0.070220016,0.61885387,0.3744202,-0.15770213,-0.1343,0.50584674,0.41835085,-0.5063989,-0.2786639,0.33870953
2024-02-07 23:15:01.470,0.81103206,-0.18613216,0.22861429,1.0742546,0.5170504,-0.35412538,-0.14619537,0.57879543,0.63475794,0.023007972,0.097508386,0.5438389,0.37994805,-0.1564323,-0.109950915,0.39455542,0.40349993,-0.598242,-0.2688566,0.24873175
2024-02-07 23:15:01.996,0.8372301,0.25677148,0.35039794,0.52868414,0.21214697,-0.2733332,-0.12044555,0.45509207,0.4578015,0.07631502,0.04996296,0.43820792,0.2912698,-0.20450956,-0.12085054,0.1787861,0.28252745,-0.6243982,-0.35622275,-0.23548932
2024-02-07 23:15:02.520,0.78612393,0.25375757,0.2461271,0.44890168,0.18679272,-0.3302239,-0.25674993,0.3145588,0.71930015,0.26194045,0.14161688,0.70252544,0.22846434,-0.20995265,-0.08925323,0.15050079,0.24319667,-0.63071483,-0.38259864,-0.16712897
2024-02-07 23:15:03.045,0.7117981,0.37363786,0.24719308,0.2916686,0.329431,-0.26732916,-0.08869838,0.4468488,1.2649378,0.31012827,0.23718035,0.70252544,0.17814882,-0.24919118,-0.11353334,0.060412776,0.26946685,-0.5885101,-0.4273045,-0.07091299
2024-02-07 23:15:03.554,0.40821576,0.19300899,-0.010544681,0.09592018,0.4920008,-0.15651716,-0.11415911,0.42274964,1.2886292,0.44867104,0.19424723,0.73905945,0.29885945,-0.25712365,-0.21047206,0.080568045,0.26003295,-0.60706943,-0.4002063,-0.06865367
2024-02-07 23:15:04.101,0.4835683,0.14904499,-0.09971727,0.17370902,0.6531778,-0.06139391,-0.11445349,0.44277498,1.2876191,0.3712064,0.23381385,0.68018436,0.36045343,-0.27979034,-0.16436143,0.060144097,0.33127123,-0.6068196,-0.33533472,-0.091591924
2024-02-07 23:15:04.630,0.67424744,-0.15173657,-0.20601338,0.30158976,0.63045067,-0.09119835,-0.28813148,0.385895,1.259729,0.40174693,0.100971214,0.708847,0.41003913,-0.1656856,-0.10889316,0.1911409,0.2682423,-0.5913167,-0.38682655,-0.14203694
2024-02-07 23:15:05.153,0.7560748,-0.17350899,-0.03816306,0.38298044,0.5986425,-0.2416804,-0.15606162,0.4979567,1.1774654,0.26588887,0.111995734,0.6904168,0.3545878,-0.18056233,-0.082131155,0.21950243,0.26082453,-0.5606708,-0.46584988,-0.15145585
2024-02-07 23:15:05.693,0.8406303,0.08215948,0.14030527,0.4273291,0.41824624,-0.26841465,-0.103398316,0.6416241,1.106745,0.18341629,0.050960984,0.5245251,0.34935167,-0.21173309,-0.1061723,0.3036967,0.09107249,-0.5015652,-0.4666183,-0.17618841
2024-02-07 23:15:06.207,0.7606379,0.122490406,0.17118959,0.49666324,0.3698115,-0.26488313,-0.08333181,0.70149857,0.9706833,0.018135685,0.15835658,0.32069242,0.26149347,-0.1901879,-0.031271707,0.31781822,0.025837746,-0.45345017,-0.41865838,-0.254754
2024-02-07 23:15:06.714,1.2359905,0.3436326,0.09441791,0.89437336,0.5203221,-0.2373003,-0.1999132,0.5984903,0.2776045,0.09937225,0.20864043,0.43015802,0.45876127,-0.13421878,0.04162647,0.35538635,0.44390887,-0.4834866,-0.36985442,-0.1178056
2024-02-07 23:15:07.219,1.0176585,0.25486943,-0.19810551,0.8379956,0.37120318,-0.2984145,-0.29710698,0.47325635,0.40662885,0.19601665,0.20259364,0.46172455,0.39048433,-0.051551566,0.06966211,0.30429238,0.28130654,-0.5013277,-0.44339877,-0.12793459
2024-02-07 23:15:07.736,0.901807,0.25838476,-0.14865144,0.79800385,0.13421322,-0.41920456,0.012104143,0.37883574,0.37896276,0.16773903,0.05892774,0.4584109,0.39036554,-0.093487054,0.038720798,0.2356016,0.17309867,-0.6021491,-0.5097686,-0.1425735
2024-02-07 23:15:08.275,0.68405616,0.05325265,-0.032384496,0.5489506,0.12178191,-0.5379891,0.052924544,0.27929035,0.55947053,0.09996544,-0.022944842,0.113029495,0.35114557,-0.075028785,0.03482989,0.19899982,0.09322963,-0.59750915,-0.4669791,-0.25175947
2024-02-07 23:15:08.827,0.60585415,0.05927062,0.06879464,0.37025514,0.3221091,-0.3520922,0.071782716,0.2072413,0.5417189,0.00043772068,-0.14433216,0.024598276,0.3272533,-0.15129524,-0.0076221726,0.21560499,0.12262429,-0.56365436,-0.4154487,-0.34428287
2024-02-07 23:15:09.357,0.38086188,-0.1079114,0.13148727,0.5994635,0.36879623,-0.30441454,-0.10835545,0.19516397,0.5275899,-0.0018938262,-0.23245274,0.51034397,0.26213902,-0.23204674,-0.032100275,0.1894139,0.10286784,-0.4183346,-0.37993494,-0.2839617
2024-02-07 23:15:09.882,0.41318077,0.038842417,0.28251824,0.6767771,0.41944346,-0.19234653,-0.024192268,0.116372615,0.44299993,0.0031352008,-0.041836075,0.5007798,0.26538005,-0.38035756,-0.05443946,0.17303698,0.1274327,-0.3546742,-0.32918096,-0.23569979
2024-02-07 23:15:10.394,0.6500893,0.37262073,0.28537574,0.8858994,0.18793458,-0.32498124,-0.008675803,0.26878354,0.28981543,0.12590824,0.028809527,0.49697244,0.33383256,-0.37195224,-0.06580763,0.12334342,0.14592075,-0.38527295,-0.29135126,-0.17146204
2024-02-07 23:15:10.915,0.44262582,0.39834082,0.2440396,0.94163305,0.62418526,-0.27811545,-0.08979937,0.3268958,0.45146853,0.101532936,0.1900514,0.49328044,0.41496453,-0.29059473,-0.14457427,0.117392376,0.18469024,-0.506837,-0.22575662,-0.17145392
2024-02-07 23:15:11.446,0.30443022,0.21636234,0.10490551,-0.07869729,0.58597594,-0.1367609,-0.26050523,0.06709207,0.72849256,0.13951178,0.22345722,0.5891821,0.47884628,-0.16742678,-0.26485178,0.31249276,0.21851397,-0.6119153,-0.26998895,-0.024998005
2024-02-07 23:15:11.956,0.45580658,-0.112073734,0.1911528,0.14882751,0.54667795,-0.13271275,-0.32405436,0.13146217,0.7390238,-0.000945888,0.20776853,0.6341571,0.443017,-0.103490435,-0.25620475,0.2638567,0.17845416,-0.5805288,-0.34367508,-0.11381595
2024-02-07 23:15:12.478,0.4830792,0.22694252,0.22785597,0.1743647,0.4828529,-0.16385278,-0.41548938,0.10984927,0.7184363,0.05756218,0.11281541,0.61316746,0.44269174,-0.008092749,-0.14120062,0.24582948,0.15773796,-0.5774452,-0.41758013,-0.1406629
2024-02-07 23:15:12.985,0.82231534,0.34618467,0.17148459,0.36976334,0.61419016,-0.39622793,-0.50956523,0.19530475,0.8138243,0.019742481,0.07598321,0.5783309,0.30846033,-0.024120899,-0.09792124,0.16051964,0.12930787,-0.55252075,-0.44815752,-0.38709298
2024-02-07 23:15:13.510,0.80778354,0.33553186,0.04898687,0.63574755,0.58442944,-0.36157733,-0.48105127,0.07631691,0.8189338,0.11019524,-0.4110069,0.57212293,0.20732757,-0.043431,-0.06829264,0.20117787,0.13349776,-0.552991,-0.41837856,-0.15633647
2024-02-07 23:15:14.024,0.8095093,0.10589041,-0.0077824024,0.80203414,0.43990353,-0.33233267,-0.42857656,0.31252208,0.8808725,0.1057479,-0.0957579,0.6138113,0.30404884,-0.21874748,-0.10427894,0.2379684,0.128179,-0.5579283,-0.4311961,-0.2396502
2024-02-07 23:15:14.533,0.6901451,-0.087595075,-0.077232875,0.7545476,0.2092916,-0.3483806,-0.4296775,0.18628953,0.8016481,0.095824,-0.006781996,0.633944,0.30939302,-0.2476289,-0.08074557,0.19119155,0.120967925,-0.5709412,-0.37106526,-0.20990165
2024-02-07 23:15:15.065,0.6891984,-0.17834078,-0.22411807,0.6306702,0.2794706,-0.3520122,-0.4235345,0.16662781,0.9714452,0.2036521,0.22948703,0.58507854,0.34217644,-0.26539317,-0.09667013,0.15343967,0.10696461,-0.5066437,-0.38511392,-0.22768338
2024-02-07 23:15:15.584,0.5396865,-0.30419832,-0.08025925,0.32746708,0.4049229,-0.33193442,-0.42705902,-0.03500965,1.0117371,0.21120644,0.19227739,0.6992152,0.23619962,-0.2175776,-0.113388024,0.20243739,0.13640499,-0.39119238,-0.38352308,-0.18993941
