TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:07:17.944,0.31344202,0.26526383,0.6227548,1.4200164,0.5385442,0.16651306,0.2491973,0.91869265,1.1111784,0.18947515,0.2377635,1.1480626,0.44140914,-0.07245541,-0.016519118,0.8094644,-0.11651802,-0.41097745,-0.54375213,0.09191283
2024-02-07 23:07:18.457,0.25130948,0.32171807,0.7121916,1.460659,0.46516174,0.34638798,0.31356025,1.0022802,0.908909,0.19878827,0.30278894,1.0692748,0.48612487,-0.13827595,-0.038239464,0.8260593,-0.07043288,-0.36011112,-0.6690143,0.090831146
2024-02-07 23:07:18.965,0.6504116,0.40905255,0.73194605,1.504647,0.47063914,0.3454412,0.16950855,1.0563023,0.84081805,0.2839434,0.28062764,0.9675298,0.28131703,-0.27733722,-0.07306454,0.8228238,-0.0819298,-0.3967031,-0.598325,0.09093754
2024-02-07 23:07:19.472,0.6950089,0.4498626,0.766934,0.86062795,0.47477514,0.2732836,0.23015457,1.0268773,1.1601017,0.37137565,0.28996584,0.9735723,0.27187973,-0.29448748,-0.036965493,0.5494527,0.07757312,-0.41489115,-0.52495134,-0.19588669
2024-02-07 23:07:19.992,0.7853125,0.2718077,0.7400295,0.7083453,0.49018046,-0.10773303,0.29554972,0.9739817,1.1625626,0.4041274,0.13263734,0.98488295,0.3407807,-0.28913742,-0.059300277,0.50975174,0.019018183,-0.48838454,-0.5154668,-0.06471654
2024-02-07 23:07:20.514,1.19897,0.30408785,0.9312446,1.2212831,0.839078,-0.23371723,0.3970659,1.0860683,1.1785015,0.2907927,0.120739974,1.016369,0.3909518,-0.21582936,-0.14242919,0.4599356,0.039588742,-0.4275783,-0.5305916,-0.050855573
2024-02-07 23:07:21.025,1.3825965,0.46796855,0.9418566,1.3188217,0.96691996,-0.009141044,0.46336436,1.0886314,0.7490288,0.33312985,0.22292018,0.9495759,0.42886177,-0.285969,-0.21497037,0.4331065,-0.06990669,-0.38201356,-0.56969917,0.026111975
2024-02-07 23:07:21.548,1.5581479,0.70089406,0.90104675,1.5574895,1.11961,0.23766288,0.42142197,1.1825589,0.6171998,0.32506284,0.33475226,1.036294,0.4372461,-0.22158661,-0.22081381,0.44155216,-0.042066947,-0.41845092,-0.5380192,0.016494188
2024-02-07 23:07:22.090,0.45576438,0.65203387,0.62412155,1.6148943,0.22658896,0.17216904,0.33558035,1.1891907,0.66242856,0.27885413,0.30850995,1.2890439,0.16769168,-0.21159625,-0.17324694,0.6160177,-0.11473637,-0.54322004,-0.56303686,0.3932176
2024-02-07 23:07:22.620,0.45576438,0.38273087,0.59756035,1.6036284,0.22658896,0.05695869,0.23642252,1.1846843,0.66242856,0.19045568,0.28418857,1.2890439,0.16769168,-0.17290193,-0.06454018,0.6605672,-0.11473637,-0.54932165,-0.4457244,0.40495428
2024-02-07 23:07:23.132,0.3962895,0.033980038,0.6529561,1.6651464,0.20490156,-0.13031408,0.26706317,1.2338239,0.6558206,0.23474348,0.06041865,1.2890439,0.12114211,-0.2171234,-0.024456555,0.67839485,-0.12392732,-0.54660684,-0.39879942,0.43321425
2024-02-07 23:07:23.647,0.33932236,0.25093073,0.7328139,1.6573665,0.22892524,0.06477794,0.34176457,1.2527373,0.6472306,0.21900927,0.008080632,1.2666596,0.077949055,-0.2787956,-0.06427721,0.96256113,-0.12366964,-0.54872113,-0.37841085,0.50771296
2024-02-07 23:07:24.155,1.2007674,0.27903932,0.6561077,1.7312853,0.9026228,0.17154637,0.33031398,1.2635561,0.51106864,0.1566126,-0.04882479,1.2666596,0.13049647,-0.3052563,-0.151861,0.94545907,0.055381868,-0.54513824,-0.43053073,0.5046317
2024-02-07 23:07:24.684,1.1454983,0.62614834,0.5401724,1.7312853,0.8638125,0.25771472,0.27114367,1.2635561,0.51394266,0.41880625,-0.03638879,1.2666596,0.16371669,-0.11432218,-0.2723896,0.94545907,0.03290242,-0.5700762,-0.4247196,0.5046317
2024-02-07 23:07:25.192,0.7982511,0.627602,0.41383824,1.2747741,0.66239893,0.17338198,0.20285423,1.2352078,0.4137564,0.41771787,0.12160638,0.6487652,0.20022127,-0.08170632,-0.23760769,0.9007973,-0.004734693,-0.5148649,-0.43791437,0.30837953
2024-02-07 23:07:25.713,0.18978287,0.71921414,0.377215,1.2747741,0.51839787,0.16153523,0.14520064,1.2352078,0.36524072,0.40086198,0.30504915,0.6487652,0.23847783,-0.039220337,-0.1457372,0.9007973,-0.021701073,-0.5109357,-0.5192585,0.30837953
2024-02-07 23:07:26.228,0.10924006,0.5074142,-0.015311267,1.2747741,0.52134544,-0.034570888,0.008331046,1.2352078,0.3603624,0.23307095,0.30504915,0.6487652,0.21461855,-0.1421584,-0.115970984,0.9007973,0.002319647,-0.47761762,-0.5154197,0.30837953
2024-02-07 23:07:26.755,0.1331756,0.36280662,0.041648578,1.0643638,0.3100771,-0.023049446,0.03600802,0.9616279,0.5592233,0.22165436,0.29805204,0.86096245,0.124682315,-0.106281035,-0.12043909,0.7281613,-0.17788114,-0.4836649,-0.46323997,0.15961316
2024-02-07 23:07:27.268,0.39322466,0.09030694,0.050890047,1.3301544,0.27946514,-0.12918702,-0.058170218,1.1731702,0.7371286,0.021199025,0.13245219,0.977566,0.15880713,-0.16535385,-0.18658198,0.6842846,-0.13858455,-0.6442442,-0.42295435,0.25213543
2024-02-07 23:07:27.825,0.39322466,-0.06289943,0.237917,1.3301544,0.27946514,-0.03040715,0.05792278,1.1731702,0.7371286,0.1808991,0.091392,0.977566,0.15880713,-0.1871434,-0.11480705,0.6842846,-0.13858455,-0.67539096,-0.44586805,0.25213543
2024-02-07 23:07:28.338,0.6802228,-0.036214862,0.485864,1.4938338,0.39190087,0.0030603737,0.07197808,1.3148052,0.69445777,0.29669923,0.20296289,0.89800173,0.19827433,-0.16626965,-0.07622761,0.6354718,-0.04652322,-0.7468113,-0.49162892,0.32836667
2024-02-07 23:07:28.861,0.8553115,-0.11148064,0.53643405,1.4938338,0.64527106,0.01583266,0.053304445,1.3148052,0.25012973,0.29669923,0.18377942,0.89800173,0.26466218,-0.12317808,-0.010227591,0.6354718,0.03348247,-0.6679802,-0.46421844,0.32836667
2024-02-07 23:07:29.366,0.81835085,-0.08212814,0.5021697,1.4938338,0.590151,0.00955718,-0.1296204,1.3148052,0.7088896,0.21435353,0.24311759,0.89800173,0.23369785,-0.12864815,-0.023193348,0.6354718,-0.002891136,-0.6858665,-0.45458448,0.32836667
2024-02-07 23:07:29.872,0.81268185,0.07820165,0.28952762,1.4938338,0.57941806,0.0487923,-0.3461758,1.3148052,0.68658775,0.024326762,0.27261677,0.89800173,0.23195438,-0.17779572,0.0066959844,0.6354718,-0.013148689,-0.60529876,-0.39978305,0.32836667
2024-02-07 23:07:30.392,0.75624615,0.22286938,0.4803242,1.4938338,0.49161646,-0.0071977996,-0.4906243,1.3148052,0.6690494,0.039162017,0.28404298,0.89800173,0.18267196,-0.17284748,-0.05661304,0.6354718,-0.06389183,-0.6546128,-0.43595237,0.32836667
2024-02-07 23:07:30.931,0.47409797,0.3527641,0.49302042,1.252531,0.14685598,-0.04170547,-0.08252307,0.89047927,0.843072,0.11310287,0.2732458,1.397016,0.32981068,-0.14821115,-0.12335634,0.7282814,0.08259373,-0.68650085,-0.4734776,0.35757333
2024-02-07 23:07:31.465,0.4556155,0.33928668,0.41645113,1.2188513,0.011179952,-0.1601621,0.06174682,0.8319339,0.87790674,0.11197872,0.23312955,1.4083189,0.48237243,-0.12183728,-0.20614591,0.84682506,0.12530397,-0.79959166,-0.5917917,0.2732668
2024-02-07 23:07:31.991,0.43595687,0.17547639,0.13145347,1.3772694,0.04180405,-0.18073851,0.21259636,0.8177462,0.90070087,0.11197872,0.27270424,1.4255145,0.41930628,-0.08232765,-0.23883383,0.78122824,0.08293937,-0.7268308,-0.61862075,0.1871592
2024-02-07 23:07:32.493,0.4464512,0.18359914,0.09310872,1.3443497,0.26802164,-0.16055965,0.07527969,0.6851895,0.8863525,0.061731745,0.1964295,1.3395565,0.3657075,-0.095885426,-0.26083437,0.7511161,-0.0042807916,-0.713542,-0.68466663,0.1269275
2024-02-07 23:07:33.009,0.8963428,0.26377714,0.0962171,1.2759264,0.39752522,-0.06792565,0.017061539,0.7702588,0.9065011,0.472179,0.18455073,1.3395565,0.29065555,-0.100918606,-0.19912528,0.6089992,-0.023591815,-0.6021389,-0.6740832,0.124561146
2024-02-07 23:07:33.524,1.5034646,0.47539836,0.03328038,0.96312827,0.7351128,0.026768735,-0.13802648,0.75656694,0.9542128,0.47434866,0.08421339,1.3260093,0.28724796,-0.13256723,-0.15777053,0.6230263,0.040905412,-0.51623094,-0.6132346,0.18331784
