TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:08:52.693,0.65407526,0.7565533,0.6513206,0.33171964,0.92706734,0.32226345,0.2352387,-0.11766533,0.930134,0.4036692,0.054185495,0.07424524,0.20794582,-0.16904593,-0.20133531,0.21057242,0.13114025,-0.5938953,-0.5161189,-0.2792379
2024-02-07 23:08:53.214,0.6026982,0.6751679,0.5918089,0.16946535,0.9890074,-0.030785559,0.07277348,-0.13172074,0.6064866,0.29285324,-0.18181665,0.008214591,0.15140328,-0.31162643,-0.18555841,0.2009064,0.13778289,-0.5641804,-0.45457032,-0.28842574
2024-02-07 23:08:53.730,0.7938265,0.65723544,0.29749212,0.4795468,0.25374913,-0.051676787,-0.14593883,0.09061899,0.46904218,0.3113205,-0.24859159,0.37223628,0.320262,-0.27561498,-0.17250471,0.09857918,-0.06541584,-0.60378116,-0.54870707,-0.2839422
2024-02-07 23:08:54.244,0.9716617,0.59550107,0.7749812,0.43430492,0.4520779,-0.33025187,0.18947737,0.019982452,0.52928424,0.0901354,-0.10415437,0.4679287,0.26312032,-0.18103297,-0.16867875,0.25253004,-0.02688116,-0.71748585,-0.57343537,-0.12793268
2024-02-07 23:08:54.783,0.89156955,0.59992725,0.7651761,0.32268354,0.5304295,-0.30795836,0.21670172,0.20161483,0.6498312,0.1104844,-0.0076181227,0.42381585,0.28273645,-0.089354545,-0.22269465,0.2459886,-0.0006696749,-0.74546653,-0.6606511,-0.16238682
2024-02-07 23:08:55.312,0.72763765,0.47923484,0.6565269,0.33782637,0.50637543,-0.18184468,0.19437775,0.12687382,0.7941491,-0.05354464,0.06233025,0.8378838,0.2650018,-0.063340425,-0.21132629,0.23257242,0.024172494,-0.6991604,-0.6430322,-0.18906564
2024-02-07 23:08:55.821,0.37137413,0.036053333,-0.06168814,0.19267677,0.33363298,-0.1116033,-0.09261347,0.09886695,0.80752754,-0.013722629,0.017402038,0.8375148,0.28868335,-0.06655762,-0.23652606,0.1863561,0.050656803,-0.6119437,-0.49658298,-0.3070306
2024-02-07 23:08:56.355,0.4074196,-0.16431049,0.15966424,0.19136596,0.1713825,-0.009287359,-0.04039674,-0.06936152,0.8158207,0.1723292,0.047225315,0.8375148,0.24504657,-0.11682359,-0.19942994,0.23964202,0.07288748,-0.5155023,-0.43598518,-0.21047911
2024-02-07 23:08:56.873,0.46943623,0.18700519,0.9049833,0.12932053,0.21609691,0.19760229,0.33109546,-0.019918272,0.6646459,0.17467594,0.3421891,0.6580542,0.23081087,-0.042900115,-0.0009216804,0.31921375,0.07531082,-0.51550525,-0.41790155,-0.097290196
2024-02-07 23:08:57.385,0.6632237,0.75367206,1.144513,0.46750382,0.67560935,0.4506048,0.5263908,0.08359815,0.6461312,0.2541507,0.4944634,0.7043619,0.21679614,-0.010172916,0.07170402,0.29309276,0.11006912,-0.5883063,-0.5559589,-0.038840212
2024-02-07 23:08:57.920,0.6941058,0.8186863,1.1564106,0.5107991,0.69658697,0.45916173,0.51240176,-0.08871114,0.43106878,0.06935937,0.4944634,0.5180644,0.3049055,0.011474942,0.07149242,0.19219747,0.17242926,-0.68533015,-0.6565803,-0.14821881
2024-02-07 23:08:58.454,0.69017595,0.7646588,0.94502556,0.4381184,0.7445616,0.35750008,0.31091815,-0.11813587,0.3911388,0.019390697,0.4515863,0.50570405,0.3651158,-0.08465229,-0.065654665,0.21136978,0.22794996,-0.64959675,-0.7575248,-0.18998888
2024-02-07 23:08:58.955,0.52348465,0.8245942,0.9819364,0.37376538,0.3441787,0.2464395,0.48146355,-0.35158706,0.16847764,-0.14253007,0.24993274,0.48967943,0.43351862,-0.17937557,0.011522161,0.17595336,0.27430987,-0.61828,-0.57270306,-0.21055882
2024-02-07 23:08:59.478,0.17078632,0.79667586,0.9586416,0.13437614,-0.20439783,0.2039215,0.47286105,-0.40623447,-0.033405658,-0.11623912,0.25848216,0.14509073,0.45653182,-0.21771634,0.008828435,0.26770434,0.29839987,-0.5669492,-0.47064924,-0.24115433
2024-02-07 23:08:59.992,0.86705637,0.7821905,0.94446,0.7472659,0.27736342,0.15379106,0.47484285,0.30870882,0.13290365,-0.028607646,0.28935727,0.45991826,0.034070063,-0.13324313,-0.013749513,0.21843506,0.015248439,-0.5001351,-0.389995,-0.102375686
2024-02-07 23:09:00.520,0.6729427,0.07754029,0.28024718,0.58600163,0.29385266,-0.29909557,-0.098747104,0.25537863,0.4644127,0.08913012,0.2857442,0.60616297,0.1975493,-0.033607658,-0.15697679,0.22013219,0.107122496,-0.30360067,-0.25358555,-0.030365815
2024-02-07 23:09:01.052,0.52068514,0.018674651,0.29436415,0.63832706,0.25462326,-0.25730833,-0.06919708,0.40795386,0.93305737,0.40335408,0.43606347,0.8944665,0.5568539,0.37016785,0.07061767,0.5447004,0.4846619,0.20882349,0.15581712,0.34428683
2024-02-07 23:09:01.560,0.15816283,0.0043166596,0.45215085,0.6093047,0.35333937,-0.04792223,-0.11363072,0.4465957,0.94962186,0.38990858,0.43606347,0.9018215,0.57467026,0.33431312,0.19428664,0.5472026,0.49742842,0.19766085,0.29005963,0.3278664
2024-02-07 23:09:02.085,0.19279847,0.051917315,0.49185124,0.67403233,0.36556998,0.036184862,-0.36998996,0.4715406,0.9801025,0.40813965,0.37458324,0.8643669,0.55406004,0.2859167,0.17608367,0.50216967,0.4604594,0.11595081,0.12259404,0.18655677
2024-02-07 23:09:02.591,0.20846331,0.10624197,0.4815355,0.5125563,0.4965491,0.14539301,-0.22628467,0.4724247,0.74505025,0.13752973,0.17968819,0.746731,0.34689,-0.06959099,0.049528886,0.272818,0.16643824,-0.38144422,-0.56883365,-0.4276494
2024-02-07 23:09:03.119,0.37777036,0.5814324,0.80299693,0.47370234,0.4213935,0.33387446,-0.047871873,0.4201233,0.7253325,0.31670198,0.23663236,0.62644285,0.42710724,-0.0685899,0.061859693,0.30780333,0.17713785,-0.34789106,-0.67009616,-0.32684627
2024-02-07 23:09:03.644,0.52302295,0.85557646,0.9956797,0.43935308,0.43941972,0.38259515,0.22043137,0.37112856,0.8061367,0.37577623,0.3771815,0.76699567,0.43890998,-0.16487166,0.043869708,0.3073998,0.19206886,-0.42110172,-0.6738504,-0.21746099
2024-02-07 23:09:04.169,0.66818345,0.95123446,1.0276283,0.46246234,0.46781313,0.3210589,0.3616503,0.42398846,0.7815381,0.42303002,0.40177009,0.65415484,0.38965636,-0.25689536,-0.06519179,0.2637284,0.16796003,-0.45603406,-0.62595063,-0.19217911
2024-02-07 23:09:04.675,0.62789726,0.82291996,0.802978,0.2973644,0.5035844,0.057989806,0.31554744,0.40311882,0.9143479,0.39066422,0.34559953,0.82909286,0.28065187,-0.28730786,-0.17594273,0.22458532,0.119177386,-0.53980833,-0.53793275,-0.25726295
2024-02-07 23:09:05.191,0.49099278,0.45312464,0.43309155,0.15119798,0.50167793,-0.15171207,0.22786434,0.37442294,0.91677064,0.3491415,0.35535887,0.8345227,0.14395648,-0.33107853,-0.2059849,0.2162638,0.009919283,-0.6119868,-0.6012164,-0.24006993
2024-02-07 23:09:05.704,0.1951531,0.12405522,0.28499687,0.09153855,0.36741483,-0.3068515,0.016995315,0.06961136,0.8586673,0.09623587,0.04550767,0.74518174,0.19016264,-0.27662364,-0.2802396,0.21885227,0.024233377,-0.6542361,-0.715787,-0.21904951
2024-02-07 23:09:06.226,-0.075597234,0.6599692,0.65181327,0.07572464,0.34333536,-0.0636043,0.14925554,0.0835008,0.74689037,0.21565583,0.037482806,0.57569855,0.24170229,-0.21858275,-0.23978171,0.1851385,0.068597324,-0.6192669,-0.7154843,-0.1638107
2024-02-07 23:09:06.732,-0.1684264,0.8028755,0.6756888,0.12738046,0.29343718,0.05193107,0.09163046,0.04919033,0.44728664,0.23979826,-0.019742824,0.4473265,0.29655346,-0.19958243,-0.13507763,0.19880858,0.10880513,-0.63581026,-0.6229943,-0.18897106
2024-02-07 23:09:07.255,0.47248092,0.8467609,0.65551656,0.12738046,0.32927284,0.10604192,0.28616607,0.04919033,0.6527054,0.22851057,0.02906435,0.4473265,0.44027203,-0.2100519,-0.100395165,0.19880858,0.12016538,-0.5976032,-0.57509726,-0.18897106
2024-02-07 23:09:07.758,0.52965844,0.6002615,0.35182762,0.65208507,0.32084498,0.07042157,0.13536023,0.18121573,0.9191589,0.12623878,0.037579395,0.85178167,0.34843138,-0.1950956,-0.15346178,0.07092562,0.09352682,-0.6242636,-0.64990807,-0.4402864
2024-02-07 23:09:08.275,0.7307268,0.7087223,0.5414043,0.7196247,0.524481,0.22443953,0.281946,0.49780664,0.97540814,0.092742875,0.28835055,0.90069616,0.34806663,-0.20230249,-0.106935725,0.1811088,0.11824384,-0.58617705,-0.59616154,-0.3268404
2024-02-07 23:09:08.787,0.833173,0.8945244,0.59678453,0.5842704,0.5932416,0.24920315,0.20788562,0.5184463,0.9664165,0.09175952,0.3318386,0.8948431,0.2631315,-0.20005769,0.023725847,0.1773306,0.10290002,-0.5700457,-0.48457175,-0.30100092
2024-02-07 23:09:09.295,0.7757934,0.91158986,0.66429687,0.5600917,0.5971412,0.16858253,0.25903597,0.6223937,0.9175833,0.09426166,0.34560063,0.82106495,0.33947384,-0.20150515,0.090954416,0.19839479,0.19331007,-0.59475636,-0.4659396,-0.18933652
2024-02-07 23:09:09.834,0.63202935,0.7342092,0.53750134,0.43184087,0.4125454,-0.051790494,-0.00030182226,0.47111672,0.5093897,-0.020938342,0.20933577,0.3681756,0.34830987,-0.19577052,0.014921645,0.16011102,0.24737081,-0.62128276,-0.54970545,-0.21178977
2024-02-07 23:09:10.370,0.6104114,0.3843834,0.44203618,0.47992614,0.34367564,0.007519411,0.13835396,0.48242638,0.91105837,-0.09985292,0.459649,0.34402508,0.3189761,-0.16486299,-0.12493909,0.15312408,0.1976145,-0.69183517,-0.65603447,-0.23372376
2024-02-07 23:09:10.884,0.712655,0.78526527,0.92275846,0.52241087,0.3107583,0.2408184,0.47273448,0.26376626,0.91105837,0.34112784,0.5211074,0.25165525,0.3110945,-0.19210884,-0.23273185,0.17250732,0.1733324,-0.47955874,-0.60578465,-0.37636295
2024-02-07 23:09:11.415,0.551131,0.91440827,1.0811101,0.43587795,0.0998476,0.25531977,0.569976,0.27703527,0.9044634,0.37121665,0.5508255,0.1334512,0.23559216,-0.215435,-0.21589361,0.12628415,0.04055274,-0.45749366,-0.48139778,-0.46457475
2024-02-07 23:09:11.957,0.551131,1.0405505,1.2862955,1.159312,0.0998476,0.41159424,0.61576426,1.0661925,0.9044634,0.45230675,0.46935734,0.89085275,0.23559216,-0.17039885,-0.1640128,0.1524846,0.04055274,-0.4092271,-0.41555932,-0.2604969
2024-02-07 23:09:12.458,1.4219368,0.86373097,0.74975234,0.92336804,1.2412198,0.3365105,0.11541743,0.83918405,0.78839207,0.40526536,0.46027452,0.94683254,0.36308873,-0.09323151,-0.13732272,0.21054088,0.13877283,-0.64001244,-0.41547167,-0.35190532
2024-02-07 23:09:12.980,1.1043977,0.6496185,0.24008603,0.7853945,0.990273,0.2821144,0.08767212,0.7440498,0.89131856,0.27135977,0.28341922,0.9497261,0.26298296,-0.052137353,-0.22643219,0.21039791,0.0975319,-0.7363213,-0.5069114,-0.1794295
2024-02-07 23:09:13.486,0.44451115,0.06851199,0.09648018,0.28695536,0.543371,-0.068582736,-0.0011866402,0.38126487,0.8200138,0.13518447,0.21240063,0.9303897,0.4584056,-0.09637487,-0.22666901,0.14595093,0.1751259,-0.7833952,-0.52523226,-0.15330885
2024-02-07 23:09:13.997,0.556064,0.28546387,0.20224746,0.56259394,0.5572803,-0.08892849,0.016183162,0.33174086,0.8751208,0.1176236,0.18082,0.76398474,0.3966858,-0.1472652,-0.1682447,0.14385556,0.16187991,-0.7468632,-0.5010218,-0.11233334
2024-02-07 23:09:14.550,0.89363325,0.75062925,0.6297268,0.70760375,0.5170713,0.0446074,0.12952155,0.19437097,0.81790334,0.19590278,0.22759858,0.60775834,0.41548324,-0.14238778,-0.11972189,0.12349342,0.18428484,-0.70748806,-0.4042179,-0.20663135
2024-02-07 23:09:15.074,1.3429608,0.9183673,0.95873934,0.97486943,0.8612697,0.060382728,0.155893,0.1302478,0.8049652,-0.007159263,0.23856354,0.49970922,0.22234331,-0.19957127,-0.19375418,0.2527862,0.11507237,-0.5922653,-0.38184047,-0.2155225
2024-02-07 23:09:15.578,1.4529551,0.8254385,0.97985446,1.0372666,0.9549624,-0.043920774,0.04503048,0.005324902,0.7472831,0.10371149,0.23856354,0.38488665,0.2793801,-0.2856502,-0.30431223,0.28630248,0.103940256,-0.5301119,-0.47407007,-0.21455634
2024-02-07 23:09:16.098,1.238355,0.51147175,0.8176289,0.5714671,0.75344807,-0.16205415,-0.20732819,0.35023218,0.61004716,0.15782876,-0.05706137,0.39628178,0.21351658,-0.300577,-0.29658636,0.13886715,0.05902122,-0.5719492,-0.5714754,-0.43923816
2024-02-07 23:09:16.603,0.6677854,0.49279276,0.849679,0.5567879,0.19205596,-0.12115911,0.21193743,0.38151544,0.55887735,0.1787029,0.13915808,0.4529804,0.10300118,-0.36410448,-0.22840531,0.11729185,0.07809807,-0.692025,-0.558071,-0.2752454
2024-02-07 23:09:17.152,0.6835824,0.67065746,0.9751295,0.5672408,0.22156008,0.020070188,0.37941232,0.40176502,0.55887735,0.31656882,0.15025535,0.4529804,0.09692298,-0.3366537,-0.16532697,0.10496252,0.056407362,-0.6443785,-0.4375441,-0.27225128
2024-02-07 23:09:17.664,0.7853304,0.6901943,0.9871627,0.53379464,0.4487483,0.008253385,0.4363552,0.42458236,0.39585736,0.1809562,0.14716038,0.38357267,-0.11970867,-0.3708216,-0.094909504,0.08277553,0.08759253,-0.5753043,-0.44653696,-0.10741121
2024-02-07 23:09:18.189,0.7853304,0.5631203,0.76330656,0.53379464,0.4487483,-0.052690737,0.3326657,0.42458236,0.39585736,0.21652012,0.26558653,0.38357267,-0.11970867,-0.28219193,-0.048667256,0.08277553,0.08759253,-0.5297092,-0.38251603,-0.10741121
2024-02-07 23:09:18.705,0.20031777,0.24403651,0.44566035,0.53379464,0.1833049,-0.088909656,0.25366923,0.42458236,0.53004473,0.10045693,0.36827436,0.38357267,0.3019003,-0.18656716,-0.017781967,0.08277553,0.14591122,-0.5249613,-0.41633335,-0.10741121
2024-02-07 23:09:19.221,0.20031777,0.3846751,0.49549514,0.53379464,0.1833049,0.077733755,0.40941602,0.42458236,0.53004473,0.23671636,0.57596076,0.38357267,0.3019003,-0.122844644,-0.008472502,0.08277553,0.14591122,-0.4879456,-0.4513194,-0.10741121
2024-02-07 23:09:19.739,0.20031777,0.6919631,0.34896052,0.53379464,0.1833049,0.19215907,0.40249506,0.42458236,0.53004473,0.23671636,0.645736,0.38357267,0.3019003,-0.07956334,0.018820422,0.08277553,0.14591122,-0.43050125,-0.57786727,-0.10741121
2024-02-07 23:09:20.275,0.38007233,0.669621,0.37636337,0.27293673,0.40824366,0.24551864,0.33982038,0.42161578,0.56312525,0.31992528,0.6417001,0.6049059,0.33615687,-0.12226084,0.0032376742,0.16084409,0.12731177,-0.51598066,-0.6270259,-0.23844656
2024-02-07 23:09:20.820,0.37704247,0.49714056,0.19016388,0.2635109,0.43679333,0.24801458,0.1729226,0.35155424,0.5933389,0.23983723,0.49247995,0.64913714,0.42197126,-0.17450039,-0.0016936705,0.14396656,0.16276257,-0.59168863,-0.6561661,-0.30623886
2024-02-07 23:09:21.371,0.27353543,-0.26974463,0.053118132,0.21186583,0.32275668,0.12431923,-0.10349256,0.35948676,0.6703922,0.2188837,0.19212446,0.622745,0.43672997,-0.1865638,-0.02576507,0.14814821,0.21591696,-0.7706877,-0.72698313,-0.29394206
2024-02-07 23:09:21.883,0.18741646,-0.00937037,0.016868807,0.32960972,0.47293487,0.03968729,-0.1855007,0.3527799,0.6630483,0.12726448,0.06593645,0.5681679,0.35848996,-0.14917186,-0.10378807,0.1485878,0.18967283,-0.8040375,-0.7385319,-0.26038495
2024-02-07 23:09:22.407,0.20393315,0.16867124,0.09683589,0.40913936,0.5318724,-0.06559097,-0.24819937,0.40516457,0.73336756,0.054510083,0.032226816,0.6609343,0.29851303,-0.13829423,-0.19823152,0.111349836,0.14321397,-0.7711233,-0.8043,-0.24249767
2024-02-07 23:09:22.912,0.24171577,0.28063288,0.2521419,0.50984347,0.5528143,0.043002695,-0.19598532,0.5186415,0.74451613,0.11300967,-0.045933317,0.7261173,0.29934072,-0.19543715,-0.2962376,0.08149637,0.10595464,-0.7269573,-0.84440297,-0.25383276
2024-02-07 23:09:23.455,0.26304576,0.17139329,0.2629603,0.48971117,0.45282793,-0.026316674,-0.03636456,0.51633656,0.73339504,0.12603849,-0.030517917,0.7015172,0.38169998,-0.14042874,-0.28686947,0.043843776,0.090078555,-0.70936966,-0.8214142,-0.29400676
2024-02-07 23:09:23.975,0.26400974,0.12774788,0.4212644,0.46769404,0.40897092,-0.02353678,-0.024121579,0.5083998,0.6901765,0.067783445,0.013568126,0.5705651,0.40105703,-0.12931384,-0.1717589,0.05426841,0.118228436,-0.69342685,-0.670391,-0.29590318
2024-02-07 23:09:24.515,0.37376294,0.7680735,0.91335094,0.40184906,0.5349792,0.14765579,0.48376292,0.3695732,0.42571014,0.15737602,0.06985533,0.35244238,0.35895395,-0.1696807,-0.06836002,0.018474368,0.039812244,-0.64827657,-0.46080035,-0.3734263
2024-02-07 23:09:25.060,0.41307348,0.83608276,0.8974655,0.24980994,0.5464898,0.21976025,0.45026368,0.27457777,0.36071137,0.28251174,0.21332513,0.20243755,0.36308953,-0.23762973,-0.029214812,-0.03195759,0.060275596,-0.6144134,-0.47397113,-0.41851872
2024-02-07 23:09:25.577,0.41552284,0.792378,0.79166013,0.51809126,0.19384171,0.17720348,0.4113007,0.09869649,0.25581276,0.30261305,0.22474796,0.34247163,0.27542514,-0.25991908,0.0058130403,0.26696238,-0.031775266,-0.56344444,-0.562664,-0.29234582
2024-02-07 23:09:26.084,0.3646376,0.24564895,0.020102331,0.3603461,0.3003071,-0.06072375,-0.07786612,0.117231175,0.26207307,0.28665394,0.18930057,0.4835863,0.28978482,-0.23969236,-0.04678407,0.2482801,0.06528312,-0.58769363,-0.6832797,-0.21890591
2024-02-07 23:09:26.597,0.4103285,-0.01878898,0.14681904,0.28152686,0.39458078,-0.06410461,-0.0079631815,0.03389542,0.7406356,0.22567552,0.09960679,0.59665143,0.25285244,-0.28635192,-0.10091649,0.22790074,0.0918869,-0.56969196,-0.5229217,-0.2073699
2024-02-07 23:09:27.111,0.87682796,0.36297858,0.44775027,0.53078437,0.6219134,0.089901574,0.19988112,0.099807695,0.83886343,0.20300956,0.03331501,0.59061605,0.26492974,-0.2913833,-0.25445685,0.23234318,0.1378886,-0.597713,-0.5056307,-0.08177185
2024-02-07 23:09:27.630,0.93357,0.5645011,0.47752014,0.6789228,0.61538434,0.13208176,0.26790425,0.1812577,0.8908013,0.23443112,0.027307807,0.7357556,0.2853378,-0.30889872,-0.2460432,0.20390926,0.086673476,-0.5293791,-0.517312,-0.054475345
2024-02-07 23:09:28.170,0.91904664,0.6021694,0.41077024,0.7511554,0.61206675,0.07205662,0.28612536,0.2896093,1.1149956,0.28464037,0.105254315,0.9186508,0.30903876,-0.25336742,-0.23449075,0.13340563,0.049720306,-0.5559279,-0.62925524,-0.06987783
2024-02-07 23:09:28.690,0.6934541,0.44897923,0.087012045,0.66589755,0.51959825,-0.066664904,0.09151955,0.32967433,1.3645998,0.33890596,0.10943322,0.98818386,0.3369712,-0.201315,-0.20218924,0.080251016,0.047065556,-0.5343851,-0.617579,-0.13376471
2024-02-07 23:09:29.221,0.62400675,0.1876632,0.078624606,0.68543786,0.58542067,-0.11408661,-0.078266494,0.4956002,1.3739802,0.31054455,0.15887396,1.0043975,0.3039972,-0.19552295,-0.12719366,0.11314389,0.015716242,-0.62751937,-0.6385211,-0.2038279
2024-02-07 23:09:29.755,0.6366904,0.3443546,0.31229776,0.56746954,0.56552905,-0.09992653,-0.079211205,0.4334059,1.3571528,0.3024931,0.35995907,0.9266588,0.26922196,-0.23661202,-0.12004483,0.24704719,0.026749717,-0.57822317,-0.63527334,-0.2444148
2024-02-07 23:09:30.302,0.8537301,0.70652336,0.7240657,0.6056674,0.808732,0.15110366,0.3677583,0.52243334,1.0084975,0.13495696,0.40503708,0.8016542,0.20852016,-0.28989315,-0.17198499,0.2850107,0.009461169,-0.58123523,-0.56289816,-0.21924224
2024-02-07 23:09:30.815,0.89359546,0.7018027,0.7248749,0.5232587,0.85557944,0.19142194,0.3998069,0.525828,0.61938083,0.13557671,0.3667384,0.51152736,0.18274185,-0.25902477,-0.26621586,0.25889903,-0.020700837,-0.5051236,-0.5725265,-0.19798197
2024-02-07 23:09:31.351,0.719096,0.5505366,0.48981616,0.49667594,0.77399147,0.15987077,0.28973055,0.55415154,0.6786934,0.20123072,0.39767528,0.5233847,0.21246375,-0.09949294,-0.18298501,0.21066031,-0.075360574,-0.6136275,-0.69033915,-0.25835854
2024-02-07 23:09:31.873,0.31437004,-0.13238427,-0.12962423,0.33001298,0.62703234,0.11171961,-0.012562992,0.4663162,0.6544252,0.2171645,0.18551444,0.5264062,0.39821234,-0.03459413,-0.12909858,0.2457692,0.45764378,-0.6551967,-0.73147625,-0.45021674
2024-02-07 23:09:32.415,0.3185818,-0.18365611,-0.17395012,0.27353302,0.54185665,0.025769286,-0.15312842,0.38702163,0.71743286,0.18937457,0.17603496,0.7350505,0.48195633,-0.05295414,-0.11094914,0.16975828,0.7729862,-0.6830948,-0.6713559,-0.4819427
2024-02-07 23:09:32.959,0.54893,-0.25077745,-0.13263823,0.33555707,0.51400214,-0.08222152,-0.042854745,0.3588464,0.7506778,-0.015295169,0.039950777,0.90517575,0.47747517,-0.21588205,-0.14177588,0.02534817,0.7888126,-0.5277292,-0.49022833,-0.36644548
2024-02-07 23:09:33.489,0.57241327,-0.1434394,-0.14437771,0.32611716,0.5071438,-0.17949335,-0.052391652,0.33426577,0.768339,-0.009199228,0.12307646,0.91168123,0.3246882,-0.24694115,-0.10450533,-0.048596244,0.49618858,-0.48059294,-0.4639059,-0.35324606
2024-02-07 23:09:33.992,0.49217394,-0.018137822,-0.12682125,0.2876932,0.5677445,-0.16923037,0.11887966,0.5141119,0.8497339,-0.040415112,0.19005017,0.9534276,0.25951868,-0.19949104,-0.11464324,0.0074539795,0.07091298,-0.44734594,-0.42836377,-0.26936737
2024-02-07 23:09:34.495,0.26542294,0.054809116,-0.019536171,0.13211396,0.5272913,-0.16142257,0.11378555,0.4836974,0.8173572,0.0011063704,0.1678389,0.89635843,0.28816968,-0.097351044,-0.10666225,0.13931033,0.023923788,-0.4292632,-0.49499658,-0.3307909
2024-02-07 23:09:35.028,0.17780896,0.059062902,0.17080404,0.29816046,0.38750407,-0.18594271,0.14606912,0.4506711,0.89425266,-0.02688373,0.19178991,0.74659973,0.3007169,-0.06406896,-0.14742301,0.19699773,0.013103825,-0.47767857,-0.5086862,-0.34618506
2024-02-07 23:09:35.542,0.08869523,-0.020343432,0.10885184,0.28717408,0.33847204,-0.20081593,0.009505137,0.25006095,0.74428576,0.14742403,0.1303801,0.57248664,0.24518007,-0.051682785,-0.12021142,0.17887092,-0.0055275126,-0.55054134,-0.46614793,-0.43976215
