TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:03:09.918,1.3739994,0.2831911,0.30219698,0.35610104,0.8060754,0.04054687,0.12992653,0.4399351,0.99611783,0.19400238,0.27793014,0.69596815,0.6577209,0.010503053,-0.06809881,0.30785036,0.14177398,-0.4283125,-0.4876955,-0.21800344
2024-02-07 23:03:10.434,1.1445923,0.3447468,0.5371399,0.120284796,0.6957636,0.11475701,0.04351198,0.3013769,1.0466163,0.1551971,0.11398447,0.7367302,0.49793312,0.005444013,-0.0039415467,0.32416144,0.0656546,-0.39384684,-0.4509686,-0.13952993
2024-02-07 23:03:10.952,1.12137,0.36560026,0.72163016,0.49870852,0.76501495,0.122669,0.0061372984,0.13624379,1.180456,0.17460996,0.16894944,0.743218,0.45008528,-0.043011893,0.08945081,0.36196676,0.05742612,-0.35080266,-0.41703698,-0.13737291
2024-02-07 23:03:11.480,1.1921264,0.4588953,0.8614182,0.850402,0.8051276,0.08146381,0.16658975,0.2785724,1.1193494,0.15820992,0.23018333,0.61085343,0.39207888,-0.07887522,0.1360198,0.35625207,0.08440376,-0.38174692,-0.46027002,-0.17193004
2024-02-07 23:03:12.006,1.2749437,0.739376,0.6883382,0.9013278,0.86881894,-0.028602608,0.2256606,0.3877597,1.1290578,0.26156953,0.19160472,0.7068663,0.4691324,-0.098586775,0.045559455,0.22037627,0.14816405,-0.39610186,-0.43006733,-0.22024731
2024-02-07 23:03:12.537,1.2526042,0.7430344,0.6019695,0.777579,0.77676,0.0067436993,0.21349284,0.4038343,1.2021728,0.14924078,0.2885977,0.69346637,0.4944031,-0.026551114,-0.03911091,0.24304645,0.15740664,-0.45535895,-0.44624558,-0.20400672
2024-02-07 23:03:13.067,0.89293087,0.56971234,0.40660372,0.30247828,0.57281524,-0.008010552,0.18868114,0.39294168,1.2190484,0.124462664,0.38241854,0.8444661,0.51650345,-0.06928597,-0.01681677,0.17971009,0.062541865,-0.52847266,-0.5038678,-0.16505675
2024-02-07 23:03:13.613,0.69984967,0.22856236,0.34479728,0.1913532,0.45915747,0.09963709,0.19308808,0.35029113,1.2730845,0.1479132,0.39599028,0.82238674,0.5271384,-0.09434675,-0.008985698,0.23286264,0.011501256,-0.49512312,-0.5782658,-0.117554605
2024-02-07 23:03:14.121,0.71884644,0.54174674,0.33250365,0.33808964,0.4963273,0.30815426,0.28207874,0.39884472,1.2502949,0.2859977,0.417521,0.8110734,0.545172,-0.11508592,0.031311512,0.1344737,0.025112055,-0.43357608,-0.6368413,-0.058102097
2024-02-07 23:03:14.675,1.23859,0.61508125,0.35093006,0.4885502,1.1701139,0.39848465,0.19456244,0.30812642,1.3995149,0.277526,0.29642794,0.7935232,0.6771459,-0.08090878,0.038518276,0.15803626,0.046810035,-0.4353706,-0.67476004,-0.07081761
2024-02-07 23:03:15.175,1.3017235,0.5760401,0.42447865,0.80397016,1.2107987,0.37442836,0.2403299,0.308818,1.3499013,0.28172943,0.29898944,0.9657736,0.659869,-0.14859007,0.07293837,0.18191558,-0.009823425,-0.4760471,-0.54589987,-0.16027783
2024-02-07 23:03:15.696,1.204999,0.35845536,0.38637134,0.8988903,1.083065,0.18057318,0.15128955,0.18662664,1.3474333,0.17877805,0.1884023,0.9089409,0.5790495,-0.12974812,0.020676255,0.24135634,-0.056312367,-0.5650935,-0.43575457,-0.20566483
2024-02-07 23:03:16.231,0.9057418,0.36984342,0.63663965,0.9599484,0.5997912,0.040210307,0.091549434,0.2616647,0.88851786,0.21323477,0.18107566,0.8927678,0.34391108,-0.13300106,0.042665467,0.24483448,-0.077075444,-0.5975046,-0.38898322,-0.2950887
2024-02-07 23:03:16.732,0.79915804,0.4206244,0.78792137,0.77026474,0.26237243,0.014913812,0.05413377,0.31965843,0.7719468,0.35423017,0.3886006,0.68752605,0.3190826,-0.07474422,-0.0009107156,0.2343922,-0.09791594,-0.57940376,-0.40216762,-0.26695135
2024-02-07 23:03:17.253,0.7503654,0.41166672,0.8130113,0.77026474,0.3942808,-0.008036398,0.08631376,0.31965843,0.66100717,0.34855253,0.38164115,0.68752605,0.36201444,-0.13388623,0.02587762,0.2343922,-0.06717368,-0.54674083,-0.36006454,-0.26695135
2024-02-07 23:03:17.778,0.56479853,0.34266946,0.6579436,0.39195606,0.26292437,0.056778003,0.17502616,-0.18580803,0.1091329,0.2663793,0.37472343,0.45707253,0.004792465,-0.12972951,-0.08586016,0.15309234,-0.052150663,-0.5454337,-0.41670108,-0.0807008
2024-02-07 23:03:18.297,0.51455617,0.47273123,0.5839204,0.42595798,0.25416896,0.15675576,0.20053904,0.06214672,0.48885822,-0.08545772,-0.053622033,0.6803015,0.043810677,-0.068028495,-0.06986023,0.13354011,-0.093969844,-0.5746114,-0.4781126,-0.109165154
2024-02-07 23:03:18.820,0.54140735,0.46660793,0.5635808,0.66976506,0.16255559,0.22765285,0.094365545,0.21933052,0.53351516,0.13555527,-0.044004843,0.68005127,0.16643688,-0.014311731,-0.012911165,0.05393454,-0.08555354,-0.5535922,-0.63042986,-0.11170441
2024-02-07 23:03:19.330,0.61113846,0.6372496,0.51185405,0.9091379,0.19496319,0.26228738,0.080184214,0.48521605,0.5533123,0.13555527,0.13594271,0.6767743,0.32169658,-0.02210392,0.1374505,0.19527209,-0.049580257,-0.52472556,-0.61246157,-0.21104334
2024-02-07 23:03:19.856,0.6663318,0.56425935,0.40093383,0.93757004,0.21094775,0.10365874,-0.04069907,0.47409585,0.49809065,0.13667849,0.13656399,0.5877188,0.35837138,-0.053516485,0.12500808,0.26829898,-0.0065036784,-0.41300762,-0.5840046,-0.2668337
2024-02-07 23:03:20.373,0.6124316,0.5090362,0.24781962,0.8207735,0.36721674,-0.033170823,0.048694704,0.3879895,0.4912623,0.004951856,0.14698449,0.65615135,0.29289728,-0.099161334,0.075693116,0.31304297,-0.032647345,-0.39609978,-0.5660996,-0.31532103
2024-02-07 23:03:20.885,0.58849436,0.23280533,0.3635599,0.52341765,0.43921807,-0.040191274,0.06632914,0.04124972,0.5736174,0.1111695,0.12693232,0.4540707,0.22393896,-0.15508069,-0.08039259,0.27014053,0.07800157,-0.37288082,-0.47588277,-0.2474392
2024-02-07 23:03:21.427,0.72735345,0.284462,0.4422252,0.4068734,0.4230764,0.02888813,0.13327166,-0.11269185,0.6535659,0.3791876,0.44372696,0.31527352,0.31607538,-0.110253,0.19092354,0.22875997,0.22033907,-0.38262728,-0.108468056,-0.2088314
2024-02-07 23:03:21.933,0.8293748,0.43712753,0.6116482,0.39089975,0.3127998,0.059950463,0.174853,-0.2681543,0.6470424,0.3615649,0.441942,0.13148439,0.4218923,-0.08801702,0.19754879,0.25227326,0.34855887,-0.41250795,-0.05746659,-0.13618541
2024-02-07 23:03:22.455,0.92680687,0.40441304,0.5299473,0.81786305,0.28820366,-0.08137167,0.19968052,0.44004616,0.71295035,0.37407064,0.47173998,0.5857416,0.38011163,0.001872726,0.16341692,0.080439664,0.17502032,-0.42214736,-0.08964013,-0.12454603
2024-02-07 23:03:22.971,0.9160088,0.5447986,0.5697437,0.7196312,0.4507379,-0.03906479,0.16152571,0.3649256,0.7785992,0.19230682,0.23863265,0.7303336,0.18988584,-0.08507328,-0.1161621,0.07631757,-0.054310173,-0.46655214,-0.5138957,-0.095374405
2024-02-07 23:03:23.500,0.80566335,0.577703,0.4626286,0.6121243,0.42858544,-0.006021373,0.0749348,0.29078335,0.83207464,0.2593924,0.17064741,0.7711575,0.23351243,-0.107412085,-0.13191786,0.07475547,-0.044750143,-0.44377515,-0.5756444,-0.11854114
2024-02-07 23:03:24.048,0.650785,0.6063605,0.5337161,0.36518914,0.36460513,-0.08124495,0.2020171,0.14630626,0.8652122,0.284658,0.2191698,0.81737375,0.19021499,-0.048096217,-0.07967349,0.22053179,-0.0208622,-0.46034023,-0.5037367,-0.2083682
2024-02-07 23:03:24.562,0.21127357,0.3866229,0.4544166,0.3312095,0.20974013,-0.092704274,0.26839265,0.2398178,0.81907266,0.31657016,0.123431966,0.8163606,0.23327671,-0.04069253,-0.10858464,0.30678856,-0.02357956,-0.54712623,-0.40994552,-0.29220277
2024-02-07 23:03:25.081,0.08208683,0.31912798,0.5016249,0.373252,0.14763507,-0.08418143,0.34194285,0.27687588,1.0734711,0.22373953,0.23057736,0.8010262,0.26911885,0.025688436,-0.06298623,0.323199,-0.030643526,-0.623274,-0.3345646,-0.14790715
2024-02-07 23:03:25.591,0.10404517,0.3950412,0.56307834,0.3741737,0.13652174,0.07465777,0.33960783,0.2073274,1.0426496,0.22035995,0.28178954,0.601602,0.37015137,-0.050377805,0.0070405765,0.2782936,-0.07662089,-0.57611436,-0.34842995,-0.099908024
2024-02-07 23:03:26.128,0.1863596,0.38196802,0.6574153,0.3038272,0.14998372,0.0085760895,0.3671954,0.18265472,1.0495912,0.045237415,0.28266263,0.4741042,0.3913866,-0.015246542,0.034984,0.22910896,-0.042663,-0.5635615,-0.34573922,-0.12403191
2024-02-07 23:03:26.645,0.5485554,0.32488266,0.62532854,0.56248397,0.2162224,-0.116779216,0.36857834,0.253176,1.0576557,-0.11761101,0.112482086,0.68222445,0.3600143,-0.06641651,0.00250076,0.22439857,0.015045952,-0.49434876,-0.3531303,-0.2520497
2024-02-07 23:03:27.196,0.6470882,0.3967683,0.64757544,0.65439683,0.21611767,-0.36271852,0.22410639,0.38090616,0.5776363,0.008985193,-0.080968395,0.63764703,0.29259813,-0.05116831,-0.09366908,0.11938107,0.09688701,-0.42250714,-0.37974155,-0.2755332
2024-02-07 23:03:27.700,0.8461566,0.47037226,0.63623935,0.85645336,0.08161621,-0.18681784,0.10565432,0.30477214,0.6054655,-0.02867899,0.0355108,0.7662623,0.23700637,-0.05784315,-0.15631354,0.17822808,0.09916745,-0.38607153,-0.4223214,-0.16728735
2024-02-07 23:03:28.204,0.48129132,0.40305528,0.5633751,0.37740642,0.17452322,-0.05076169,-0.022796,0.44528386,0.5600648,0.056684136,0.1591124,0.7638538,0.14809316,-0.11766292,-0.13900192,0.25592113,0.11676081,-0.44391868,-0.5257902,0.01362637
2024-02-07 23:03:28.739,0.37017676,0.29154235,0.3502008,0.38972074,0.17290603,0.0026683565,-0.033613607,0.35118857,0.8536703,0.14031881,0.22926423,0.7705381,0.2323619,-0.15317686,-0.09843941,0.1761353,0.115169115,-0.5189239,-0.45852724,-0.060379338
2024-02-07 23:03:29.282,0.20292914,0.2620366,0.14718749,0.54604805,0.17298225,-0.047103148,-0.012073237,0.33954298,0.80931526,0.09859897,0.18908146,0.73219067,0.20179202,-0.14469276,-0.061697457,0.14547068,0.07398341,-0.4929966,-0.5068628,-0.13908209
2024-02-07 23:03:29.808,0.29150096,0.25412688,0.13208614,0.65306294,0.30929622,0.014681586,0.21596944,0.24960087,0.83968765,0.14179122,0.30166847,0.71112376,0.18931587,-0.08777436,-0.054105207,0.1870608,-0.033910837,-0.401978,-0.47338185,-0.37773103
2024-02-07 23:03:30.333,0.4039755,0.28904602,0.17701513,0.65864366,0.4594454,0.099427216,0.29950285,0.30622962,0.5825276,0.15493347,0.5426918,0.6594072,0.118318945,-0.02687364,-0.028029945,0.21703492,-0.13003993,-0.4604928,-0.5125612,-0.41021693
2024-02-07 23:03:30.853,0.42122275,0.20417328,0.17161846,0.48968583,0.501693,0.1377263,0.26734948,0.2696638,0.59533066,0.2640723,0.5426918,0.6389369,0.101174,-0.03663421,-0.0005265106,0.28916773,-0.08177386,-0.529772,-0.4326436,-0.31381768
2024-02-07 23:03:31.369,0.7068936,0.17208384,0.35381433,0.535824,0.5558265,0.11490769,0.36792645,0.38800928,0.76657027,0.27062592,0.54871976,0.6923044,0.21152781,-0.101122536,0.048315745,0.26290128,-0.047339153,-0.5730712,-0.41904962,-0.24125674
2024-02-07 23:03:31.910,0.82293135,0.27198935,0.60958266,0.7910378,0.5036656,-0.057346575,0.32360235,0.41791305,0.93531096,0.25319615,0.43907464,0.80880046,0.2628708,-0.1363434,0.010365217,0.28225783,0.03157436,-0.5581408,-0.20521931,-0.25541905
2024-02-07 23:03:32.419,0.83687437,0.3445136,0.6146747,0.9029123,0.6484886,-0.013713194,0.35623607,0.6038423,0.93531096,0.09437791,0.49881327,0.8803492,0.25117564,-0.052517522,-0.014023069,0.24496987,0.044033665,-0.60769653,-0.16614275,-0.28291962
2024-02-07 23:03:32.949,0.8132133,0.43086752,0.71651286,1.0189929,0.5481904,-0.013362151,0.08013672,0.5941725,0.86935943,0.37107158,0.5058418,0.8718496,0.22164387,0.16307953,-0.07223249,0.2373608,0.08023745,-0.46305904,-0.09514048,-0.2286172
2024-02-07 23:03:33.459,0.8946824,0.60043585,0.8146799,0.98561496,0.5099918,-0.021356683,0.25285172,0.59767574,0.8368246,0.48995274,0.4942939,0.84737456,0.23990542,0.14476763,0.026600378,0.32391796,0.124401934,-0.3925679,-0.18367915,-0.19138256
2024-02-07 23:03:33.990,0.99118614,0.7366633,0.9044859,1.0162663,0.29121068,-0.056935325,0.37022963,0.44760603,0.8368246,0.4979787,0.41567272,0.7181839,0.32500166,0.11968531,0.11314941,0.35813507,0.14969653,-0.38263282,-0.22227529,-0.13836291
2024-02-07 23:03:34.502,1.0282475,0.8182078,1.1189442,0.8434484,0.29244122,0.0028804026,0.56872636,0.45698735,0.82986,0.44932166,0.4255195,0.56901675,0.36451507,-0.014598814,0.24146935,0.4343141,0.19460891,-0.49185112,-0.316582,-0.17880528
2024-02-07 23:03:35.034,1.0284282,0.7342135,1.1386989,0.7561339,0.32782024,0.009063945,0.58279604,0.5118327,0.8281433,0.44068217,0.42057684,0.48798624,0.40445206,0.093512855,0.25645864,0.42970836,0.13043821,-0.5260088,-0.29666278,-0.2206226
2024-02-07 23:03:35.551,1.0284282,0.56709063,1.0746555,0.7561339,0.32782024,-0.018121017,0.45431018,0.5118327,0.8281433,0.25575596,0.42057684,0.48798624,0.40445206,0.22282745,0.16595253,0.42970836,0.13043821,-0.4445744,-0.22310221,-0.2206226
2024-02-07 23:03:36.057,0.9281579,0.33786753,0.18962023,0.4266822,0.6808659,-0.053974196,-0.030496826,0.4563743,1.555555,0.29166207,0.25076178,1.5251139,0.53936994,0.1937417,-0.07607937,0.38502058,-0.013838307,-0.38456154,-0.1357694,0.19061835
2024-02-07 23:03:36.579,0.9281579,0.16938303,0.097723655,0.4266822,0.6808659,0.0839786,0.12002791,0.4563743,1.555555,0.32287776,0.32236695,1.5251139,0.53936994,0.12390179,-0.077105224,0.38502058,-0.013838307,-0.36325186,-0.20946434,0.19061835
2024-02-07 23:03:37.113,0.9281579,0.16508059,0.07613884,0.4266822,0.6808659,0.10764948,0.23615578,0.4563743,1.555555,0.34831935,0.40009916,1.5251139,0.53936994,-0.010215127,-0.12485504,0.38502058,-0.013838307,-0.43090752,-0.28611892,0.19061835
2024-02-07 23:03:37.633,0.9281579,0.3900663,0.3745485,0.4266822,0.6808659,0.1667059,0.42647743,0.4563743,1.555555,0.42772022,0.37940174,1.5251139,0.53936994,-0.116248764,-0.1364914,0.38502058,-0.013838307,-0.47323677,-0.4396512,0.19061835
2024-02-07 23:03:38.145,0.9281579,0.5575057,0.51641345,0.4266822,0.6808659,0.07442448,0.43028346,0.4563743,1.555555,0.5084733,0.3490853,1.5251139,0.53936994,-0.06568034,-0.089342915,0.38502058,-0.013838307,-0.51058954,-0.42020428,0.19061835
2024-02-07 23:03:38.649,0.9281579,0.7216497,0.47791648,0.4266822,0.6808659,0.16218677,0.32083255,0.4563743,1.555555,0.48169786,0.39753053,1.5251139,0.53936994,-0.032756507,0.0030668874,0.38502058,-0.013838307,-0.4506926,-0.4683487,0.19061835
2024-02-07 23:03:39.170,0.9281579,0.8042577,0.6707261,0.4266822,0.6808659,0.3726887,0.3739792,0.4563743,1.555555,0.5211996,0.34151563,1.5251139,0.53936994,0.0074040615,0.095393255,0.38502058,-0.013838307,-0.4567078,-0.54132617,0.19061835
2024-02-07 23:03:39.702,0.9281579,0.80434185,0.75907964,0.4266822,0.6808659,0.45597303,0.3241003,0.4563743,1.555555,0.39426422,0.23876522,1.5251139,0.53936994,-0.019297523,0.07603345,0.38502058,-0.013838307,-0.4607835,-0.6681387,0.19061835
2024-02-07 23:03:40.218,0.9281579,0.9224228,0.80260545,0.4266822,0.6808659,0.39254245,0.39861074,0.4563743,1.555555,0.30627763,0.28953835,1.5251139,0.53936994,0.010956895,0.027220527,0.38502058,-0.013838307,-0.39543363,-0.5416061,0.19061835
2024-02-07 23:03:40.737,0.9281579,0.9263191,0.6141574,0.4266822,0.6808659,0.25089693,0.27453697,0.4563743,1.555555,0.09047435,0.45282915,1.5251139,0.53936994,-0.08057293,-0.06444865,0.38502058,-0.013838307,-0.4079085,-0.5140604,0.19061835
2024-02-07 23:03:41.245,0.9281579,0.9975111,0.40065604,0.4266822,0.6808659,0.09236192,0.25078124,0.4563743,1.555555,0.03077609,0.45707545,1.5251139,0.53936994,-0.14312981,-0.0816286,0.38502058,-0.013838307,-0.4303717,-0.48395085,0.19061835
2024-02-07 23:03:41.786,0.9281579,0.7857872,0.13705671,0.4266822,0.6808659,-0.03804402,0.048247017,0.4563743,1.555555,0.21687452,0.46817097,1.5251139,0.53936994,-0.19227603,-0.11150522,0.38502058,-0.013838307,-0.58177453,-0.50332963,0.19061835
2024-02-07 23:03:42.315,0.6784959,0.70277303,0.14481968,0.9535196,0.27999118,-0.137133,0.03206607,0.20186986,0.73220134,0.23181684,0.43696156,0.644565,0.4719846,-0.085545205,-0.062433623,0.48272663,-0.12085518,-0.49893156,-0.45466107,-0.10271894
2024-02-07 23:03:42.851,0.66737616,0.48296595,0.21364784,0.8200279,0.34334585,-0.14585051,-0.05701913,0.064073905,0.88736117,0.30708143,0.41420764,0.8046608,0.3722415,-0.090407036,-0.03582396,0.46775806,-0.09984304,-0.42353952,-0.47449455,-0.16180666
