TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:18:09.014,0.7172849,0.4385374,0.61537063,1.0843565,0.73516434,0.20944671,0.2894215,0.28481826,0.9180879,0.44336048,0.84292513,1.137433,0.5854405,-0.06251527,0.038773585,0.32832333,0.6532541,-0.2786744,-0.1873683,0.41185352
2024-02-07 23:18:09.526,0.7465842,0.40238547,0.37978175,0.99465126,0.88719136,0.09040452,0.26340896,0.3601031,1.4049196,0.4466376,0.8398885,1.1530888,0.5234939,-0.07205891,0.100690566,0.358727,0.57399863,-0.31493607,-0.3029662,0.50478643
2024-02-07 23:18:10.035,0.7951649,0.081828736,0.3112387,1.0028979,0.893517,-0.08402329,0.24118957,0.3672737,1.409625,0.4466376,0.83877915,1.1696721,0.5261114,-0.11150999,0.08692176,0.34442315,0.52114797,-0.42812347,-0.52748823,0.43326747
2024-02-07 23:18:10.578,0.8994209,-0.042002145,0.04683898,0.7633154,0.88855356,-0.20341916,0.11448183,0.40925708,1.408445,0.09672198,0.116284125,0.7905583,0.5145899,-0.21298006,-0.057512846,0.28390092,0.45893708,-0.5431728,-0.70597625,0.3730686
2024-02-07 23:18:11.111,0.8771062,0.02202359,0.32793218,0.76555717,0.7036092,-0.20732047,-0.017019361,0.39617378,1.3190805,0.22765729,0.1352441,0.76076216,0.64459485,-0.16184153,-0.06957392,0.26965082,0.53478026,-0.56136775,-0.65965205,0.2121553
2024-02-07 23:18:11.612,0.9330058,0.82138544,0.87179506,0.98223746,0.8368538,-0.08852745,0.2820097,0.82832825,1.3182812,0.31469563,0.1818825,1.0023637,0.6218491,-0.0546694,-0.063727066,0.35843065,0.5335666,-0.5575151,-0.55412453,0.18365885
2024-02-07 23:18:12.128,1.4558108,0.99348587,1.0478313,1.5497751,1.4319117,-0.06390474,0.33455685,1.4791374,1.5632007,0.34896913,0.2953766,1.4072767,0.6002275,-0.0042083724,-0.11614845,0.49100038,0.50188154,-0.5448835,-0.50931656,0.09117534
2024-02-07 23:18:12.657,1.4611728,0.9739036,1.0081128,1.6246046,1.4402493,-0.09137475,0.33470166,1.5655286,1.50565,0.3063138,0.26051986,1.4072767,0.4635198,-0.036760967,-0.24564412,0.4776431,0.42130923,-0.60668147,-0.52928525,-0.09335841
2024-02-07 23:18:13.185,1.4264244,0.5573616,0.6107551,1.4753227,1.412606,-0.220477,0.010952951,1.4291881,1.4669143,0.16966933,0.23970564,1.407358,0.4506558,-0.024879212,-0.26039782,0.4012202,0.3843477,-0.6675723,-0.4304766,-0.2263997
2024-02-07 23:18:13.699,0.702641,-0.3913001,-0.25856155,0.32384095,0.69587314,-0.302074,-0.17763539,0.2530631,0.9704188,0.17149013,0.28790167,0.6951814,0.3936686,-0.03874283,-0.13456103,0.3091512,0.39344957,-0.6733777,-0.4635983,-0.21935269
2024-02-07 23:18:14.214,0.6468202,0.060562417,-0.0030779697,0.3055431,0.6299877,0.10714278,-0.12053942,0.3015246,0.74617326,0.19162025,0.16349915,0.6874062,0.3876285,-0.06202128,-0.028639473,0.32350376,0.4332809,-0.5396215,-0.5217141,-0.2185007
2024-02-07 23:18:14.716,0.5376168,0.29359123,0.27354285,0.1675967,0.60850984,0.1429694,-0.022157501,0.4454136,0.65221757,0.17618142,0.2372802,0.67190456,0.37404066,-0.2072897,-0.03498138,0.36309448,0.50310487,-0.5331117,-0.6765722,-0.23280208
2024-02-07 23:18:15.257,0.908529,0.42365122,0.49475765,0.9243824,0.86201674,0.14704691,-0.082219735,0.6920393,0.6717316,0.22856404,0.13873844,0.43539637,0.49972042,-0.20796044,-0.030749306,0.2059657,0.38295838,-0.50053996,-0.53747314,-0.2119036
2024-02-07 23:18:15.790,1.4648815,0.47317043,0.5351648,0.9243824,1.2560507,-0.0033972026,-0.26107562,0.6920393,0.83781433,0.1587935,0.1876931,0.43539637,0.50648457,-0.023084749,0.034827042,0.2059657,0.40903613,-0.3770051,-0.3093599,-0.2119036
2024-02-07 23:18:16.310,1.4648815,0.39601606,0.48354104,0.9243824,1.2560507,-0.032543253,-0.24439429,0.6920393,0.83781433,0.1587935,0.08816117,0.43539637,0.50648457,-0.062373184,-0.009174726,0.2059657,0.40903613,-0.3701137,-0.30276072,-0.2119036
2024-02-07 23:18:16.818,1.7009789,0.3160562,0.3498043,0.9546724,1.4591887,0.026729919,-0.16279328,0.7390935,0.7158575,0.12608221,0.10820477,0.38008383,0.51314497,-0.10072191,-0.13025141,0.19395824,0.4336363,-0.3754908,-0.33399516,-0.21727102
2024-02-07 23:18:17.325,1.7203798,0.08987453,0.17188038,0.9546724,1.4425344,-0.20432413,-0.13912256,0.7390935,0.6915056,-0.099373706,0.11006458,0.38008383,0.5007193,-0.27430665,-0.3535464,0.19395824,0.4556758,-0.62988144,-0.51668996,-0.21727102
2024-02-07 23:18:17.835,1.7203798,0.12959301,0.09346493,0.9546724,1.4425344,-0.23746811,-0.22254449,0.7390935,0.6915056,0.08656025,0.17315425,0.38008383,0.5007193,-0.17816728,-0.21756724,0.19395824,0.4556758,-0.6067885,-0.5340096,-0.21727102
2024-02-07 23:18:18.351,1.7203798,0.19899075,0.18859114,0.9546724,1.4425344,-0.34651685,-0.15713403,0.7390935,0.6915056,0.10064598,0.17315425,0.38008383,0.5007193,-0.099642,-0.116736256,0.19395824,0.4556758,-0.57719064,-0.41095537,-0.21727102
2024-02-07 23:18:18.888,1.7203798,0.2056125,0.22560692,0.9546724,1.4425344,-0.31409714,-0.1799045,0.7390935,0.6915056,0.074217916,0.1441136,0.38008383,0.5007193,-0.15507299,-0.07502875,0.19395824,0.4556758,-0.55207646,-0.3909738,-0.21727102
2024-02-07 23:18:19.396,1.7203798,0.009644051,0.27885032,0.9546724,1.4425344,-0.40974498,0.040509302,0.7390935,0.6915056,-0.29738903,-0.007269998,0.38008383,0.5007193,-0.2532773,-0.11194333,0.19395824,0.4556758,-0.5197503,-0.36439458,-0.21727102
2024-02-07 23:18:19.925,1.7203798,0.11130661,0.6185013,0.9546724,1.4425344,-0.30652472,0.0985224,0.7390935,0.6915056,-0.23434821,0.07824235,0.38008383,0.5007193,-0.25386748,-0.028934928,0.19395824,0.4556758,-0.4092243,-0.37530148,-0.21727102
2024-02-07 23:18:20.434,0.82559884,0.19609337,0.7173374,0.9546724,0.49170232,-0.1762551,0.1075162,0.7390935,0.57506704,0.10229871,0.14901708,0.38008383,0.4343044,-0.17010942,0.006970312,0.19395824,0.49908996,-0.35488924,-0.38631138,-0.21727102
2024-02-07 23:18:20.959,1.384351,0.34840956,0.6978053,0.9546724,0.8668288,0.060121477,-0.03919245,0.7390935,0.67389977,0.12865292,0.17867233,0.38008383,0.36344188,-0.12760767,-0.025384957,0.19395824,0.378414,-0.35517898,-0.4355747,-0.21727102
2024-02-07 23:18:21.489,1.3230225,0.23007296,0.3602292,0.9546724,0.74000794,0.086423606,-0.19143395,0.7390935,0.70383996,0.12865292,0.12031434,0.38008383,0.42648992,-0.15338932,-0.16133583,0.19395824,0.48222077,-0.4699009,-0.6183,-0.21727102
2024-02-07 23:18:22.013,1.2265795,0.15342139,0.02556821,0.67053527,0.75648844,0.094534285,-0.04843546,0.35888368,0.73398423,0.18514235,-0.087155655,0.45555285,0.442184,-0.21108535,-0.23842789,0.1294781,0.5369355,-0.480885,-0.6033238,-0.22351702
2024-02-07 23:18:22.553,0.7114529,-0.09345099,-0.056094952,0.17555317,0.56692386,-0.10645888,-0.09705516,0.06395801,0.62885904,0.0823424,-0.17876266,0.38054416,0.51356804,-0.23844868,-0.31170547,0.1071625,0.5859481,-0.54068315,-0.58415055,-0.19948368
2024-02-07 23:18:23.079,0.30848938,-0.25324452,-0.1702983,0.08763487,0.56673616,-0.21969132,-0.10844048,0.08925057,0.72940814,0.101432554,-0.04914955,0.563814,0.58704084,-0.22145195,-0.3403219,0.08532128,0.5929516,-0.58760375,-0.5090759,-0.17992806
2024-02-07 23:18:23.628,0.28992707,-0.27977002,-0.1683507,0.059741218,0.5779751,-0.4028478,-0.21138093,0.12501729,0.9617501,0.23609474,0.24434687,0.58722717,0.713319,-0.1947598,-0.1586596,0.16490535,0.6450099,-0.5941899,-0.510029,-0.17250027
2024-02-07 23:18:24.178,0.37682563,-0.5458932,0.032484006,0.13006121,0.6102388,-0.36795193,-0.1428494,0.054012887,0.9861599,0.24999902,0.26824537,0.586756,0.7452054,-0.18612674,-0.060123086,0.1577369,0.6445416,-0.657402,-0.48806193,-0.19681941
2024-02-07 23:18:24.697,0.48645175,-0.43475938,0.19222641,0.6290406,0.63226,-0.26882222,-0.07040799,0.26831448,0.9718269,0.23650646,0.28135595,0.64836663,0.65520906,-0.19357285,0.041186627,0.19735922,0.55405706,-0.74173373,-0.49473432,-0.23242958
2024-02-07 23:18:25.226,0.41639853,-0.0767293,0.32619375,0.6867522,0.64493483,-0.1356615,-0.13935184,0.40929094,0.73124605,0.17694959,0.08585448,0.8259208,0.5826532,-0.107983254,-0.03193024,0.20934148,0.42777944,-0.6833856,-0.32174057,-0.25093862
2024-02-07 23:18:25.732,1.2377003,0.1975264,0.37990037,0.8026222,1.0784857,0.07453785,-0.22931297,0.56171227,1.2049013,0.22491874,0.07927081,1.0141354,0.60221875,-0.040537074,-0.09940733,0.2743246,0.4188988,-0.4474016,-0.3435279,-0.28000426
2024-02-07 23:18:26.244,1.3974246,0.23909523,0.3215083,0.5989098,1.2232906,0.14659725,-0.27840596,0.56450593,1.2049013,0.24372892,-0.0109877745,0.9908815,0.6588808,-0.014378638,-0.11980623,0.36690623,0.44367492,-0.37740263,-0.38762817,-0.3102919
2024-02-07 23:18:26.764,1.4245355,0.19157556,0.15435834,0.491265,1.170128,0.06010798,-0.18395875,0.5674074,1.211002,0.17640774,0.11151835,0.9688554,0.4921943,-0.10584046,-0.1642678,0.35668933,0.42749307,-0.40584496,-0.5088175,-0.29584014
2024-02-07 23:18:27.290,0.64092416,-0.051709265,-0.12149566,0.2874742,0.48403296,-0.09894815,0.0415184,0.51026815,0.7140079,0.09254429,0.12608007,0.64307475,0.4107042,-0.14980046,-0.13348505,0.2748158,0.4762399,-0.5639526,-0.43872544,-0.35552976
2024-02-07 23:18:27.794,0.64074415,-0.077412255,-0.17804772,0.28935176,0.53702754,-0.23270783,0.10369412,0.4674282,0.7268113,0.10813537,0.13422713,0.8158539,0.43756032,-0.21374792,-0.15528044,0.29098004,0.47972503,-0.61377597,-0.34753966,-0.23867702
2024-02-07 23:18:28.315,0.6530181,0.00480499,0.035139013,0.3703775,0.8095977,-0.11455377,0.13752009,0.40035954,0.75333315,0.20795295,0.2826581,0.85909474,0.49350065,-0.15866907,-0.045941703,0.26575854,0.4719124,-0.5881685,-0.34378684,-0.21645412
2024-02-07 23:18:28.869,0.6216002,0.030471977,0.05495915,0.43337876,0.83889234,-0.18664585,0.14219604,0.34975922,0.9299996,0.20795295,0.43034792,0.93467593,0.5216911,-0.210078,-0.03869433,0.24008556,0.49083617,-0.64370996,-0.36800992,-0.18548055
2024-02-07 23:18:29.376,0.57282805,-0.08023054,0.068212494,0.3579831,0.7977395,-0.19290212,0.090101264,0.21300149,0.94120514,0.18859862,0.43034792,0.88446295,0.50704426,-0.28995532,-0.08851123,0.23993452,0.52818143,-0.6431107,-0.39961207,-0.25039592
2024-02-07 23:18:29.912,0.3595315,-0.34423515,0.068709865,0.20023704,0.552899,-0.28353703,0.118438214,0.13909063,0.90944695,-0.15060611,0.39911368,0.87709594,0.53592294,-0.40596986,-0.22194336,0.29299983,0.61860317,-0.6559478,-0.44206998,-0.21614078
2024-02-07 23:18:30.417,0.21906292,-0.14968552,0.26515526,-0.031830627,0.32127932,-0.16626564,0.07463457,-0.13192117,0.801122,-0.17374295,0.0470346,0.74387884,0.56059945,-0.31682348,-0.25587198,0.38421515,0.67635447,-0.53491527,-0.32085246,-0.18472171
2024-02-07 23:18:30.937,0.7589664,-0.016408823,0.22690998,0.6945529,0.77433825,-0.18432805,0.0708309,0.28099293,0.5719978,0.086612456,0.030681493,0.64354634,0.20270912,-0.25223446,-0.17830615,0.3181637,0.35931608,-0.512679,-0.35311902,-0.15793149
2024-02-07 23:18:31.445,0.7327367,0.17730358,0.04888104,0.88648957,0.64621335,-0.20551445,-0.07997131,0.34878728,0.76246065,0.106209464,-0.046983425,0.46954477,0.27763143,-0.2215343,-0.11350591,0.22823478,0.36806658,-0.39700517,-0.36326984,-0.06765083
2024-02-07 23:18:31.975,0.76432705,0.22023685,-0.3934254,0.7853874,0.5581796,-0.39340264,-0.19790116,0.35856792,0.8743515,0.19476892,-0.032407522,0.5475755,0.32848656,-0.2990106,-0.108662106,0.2565277,0.39779437,-0.40222684,-0.5473619,-0.050548077
2024-02-07 23:18:32.529,0.9108793,0.21199645,-0.059279326,0.78018665,0.5705682,-0.4026,-0.11153324,0.4477004,1.0849916,0.38375986,0.05752336,1.0141777,0.42313442,-0.24449469,-0.19353542,0.24191172,0.40966308,-0.37074947,-0.618442,-0.09821091
2024-02-07 23:18:33.038,0.9631992,0.00981725,0.113601446,0.84341097,0.6241393,-0.35204178,-0.13052481,0.62591445,1.0791546,0.34634343,0.048501063,1.0330546,0.46147195,-0.22616455,-0.21555132,0.18674578,0.41942838,-0.4390025,-0.5978217,-0.21085395
2024-02-07 23:18:33.549,1.077663,-0.10226978,0.28732556,0.9161831,0.79832286,-0.2376815,-0.090035856,0.6930052,1.1231638,0.34818897,-0.03503909,1.0299286,0.49036458,-0.20635189,-0.21276365,0.106179066,0.40033418,-0.42756036,-0.6012681,-0.27685177
2024-02-07 23:18:34.056,0.9648735,-0.1858399,0.29566467,0.9569893,0.75296736,-0.26242363,-0.06767757,0.7463097,1.2799444,0.042214185,-0.041568615,0.8030643,0.6145561,-0.26820767,-0.17565648,0.08319892,0.48931783,-0.48978502,-0.58257675,-0.22626132
2024-02-07 23:18:34.568,0.8897526,0.07907272,0.4092057,0.94012123,0.8077586,-0.1700407,0.03500618,0.43036577,1.290881,0.0029559468,0.16238357,0.4282081,0.670379,-0.20589122,-0.05530473,0.40150434,0.47102576,-0.30577403,-0.16441405,0.12644072
2024-02-07 23:18:35.098,0.7772104,0.4103886,0.41615903,0.8034371,0.8326814,0.16372849,0.046457596,0.49218845,1.2905551,-0.07097052,0.15345195,0.5560236,0.6238975,-0.14610678,0.0007525956,0.35604018,0.43443197,-0.2695206,-0.020779446,0.05741348
2024-02-07 23:18:35.632,0.65914285,0.41994572,0.5258173,0.6749531,0.8789467,0.17789133,0.06627082,0.43998718,1.2221173,-0.062024947,0.14188823,0.5883612,0.51762766,-0.17494722,-0.080620684,0.28333217,0.36449707,-0.2669509,0.006458596,-0.044800635
2024-02-07 23:18:36.153,1.101687,0.4249136,0.56976265,0.9098444,0.9985144,0.14538598,0.040232677,0.67077243,1.022139,0.04941741,-0.13244991,0.6681391,0.38292748,-0.2962097,-0.26562354,0.15757537,0.33257404,-0.4238704,-0.52701193,-0.21434946
2024-02-07 23:18:36.667,1.1649802,0.22489844,0.42687893,1.0411248,0.9430708,-0.21082789,-0.11517328,0.7294852,1.0500422,0.132105,0.053374007,0.58450323,0.3902905,-0.33309203,-0.25346902,0.043307852,0.34267372,-0.57900405,-0.55535436,-0.37047848
2024-02-07 23:18:37.201,1.1743505,0.26683095,0.21810769,1.1791462,0.91755486,-0.21587037,-0.4143387,0.85645694,1.0552384,0.07775358,0.0959678,0.6107131,0.42713368,-0.2668,-0.16266412,0.18866186,0.3554787,-0.56656176,-0.48533395,-0.29577637
2024-02-07 23:18:37.735,1.2166775,0.11338258,-0.1753721,1.1088417,1.1733326,-0.13086414,-0.53372514,0.7895864,1.185184,0.11283177,0.048452955,0.6107131,0.46719682,-0.15313701,-0.16688298,0.21719642,0.41354328,-0.50315064,-0.451854,-0.29617342
2024-02-07 23:18:38.273,1.3323711,0.20122716,0.26020995,1.1088417,1.2958934,0.0033487508,-0.10771589,0.7895864,1.1719769,0.23487282,-0.007880711,0.6107131,0.40910262,-0.069724776,0.072619855,0.21719642,0.41962692,-0.33477157,0.066454336,-0.29617342
2024-02-07 23:18:38.798,1.4078156,0.3424335,0.44766206,1.1088417,1.2839514,0.02724281,0.07372153,0.7895864,1.1537011,0.28423387,-0.061978407,0.6107131,0.51506656,0.025079815,0.1583894,0.21719642,0.48519242,-0.14776349,0.22395837,-0.29617342
2024-02-07 23:18:39.305,0.9257828,0.3342921,0.5464218,1.1088417,0.22081108,-0.06482581,0.13336523,0.7895864,0.75997967,0.27258337,0.10407713,0.6107131,0.47822815,-0.011208073,0.32472646,0.21719642,0.44114786,-0.16223045,0.3798737,-0.29617342
2024-02-07 23:18:39.813,0.76233995,0.2198079,0.53747416,0.067962214,0.18977864,-0.26480913,-0.30700818,-0.14801739,0.9272297,0.12983985,0.025236087,0.39716357,0.41007143,-0.07938406,0.035459965,0.18258396,0.39662483,-0.34055555,0.01825527,-0.31461576
2024-02-07 23:18:40.320,0.5785875,0.009447563,0.40467888,0.06778519,0.35861522,-0.20503294,-0.38261867,-0.275873,0.9048376,-0.11602782,0.060087245,0.39716357,0.3544939,-0.16232765,0.06849879,0.20530841,0.34235325,-0.5482088,0.016959785,-0.3044481
2024-02-07 23:18:40.855,0.49417132,-0.08199043,0.29837334,0.1994541,0.45407552,-0.20485939,-0.31099075,0.05589556,0.92006904,-0.14180014,0.01993899,0.45823678,0.46338242,-0.18035394,-0.0131186405,0.22764865,0.4065743,-0.58301574,-0.121088445,-0.29715058
2024-02-07 23:18:41.367,0.9342768,0.006257399,-0.024105072,0.416471,0.6809977,-0.1706402,-0.19318837,0.18078348,0.9494138,-0.037356377,0.041479237,0.5911195,0.47738665,-0.27493453,0.030786758,0.25018197,0.4292662,-0.5623412,-0.17567493,-0.27278638
2024-02-07 23:18:41.890,1.0924159,0.22017033,0.14126359,0.56087136,0.73908174,-0.11023721,-0.089914076,0.3806248,0.9298658,0.20117708,0.022403685,0.58202153,0.5031165,-0.37691557,-0.046275735,0.26054287,0.48209122,-0.5586941,-0.3573314,-0.26049414
2024-02-07 23:18:42.416,1.1503063,0.14212462,0.0829465,0.6485753,0.77985084,-0.0737056,-0.13187356,0.47051072,0.9235849,0.1729131,0.022447878,0.58202153,0.34127185,-0.27650076,-0.09865665,0.20120047,0.39844248,-0.56438524,-0.3577463,-0.39343494
2024-02-07 23:18:42.926,0.43710154,0.073322766,0.08003742,0.03191027,0.395454,-0.16094136,-0.19377854,-0.028945452,0.8719958,0.23007116,-0.1507368,0.26250076,0.40762368,-0.21754158,-0.1391779,0.063517205,0.49154785,-0.6445911,-0.4052428,-0.20791411
2024-02-07 23:18:43.456,0.83724564,-0.177306,-0.028924795,0.31789103,0.4496122,-0.17411755,-0.22878644,-0.077502646,0.8771723,0.1944234,0.07965478,0.2703416,0.3640655,-0.1708445,-0.111543424,0.105514996,0.3945029,-0.72444236,-0.35216883,-0.19587727
2024-02-07 23:18:43.978,0.84751123,0.206542,0.51981455,0.47383216,0.5704389,-0.15767284,-0.19379687,-0.15936208,0.7436101,0.07641178,0.18440014,0.5356859,0.43421608,-0.09571686,-0.01447365,0.22946146,0.40234223,-0.5358557,-0.25340512,-0.1570971
2024-02-07 23:18:44.513,1.0486041,0.2491496,0.5814898,0.6127948,0.68833935,-0.12688495,-0.2550108,-0.28970727,0.6925377,0.074456,0.1849634,0.4264131,0.49377057,-0.16397502,-0.03317278,0.34685063,0.3939389,-0.50162566,-0.27429742,-0.11303584
2024-02-07 23:18:45.018,1.0091462,0.19045085,0.6043532,0.6127948,0.78002894,-0.24733458,-0.36182788,-0.28970727,0.68673086,0.04683304,-0.0016945561,0.4264131,0.5727235,-0.16125941,-0.103673354,0.34685063,0.4714539,-0.56261146,-0.33353117,-0.11303584
2024-02-07 23:18:45.544,0.96688133,-0.118722685,0.3060684,0.056231864,0.9465008,-0.187245,-0.30738625,0.3611911,0.82786673,-0.012090599,0.008012139,0.6415831,0.43513104,-0.32007888,-0.19524553,0.21884623,0.414465,-0.7872261,-0.5077644,-0.20005779
2024-02-07 23:18:46.055,0.64564735,-0.40235555,0.19213493,0.4646351,0.81957394,-0.28209037,-0.20224088,0.23666349,0.7362658,-0.012330355,0.28159434,0.65088266,0.24845874,-0.25648376,-0.16976266,0.16361259,0.3091032,-0.7762984,-0.45006543,-0.3080409
2024-02-07 23:18:46.571,0.67164874,-0.11076543,0.07577329,0.5481251,0.7593951,-0.27016732,-0.11629398,0.25458208,0.7362658,-0.03494911,0.291119,0.65088266,0.22357269,-0.3176436,-0.14993334,0.1993089,0.28592497,-0.62151545,-0.3903543,-0.35496977
2024-02-07 23:18:47.075,0.6746872,-0.09843677,-0.016746556,0.58756316,0.6419432,-0.35044444,-0.14072858,0.1677642,0.70756555,-0.17280187,0.31616062,0.82636946,0.22243194,-0.24614063,-0.1273543,0.17051233,0.30061972,-0.4391829,-0.38636082,-0.36757848
2024-02-07 23:18:47.581,0.4082084,-0.14506467,-0.06446504,0.44599545,0.58965445,-0.32913455,-0.2753441,0.14085934,0.9896864,-0.15534379,0.18689455,1.187229,0.25345537,-0.25802702,-0.12723544,0.18288931,0.3572897,-0.3563504,-0.4394906,-0.27868143
2024-02-07 23:18:48.127,0.2357693,-0.3295737,-0.021492898,0.4263179,0.5921571,-0.3410884,-0.39534783,0.14050807,1.0468705,-0.14871067,0.22738843,1.1921324,0.3881071,-0.25126165,-0.08033076,0.1272575,0.4416637,-0.39627254,-0.45549145,-0.29983875
2024-02-07 23:18:48.668,0.24013983,-0.34610385,-0.08630362,0.40869048,0.50505275,-0.32560068,-0.44423786,0.22025222,1.0480711,-0.16248369,0.19405887,1.1921324,0.4502417,-0.29283345,-0.11032577,0.09837348,0.4447184,-0.52968234,-0.47748268,-0.2772891
2024-02-07 23:18:49.176,0.30634165,-0.19890769,0.099172644,0.39342684,0.5117934,-0.24496561,-0.25300193,0.28491488,0.96873766,-0.3117642,0.21648704,1.0432756,0.47109532,-0.26578617,-0.16680093,0.081908755,0.4022961,-0.6429769,-0.4941813,-0.22971174
2024-02-07 23:18:49.685,0.49517044,-0.1810437,0.08462708,0.21334742,0.53199834,-0.25383326,-0.21421538,0.32402313,0.8566285,0.120251685,0.0868406,0.97336525,0.33102217,-0.21245527,-0.30060828,0.06356054,0.3546881,-0.6468403,-0.48494977,-0.13610673
2024-02-07 23:18:50.229,0.7006783,-0.24993703,0.05505865,0.1683083,0.54789186,-0.20130993,-0.35621953,0.30408153,0.8382517,0.14070687,0.029812977,0.98234004,0.19094051,-0.26045793,-0.41947398,0.068780676,0.35097635,-0.6637654,-0.523461,-0.19853608
2024-02-07 23:18:50.739,0.7250338,-0.3590092,0.035305828,0.20185108,0.58302915,-0.2774272,-0.5376682,0.28438592,0.72543555,0.2129314,0.12913997,0.8702273,0.18404661,-0.2620052,-0.38368687,0.13519849,0.34155297,-0.6224682,-0.5137855,-0.21957397
2024-02-07 23:18:51.262,0.6104371,-0.28297228,-0.006112086,0.12462966,0.46927238,-0.3302943,-0.56146556,0.18698272,0.77721816,0.36809596,0.14477298,0.84919614,0.2697933,-0.2735542,-0.30266955,0.24005659,0.34357807,-0.6505247,-0.6121702,-0.26282874
2024-02-07 23:18:51.797,0.26962596,-0.09426046,0.059451886,0.041148346,0.52252215,-0.47410667,-0.51020706,0.12658912,0.7825676,0.22485007,0.14477298,0.8787418,0.44122097,-0.23395468,-0.22360802,0.28225526,0.4239367,-0.6773099,-0.61299133,-0.22013581
2024-02-07 23:18:52.316,0.12570919,0.067155175,0.09376249,0.16175157,0.5382574,-0.45556208,-0.42268267,0.11027604,0.7812714,0.2193758,0.17407924,0.7016523,0.39472017,-0.24236493,-0.15286142,0.23375925,0.43643838,-0.76106685,-0.6122783,-0.31953293
2024-02-07 23:18:52.859,-0.021935504,0.019447397,0.1499279,0.23854919,0.5598693,-0.37217045,-0.2213413,0.10641469,0.8235077,0.022312218,0.07312975,0.7673593,0.3204723,-0.25997284,-0.1603577,0.15775508,0.37895116,-0.66465545,-0.5973984,-0.26388606
