TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:21:53.909,0.60188234,1.1323907,0.83871686,0.25272083,0.5807991,0.80452234,0.33013207,0.2250036,1.0000753,0.8887457,0.26317927,0.73009527,0.6025407,0.39765817,0.17777644,0.13932753,0.42923704,-0.42109168,-0.17707351,-0.13000527
2024-02-07 23:21:54.447,0.43996343,0.7398963,0.57919043,0.14576825,0.41280296,0.5552159,0.026741087,0.1326638,0.9291863,0.32639658,0.0837182,0.70749485,0.45107993,0.018869035,-0.10292178,0.068298176,0.3955184,-0.55770767,-0.18441148,-0.12748912
2024-02-07 23:21:54.969,0.32987264,0.64693135,0.4703614,0.064483106,0.44712126,0.40143237,-0.10824927,-0.030174961,0.9279236,0.35500652,0.20702715,0.5278431,0.49308255,-0.027687836,-0.008038955,0.14083447,0.43833613,-0.38594958,-0.2767056,-0.18749009
2024-02-07 23:21:55.494,0.27311447,0.6049283,0.28878754,0.014584006,0.45025817,0.2855813,-0.25866026,0.17193039,0.9106065,0.38026714,0.13646263,0.87180823,0.4981033,0.05386178,-0.026783634,0.19121103,0.450779,-0.35612205,-0.38475576,-0.30183822
2024-02-07 23:21:56.000,0.2764164,0.67708343,0.16349588,-0.05208875,0.5823053,0.17305875,-0.38485336,0.31548366,0.9194018,0.26621214,0.1333698,0.8877419,0.66295695,0.048280355,0.041340325,0.17192318,0.9009226,-0.2982039,-0.51450145,-0.28199682
2024-02-07 23:21:56.530,0.49781418,0.8200743,0.3937497,0.29435694,0.6386238,0.34965426,-0.10413955,0.34482148,0.84289706,0.22984673,0.037268054,0.81806916,0.7407632,0.15420936,0.03741138,0.18993886,1.0556923,-0.42192128,-0.5186775,-0.34086248
2024-02-07 23:21:57.037,0.6285729,0.46185765,0.52704644,0.4762695,0.6640106,0.11457434,-0.022462746,0.1586152,0.75853777,0.027227564,-0.06588296,0.50289875,0.8701303,-0.27713275,0.11947701,0.18586557,1.2239951,-0.62511927,-0.49378842,-0.35833222
2024-02-07 23:21:57.553,0.6811654,0.6091661,0.46923962,0.5364871,0.29965678,0.11272385,0.17467897,0.19346604,0.75359446,0.08447877,-0.059235256,0.3665289,0.54836464,-0.059486747,0.08694707,0.19338779,0.5917745,-0.45277962,-0.41787365,-0.39848304
2024-02-07 23:21:58.060,0.71929526,0.52615917,0.23339811,0.45550483,0.16335584,0.0062846886,0.14082594,0.44856092,0.6391001,0.10135208,0.19574049,0.56759965,0.33695844,-0.014301755,0.05898506,0.21329746,0.23142797,-0.44678158,-0.30002338,-0.4086005
2024-02-07 23:21:58.576,0.7113581,0.68153656,-0.044484857,0.88617855,0.18452345,0.10868038,0.1936735,0.6611865,0.6391001,0.058748152,0.29665458,0.5916337,0.32435134,0.03132371,0.038441513,0.21575056,0.22101527,-0.37552676,-0.276553,-0.35476118
2024-02-07 23:21:59.112,0.792274,0.5465611,-0.081111655,1.06745,0.27014688,0.18979773,-0.0057672155,0.8000058,0.5650733,0.039451145,0.29098895,0.5916337,0.2622113,-0.040405635,-0.068177246,0.2549129,0.17970268,-0.4200257,-0.27086785,-0.33089557
2024-02-07 23:21:59.671,0.48578417,0.51402014,-0.20858599,1.036995,0.3005822,0.20395991,-0.079645574,0.6453461,0.71041363,-0.08435848,0.27241066,0.5963124,0.57526517,-0.053326834,-0.16477355,0.22592719,0.21961702,-0.47906733,-0.3773026,-0.27989456
2024-02-07 23:22:00.180,0.55273205,0.013723717,-0.35731936,0.33439007,0.25931582,-0.0057056653,-0.06435763,0.48463184,0.8089195,-0.06345247,-0.08502512,0.5587816,0.51556796,-0.124495536,-0.18282403,0.17470402,0.17608969,-0.63731927,-0.45079708,-0.2455371
2024-02-07 23:22:00.701,0.57864565,-0.13385399,-0.08322942,0.37210354,0.30534503,-0.2992756,0.119930044,0.48359656,0.81024086,1.7122715e-06,0.3585125,0.5377677,0.45229343,-0.21459028,0.055869885,0.20040525,0.18192065,-0.6741303,-0.4666661,-0.18851826
2024-02-07 23:22:01.225,0.89052933,0.05176093,0.3249865,0.33020046,0.5785373,-0.25721067,0.121450126,0.5006399,0.8004577,0.061395336,0.37170854,0.23678136,0.2752882,-0.3040017,0.06074102,0.20103912,0.19389433,-0.6478376,-0.43835312,-0.1588061
2024-02-07 23:22:01.769,1.0078257,0.1739574,0.48262632,0.37530497,0.7518182,-0.16384092,0.025546288,0.49521807,0.6336842,0.13987069,0.37454012,0.232855,0.29456908,-0.15263312,0.078915276,0.26386136,0.26053527,-0.54712474,-0.39348283,-0.11956371
2024-02-07 23:22:02.274,1.039355,0.4177054,0.55896384,0.11022786,0.81791574,-0.093365066,-0.10146691,0.21546769,0.664835,0.29727438,0.16592246,0.41361216,0.65982956,-0.00709659,-0.007922338,0.7378635,0.3610328,-0.5566619,-0.42402405,0.29821667
2024-02-07 23:22:02.812,0.6894473,0.50736034,0.5702081,0.20365167,0.6024717,0.010372531,0.0010474403,0.28050396,0.5760335,0.28857276,0.13631263,0.60997516,0.7093166,0.11789658,0.15835522,0.67752767,0.3607667,-0.48993966,-0.16987692,0.30055282
2024-02-07 23:22:03.326,0.6684824,0.5749209,1.0351102,0.20468897,0.57410187,0.08049155,0.2432186,0.29006964,0.5661065,0.28857276,-0.034637347,0.58147603,0.7423149,0.21268328,0.36826098,0.7099715,0.3678107,-0.42028603,0.39722475,0.34146157
2024-02-07 23:22:03.838,0.528073,0.5749209,1.0351102,0.3330585,0.17136274,0.08049155,0.2432186,0.32291973,0.4148527,0.28857276,-0.034637347,0.53050363,0.465292,0.21268328,0.36826098,0.63506556,0.39351597,-0.42028603,0.39722475,0.3888926
2024-02-07 23:22:04.341,0.31886995,0.04990881,0.61705416,-0.014071284,0.43793273,0.16836993,-0.012083688,0.2777515,0.722734,0.15803292,0.005801083,0.33239347,0.43610156,-0.25386894,0.16721614,0.17387293,0.29857656,-0.42237884,0.09696095,0.01915695
2024-02-07 23:22:04.853,0.46069834,0.29042718,0.11784175,0.42819786,0.53332084,0.042585246,-0.16398792,0.42986378,0.7320216,0.1632964,0.018616805,0.48725727,0.53237456,-0.092625484,0.07660578,0.20870349,0.3356671,-0.46940768,-0.11021351,-0.055917762
2024-02-07 23:22:05.409,0.5959283,0.34411517,0.0928995,0.5654454,0.5870189,0.037084397,-0.14048624,0.40184137,0.781784,0.3076251,0.118437916,0.5073902,0.52672875,-0.1376993,0.09507043,0.19687116,0.29839614,-0.48414016,-0.09871943,-0.11175904
2024-02-07 23:22:05.912,0.6834076,0.5941765,0.2707164,0.72992474,0.57381266,0.0279535,-0.17014824,0.4645485,0.9865412,0.32760608,0.11270319,0.46775305,0.5296225,0.0061200005,0.1532876,0.21065019,0.30397615,-0.31941578,-0.06593912,-0.21959868
2024-02-07 23:22:06.456,0.7108711,0.5254856,0.47822645,0.8340247,0.5410254,0.004481996,-0.14336364,0.3827883,0.9830733,0.32662216,0.11270319,0.23969315,0.4518356,-0.008420895,0.22914976,0.1506872,0.25128028,-0.31456167,-0.040821936,-0.39314622
2024-02-07 23:22:06.968,0.60933805,0.41324818,0.5120693,0.08297772,0.51897424,-0.15173146,0.12937973,0.11422115,0.919644,0.29226118,0.25797138,0.5929327,0.37733474,0.011208307,0.2443815,-0.04391355,0.22209103,-0.31635615,-0.06706828,-0.13344133
2024-02-07 23:22:07.494,0.51968896,-0.065736204,0.5728485,0.10183301,0.45855567,-0.16663487,0.3743825,0.2092349,0.5108565,0.12260508,0.34747496,0.6511162,0.2807171,-0.15351076,0.1597833,0.03386568,0.19146931,-0.5535339,-0.12257557,-0.11840068
2024-02-07 23:22:08.023,0.34883317,0.021210443,0.56245536,0.107654475,0.45164436,0.01685947,0.29420337,0.16241927,0.37793043,0.11603732,0.3386088,0.5998607,0.3586967,-0.19258414,0.1573291,0.0014614249,0.26572317,-0.5165236,-0.086286694,-0.11469822
2024-02-07 23:22:08.554,0.34058997,0.011530044,0.5396173,0.13779175,0.50425076,0.09024605,0.20206612,0.23638503,0.34290555,0.1288869,0.3530757,0.5257406,0.46231,-0.059632543,0.09756365,0.0076291393,0.31265718,-0.53764546,-0.06216211,-0.13604309
2024-02-07 23:22:09.078,0.3535891,-0.104456685,0.28604493,0.06398822,0.55153286,-0.028588383,-0.048422962,0.06865159,0.30872968,0.06838115,-0.045074943,0.0041943504,0.6366027,0.021443719,0.004921994,-0.12820081,0.45188856,-0.4546598,-0.05892052,-0.13859339
2024-02-07 23:22:09.584,0.7031282,-0.21726719,0.14499572,0.52238786,0.7487705,-0.16732357,-0.18022503,0.092462786,0.9034274,0.04162319,-0.045074943,0.18245584,0.33914444,0.024455236,-0.09722278,0.23420706,0.23878814,-0.4479715,-0.09257937,-0.21570003
2024-02-07 23:22:10.101,0.5280477,-0.09621502,0.013240964,0.44349438,0.6486332,-0.24246587,-0.36629522,0.052797236,0.9034274,0.048652153,0.16787496,0.33727375,0.32162324,-0.08166568,-0.13342693,0.33448213,0.25018975,-0.40140617,-0.20591018,-0.17933126
2024-02-07 23:22:10.636,0.43105778,0.008947985,-0.049757127,0.42901444,0.57793486,-0.31834328,-0.24634886,0.040953565,0.92466944,0.04634107,0.29649478,0.6719085,0.2774482,-0.12352942,-0.114626646,0.32081208,0.2810279,-0.33876815,-0.24215469,-0.20656851
2024-02-07 23:22:11.146,1.3538257,0.081275985,0.068487264,0.38005778,1.070231,-0.30691397,-0.22455372,0.015941026,0.94078416,-0.005383011,0.30943024,0.6719085,0.24753448,-0.18377106,-0.10726734,0.3543771,0.26607513,-0.24225815,-0.32018942,-0.2025709
2024-02-07 23:22:11.654,1.476091,0.18954541,0.09893204,0.39455366,1.1493766,-0.18757424,-0.20248953,0.013061848,1.0216924,0.118042,0.3060131,0.63999546,0.21684779,-0.10333472,-0.07214211,0.28838417,0.25155222,-0.26836443,-0.32989168,-0.2749226
2024-02-07 23:22:12.201,1.4808364,0.16219328,0.14026546,0.39455366,1.1468949,-0.030002177,-0.10684248,0.013061848,1.2909306,0.18392117,0.1509974,0.63999546,0.31255192,-0.07512509,-0.045194134,0.28838417,0.16857007,-0.40540645,-0.37490028,-0.2749226
2024-02-07 23:22:12.709,0.79408276,0.17930627,0.18873334,0.39455366,0.52587533,-0.03670918,0.10329068,0.013061848,1.2286382,0.26632288,0.20538275,0.63999546,0.33285087,-0.036544092,-0.08701483,0.28838417,0.15424345,-0.5638593,-0.42208374,-0.2749226
2024-02-07 23:22:13.235,0.5689917,0.109344594,0.22433624,0.39455366,0.4233411,0.10238032,0.25068736,0.013061848,1.2025099,0.51133066,0.46380478,0.63999546,0.36825877,-0.015061172,-0.069509886,0.28838417,0.12704194,-0.5712254,-0.37782642,-0.2749226
2024-02-07 23:22:13.741,0.68826044,0.1064577,0.13388713,0.56208456,0.55568343,0.10888223,0.21025492,0.39275897,1.2850066,0.5850667,0.45040077,0.20797971,0.6050518,0.06441189,-0.05672886,0.25601003,0.1155468,-0.43171942,-0.40487376,-0.15376641
2024-02-07 23:22:14.274,0.6794499,-0.073553555,-0.089253314,0.49118236,0.3815577,0.19812839,0.10574331,0.4030527,1.2850066,0.5850667,0.44258153,0.27713618,0.46709463,0.06277786,-0.040804103,0.16687292,0.15917407,-0.3738492,-0.37176847,-0.15752736
2024-02-07 23:22:14.786,0.6923002,-0.15468289,-0.052916244,0.49118236,0.39182922,0.074627094,-0.041123156,0.4030527,1.3457223,0.5437263,0.15045841,0.27713618,0.41622514,-0.009321574,-0.036273103,0.16687292,0.17443152,-0.27486384,-0.39069593,-0.15752736
2024-02-07 23:22:15.313,0.80864906,0.15200141,0.10739585,0.40640235,0.299463,0.012042542,-0.049745046,0.41310802,1.0384097,0.34147936,-0.010776311,0.041538868,0.3929804,-0.0785715,0.032552194,0.054587673,0.22797424,-0.32293266,-0.2670077,-0.16132116
2024-02-07 23:22:15.871,0.8326094,0.48278454,0.6337707,0.39094535,0.39687568,-0.15375036,0.5325558,0.14442879,1.0588886,0.33603388,0.5627118,0.50583893,0.49465707,-0.05933009,0.10152694,0.061624985,0.2541156,-0.41841093,-0.15919697,-0.114316426
2024-02-07 23:22:16.375,0.810381,0.72750956,0.42688793,0.72836494,0.3535231,-0.20488395,0.30379832,0.20484713,1.0401647,0.24677275,0.5627118,0.61770904,0.54733324,-0.030452948,0.01274793,0.12687224,0.3606115,-0.47029018,-0.21198207,-0.12446129
2024-02-07 23:22:16.893,1.1877854,0.7168932,0.32958534,1.1616857,0.81173104,-0.057686828,0.16014422,0.68119925,0.93095726,0.14809182,0.5651673,0.7140562,0.5478871,0.081559815,-0.017305393,0.22166654,0.36001217,-0.5140779,-0.21002501,-0.17684197
2024-02-07 23:22:17.400,1.2476336,0.593691,-0.044004407,1.2981194,0.8430535,-0.021934563,-0.3534444,0.80022687,0.93340504,-0.045828983,0.11987508,0.658335,0.4832064,0.11614139,-0.11929827,0.27742448,0.33903933,-0.4204238,-0.326101,-0.20780936
2024-02-07 23:22:17.930,1.4398496,0.2787007,-0.17450808,1.5455751,1.0368205,0.04343807,-0.28230128,1.0789082,1.3069054,0.26759487,0.25601208,0.6118536,0.44474196,0.11866768,-0.13605164,0.3803937,0.221215,-0.35762572,-0.28861704,-0.32461727
2024-02-07 23:22:18.457,1.237235,0.22985905,-0.23528002,1.5455751,0.7877909,-0.10726785,-0.16334718,1.0789082,1.389483,0.25899088,0.27840415,0.6118536,0.3652579,-0.104414284,-0.10139257,0.3803937,0.19200009,-0.35265136,-0.32669967,-0.32461727
2024-02-07 23:22:18.990,1.0834438,0.15586124,0.22202478,0.5094463,0.66634923,-0.054753587,-0.050317094,0.097936235,1.389483,0.37220696,0.29695892,0.32125252,0.35943186,-0.17285757,-0.032485377,0.23755811,0.3328968,-0.4479496,-0.24985068,-0.56302613
2024-02-07 23:22:19.497,0.67299324,0.07856522,0.35234833,0.5094463,0.2745849,-0.08150466,-0.046719626,0.097936235,1.139964,0.18723255,0.2047739,0.32125252,0.39390525,-0.22285251,0.00120332,0.23755811,0.3559542,-0.581504,-0.31559545,-0.56302613
2024-02-07 23:22:20.022,0.58747214,-0.0026301872,0.5521978,0.64795077,0.43589908,-0.13228185,-0.026855238,0.44400817,0.9785977,0.18700983,0.04296538,0.57856566,0.37879753,-0.12241664,-0.009417366,0.1410346,0.34386393,-0.5914088,-0.21313836,-0.50834924
2024-02-07 23:22:20.541,0.88734937,0.009521419,0.1136384,0.34406227,0.49283707,-0.15625374,0.12786795,0.4815523,0.9785977,0.16737549,0.03520756,0.60170376,0.52705055,-0.084754616,0.18729708,0.09696376,0.28864193,-0.6343291,0.014896325,-0.2998102
2024-02-07 23:22:21.053,1.1232429,-0.02353751,0.44457868,0.5024615,0.67316616,-0.063487545,0.06819084,0.3266912,0.94108707,0.22974952,0.13556722,0.60253924,0.60407346,-0.029919801,0.4366801,0.17671521,0.30797073,-0.46708578,0.10938799,-0.048454005
2024-02-07 23:22:21.559,1.3048778,-0.039878964,0.62494224,0.43918663,0.68524307,0.053572346,-0.016820287,0.15295139,0.4633177,0.23142207,0.17400098,0.48653984,0.7364127,-0.015540158,0.35693008,0.21165556,0.3593041,-0.38392407,0.06783928,0.014131774
2024-02-07 23:22:22.070,1.3693788,-0.027507296,0.64004326,0.63511795,0.8066091,0.015986739,-0.19050194,-0.22197904,0.3447684,0.33934632,0.20492876,0.3352158,0.78778845,-0.01187466,0.35056493,0.26353157,0.4035267,-0.3093711,-0.0041202554,0.13585469
2024-02-07 23:22:22.597,0.41673622,-0.14204751,0.4718934,0.031405963,0.0646686,-0.0424844,-0.1805687,-0.2244971,0.6644906,0.24169098,0.12937509,0.3484645,0.48461637,0.013203049,0.0982737,0.28396475,0.2068452,-0.3232394,-0.1854661,-0.050679035
2024-02-07 23:22:23.113,0.45170715,-0.17543957,0.08291257,0.14122172,0.023378316,-0.21407272,-0.16756923,-0.047198504,0.703906,0.32389098,0.13580146,0.48747432,0.46960407,-0.059035964,0.104972035,0.25677925,0.18971036,-0.35313112,-0.23950954,-0.1651993
2024-02-07 23:22:23.629,0.7193668,0.07723243,0.17257693,0.13777934,0.40694258,-0.23148482,-0.15338024,0.17549102,0.83355767,0.42621118,0.076656155,0.5396329,0.39070767,-0.119017445,0.011614288,0.30243492,0.20113756,-0.34238744,-0.3190937,-0.1798757
2024-02-07 23:22:24.153,1.1454711,0.29405233,0.46938658,0.23410203,0.8585552,-0.051639766,-9.107123e-05,0.2707781,0.8887991,0.48199934,0.092101194,0.50095797,0.5232282,-0.1876956,0.06364788,0.288743,0.333232,-0.3550271,-0.30912724,-0.32624888
2024-02-07 23:22:24.659,1.2886543,0.36880234,0.7231077,0.26810402,0.94252765,0.0132951215,0.19548728,0.40770173,0.99774635,0.47184712,0.38366327,0.46443802,0.6298442,-0.0036475435,0.024452288,0.3645763,0.45475215,-0.37626585,-0.3274367,-0.3191954
2024-02-07 23:22:25.197,1.394799,0.350976,0.81023335,0.26810402,1.0277863,0.03647563,0.25880182,0.40770173,0.9848703,0.2574027,0.46853468,0.46443802,0.7209196,0.028306346,-0.01225294,0.3645763,0.51405394,-0.27928492,-0.27865392,-0.3191954
2024-02-07 23:22:25.703,1.0274727,0.21361235,0.6653945,0.26810402,0.5114081,-0.12662694,0.18977058,0.40770173,1.1218129,0.17940287,0.54173005,0.46443802,0.60479194,0.10969844,-0.040486846,0.3645763,0.41597632,-0.18064395,-0.20786738,-0.3191954
2024-02-07 23:22:26.242,0.49620056,0.25686952,0.38523632,0.5646366,0.28798282,0.11242749,-0.034585007,0.32408932,1.0896157,0.15672575,0.53314364,1.0360996,0.43243435,0.065771356,-0.0602195,0.0928803,0.264662,-0.12414548,-0.16891934,-0.021376781
2024-02-07 23:22:26.748,0.48293933,0.15336211,0.0053989477,0.46050027,0.32390517,0.14681712,-0.17496338,0.19765162,1.0896157,0.058476087,0.34172145,1.0360996,0.3538824,0.011137665,-0.063434705,0.11434021,0.2114232,-0.2340579,-0.1255086,-0.064845435
2024-02-07 23:22:27.274,0.58485216,0.004012838,0.092885345,0.31964493,0.46880427,0.09958856,-0.23649831,0.07325451,1.1235689,-0.11364523,0.13754034,0.96928346,0.32828942,-0.025211394,-0.08426756,0.120790675,0.18377645,-0.325437,-0.1405085,-0.13975546
2024-02-07 23:22:27.813,0.50583047,-0.24407487,0.14487155,0.22263359,0.48614496,-0.21108994,0.021662122,-0.0041831047,1.2085754,-0.17185326,0.23630814,0.8884741,0.30507374,-0.026680835,-0.110538475,0.12424835,0.18780853,-0.4095391,-0.22438483,-0.15783523
2024-02-07 23:22:28.353,0.58487564,-0.05242784,0.3176081,0.31751275,0.4895919,-0.2154691,0.107967086,0.20470804,1.2828151,-0.14693269,0.32762343,0.97649467,0.42341214,0.02187616,0.11645163,0.14516842,0.32739186,-0.40352255,-0.24905859,0.0204917
2024-02-07 23:22:28.874,0.70012766,0.17479156,0.7715639,0.48792973,0.34782982,-0.1395232,0.17484455,0.29114318,1.2873089,-0.16221122,0.44712898,0.89248466,0.4528637,0.0071304827,0.48513037,0.16087197,0.4192561,-0.42044726,-0.09840636,0.20611674
2024-02-07 23:22:29.385,0.8177955,0.24075189,0.9252186,0.5425484,0.56632364,-0.05245931,0.16208081,0.44443583,1.1831591,-0.19378234,0.41444445,0.8857413,0.5610156,0.0054662134,0.5871005,0.20706573,0.42726663,-0.36186916,-0.034287184,0.33688796
2024-02-07 23:22:29.907,0.881909,0.4264765,0.9486425,0.5425484,0.6395029,0.07600305,0.34621114,0.44443583,0.9620199,0.038726006,0.4032408,0.8857413,0.5274977,-0.13642067,0.45326394,0.20706573,0.3565822,-0.6573668,-0.09292828,0.33688796
2024-02-07 23:22:30.437,0.89118904,0.38833794,0.6533204,0.5425484,0.7610087,0.10255971,0.2950989,0.44443583,0.8819095,0.04705817,0.27733928,0.8857413,0.55407596,-0.06340555,0.22536731,0.20706573,0.2885464,-0.5893,-0.16710477,0.33688796
2024-02-07 23:22:30.941,0.90447736,0.24631202,0.6761069,0.5425484,0.5417917,0.016141988,0.28348634,0.44443583,0.6123454,0.07025584,0.35985482,0.8857413,0.5354847,-0.06354015,0.2508756,0.20706573,0.4649412,-0.5086755,-0.12739466,0.33688796
2024-02-07 23:22:31.450,1.3941646,-0.15438545,0.5608229,0.5425484,0.91776854,-0.23324934,0.26891342,0.44443583,0.61165595,-0.10899332,0.57085013,0.8857413,0.53910094,-0.05837214,0.30073556,0.20706573,0.5192656,-0.34719908,-0.070919745,0.33688796
2024-02-07 23:22:31.959,1.298749,-0.30113187,0.54404354,0.5425484,0.84307826,-0.49670666,0.24170971,0.44443583,0.6297494,-0.11463781,0.57085013,0.8857413,0.5181456,-0.09538892,0.2396961,0.20706573,0.47554323,-0.3252844,-0.13031492,0.33688796
