TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:05:01.321,0.97073233,-0.09223848,1.194669,0.92377967,0.58599156,-0.06065763,0.30002147,0.62063426,1.1910843,-0.20633869,0.2696454,0.77427953,0.3442492,-0.30235022,0.025222713,0.23396051,-0.07337787,-0.38430274,-0.45013592,-0.08737354
2024-02-07 23:05:01.869,0.8841088,0.3140037,1.0639012,0.914568,0.589102,0.17148763,0.34484434,0.6758227,1.1751649,0.08793472,0.47079805,0.71397656,0.26005328,-0.11623596,-0.029810002,0.22853392,-0.13259049,-0.66712916,-0.44975832,-0.16802657
2024-02-07 23:05:02.404,0.2751001,0.5658181,0.999118,0.41526854,0.2597132,0.226437,0.4019837,0.58346593,0.66689324,0.38521484,0.5194412,0.4963,0.20266919,-0.10416202,0.07326897,0.2425815,-0.08233527,-0.59724385,-0.519089,-0.18603209
2024-02-07 23:05:02.909,0.34264484,0.5715932,0.95243394,-0.019449707,0.39460203,0.24178688,0.40290517,0.48020047,0.66689324,0.38521484,0.62028384,0.44578,0.110962786,-0.13582373,0.09738119,0.109930456,-0.137881,-0.4068343,-0.4540301,-0.20244075
2024-02-07 23:05:03.449,0.51712626,0.5891004,0.8167159,-0.45531163,0.33759403,0.15898395,0.28229576,0.03672866,1.0037965,0.40765172,0.58258,0.4831388,0.28163534,-0.13722531,0.087367296,0.4163772,0.038374584,-0.34873766,-0.46201327,-0.25619084
2024-02-07 23:05:03.978,1.0636703,0.76771146,0.38015002,0.221562,0.395257,0.12562157,0.41583258,-0.029769735,1.0125523,0.30791995,0.5716466,0.6493302,0.2126273,-0.20208879,-0.027379826,0.3041618,-0.014513554,-0.34418464,-0.43609372,-0.25568226
2024-02-07 23:05:04.512,0.9987655,0.77211475,0.35120478,0.18101141,0.3561482,0.045052454,0.3975662,0.046447426,0.8531499,0.16571857,0.39969313,0.6640277,0.21848212,-0.132979,-0.02589673,0.23058426,-0.047774453,-0.53022605,-0.54912335,-0.27110055
2024-02-07 23:05:05.039,0.90125704,0.64215755,0.52165747,0.31278038,0.3240872,-0.055794034,0.3449112,0.22338142,0.68774045,0.068847775,0.39451474,0.646252,0.30169633,-0.106687024,-0.076105565,0.19845876,-0.09448828,-0.73143756,-0.49469525,-0.20554982
2024-02-07 23:05:05.568,0.3449321,0.13751997,0.45083728,0.22444357,0.28621575,-0.2598084,0.024447989,0.37064323,0.693422,-0.15341684,0.19772503,0.41537774,0.37272155,-0.07302961,-0.062434774,0.24617784,-0.070108704,-0.845928,-0.47263795,-0.10770627
2024-02-07 23:05:06.088,0.45774832,0.22974959,0.58448744,0.5202725,0.20658189,-0.13249657,0.020059394,0.36873215,0.7210043,-0.017777093,0.1764378,0.3768125,0.3472087,-0.06474246,-0.03998162,0.29083508,-0.07111467,-0.65961283,-0.4303785,-0.090234205
2024-02-07 23:05:06.594,0.6463006,0.5475119,0.8517651,0.55793285,0.2413644,0.086215645,0.2594482,0.33103815,0.85161316,-0.011712244,0.2172639,0.30389094,0.33580953,-0.15399039,-0.027677983,0.27237862,-0.058910128,-0.6371789,-0.432316,-0.1589882
2024-02-07 23:05:07.104,0.69426095,0.5686718,0.83800703,0.5642884,0.23739949,0.1452453,0.2670511,0.23468865,0.7469309,-0.050855827,0.27553034,0.30166656,0.26515138,-0.1604868,-0.02919222,0.19681601,-0.08229091,-0.5815551,-0.40691137,-0.32561943
2024-02-07 23:05:07.612,0.6108965,0.49000692,0.74961334,0.33290645,0.24276657,0.07593426,0.30523172,0.20775744,0.6999826,0.14477044,0.33977768,0.53345805,0.28494555,-0.09301319,-0.14578232,0.14923137,-0.11204926,-0.6241214,-0.40040004,-0.3623148
2024-02-07 23:05:08.149,0.28663212,-0.048208848,0.053521957,0.20044933,0.2001051,-0.09007399,0.13277736,0.24579538,0.92981744,0.23127893,0.29890624,0.66536087,0.3509256,0.014538124,-0.15706833,0.117873594,-0.15716729,-0.5669203,-0.41388643,-0.3675622
2024-02-07 23:05:08.660,0.07853946,-0.018269781,0.18158652,-0.033645693,0.08939988,-0.14046638,0.1365105,0.21927023,0.9198874,0.32870397,0.29837802,0.66536087,0.41257367,0.04240439,-0.1054794,0.18547602,-0.18301637,-0.53089267,-0.4638314,-0.32334024
2024-02-07 23:05:09.203,0.17803724,0.2216747,0.40057692,0.060936384,0.23446421,-0.055404995,0.14406805,0.28616303,0.9193456,0.28777462,0.2888818,0.6447315,0.46666807,-0.03276103,0.043860666,0.2730991,-0.17425963,-0.4479917,-0.47622335,-0.32267565
2024-02-07 23:05:09.707,0.24547844,0.53140503,0.7062617,0.060936384,0.31286454,0.11144193,0.12644921,0.28616303,0.9193456,0.47198933,0.2328965,0.6447315,0.4599403,-0.12240378,0.08850817,0.2730991,-0.18604882,-0.34928903,-0.548619,-0.32267565
2024-02-07 23:05:10.213,0.7872065,0.5330282,0.6849792,0.060936384,0.4039197,0.20609596,0.081443906,0.28616303,0.65714884,0.4835754,0.26267803,0.6447315,0.07216619,-0.1287248,0.18834269,0.2730991,-0.13119057,-0.36824143,-0.48607948,-0.32267565
2024-02-07 23:05:10.725,0.7030748,0.48302734,0.6677804,0.060936384,0.43157113,0.28114244,0.051693607,0.28616303,0.75674295,0.49868873,0.21955828,0.6447315,0.15211381,-0.07483546,0.39527473,0.2730991,-0.10355971,-0.41877595,0.059384,-0.32267565
2024-02-07 23:05:11.243,0.7030748,0.50853276,0.5563904,0.060936384,0.43157113,0.30324838,0.031605955,0.28616303,0.75674295,0.32567117,0.18884353,0.6447315,0.15211381,-0.06730952,0.42995036,0.2730991,-0.10355971,-0.3561151,0.1524528,-0.32267565
2024-02-07 23:05:11.770,0.632856,0.51146346,0.51214087,0.060936384,0.40472722,0.26308513,0.050242938,0.28616303,0.7283994,0.17389807,0.15186486,0.6447315,0.190458,-0.07510814,0.36284006,0.2730991,-0.103314504,-0.30376595,0.17599547,-0.32267565
2024-02-07 23:05:12.282,0.7886992,0.4370294,0.3101482,0.3405492,0.45681614,0.110034786,0.06863246,0.50447875,0.4848328,0.14312463,0.19941491,0.53931624,0.20763378,-0.14990805,-0.0010716884,0.34332487,-0.15506876,-0.30718097,-0.23996416,-0.4021813
2024-02-07 23:05:12.811,0.85015756,0.1900944,0.6195745,0.45747107,0.5443699,-0.047618058,0.4735032,0.4620582,0.5785482,0.22969913,0.32227197,0.59564143,0.23396538,0.01049667,-0.036711987,0.40052032,-0.09305416,-0.3938493,-0.32309747,-0.20497075
2024-02-07 23:05:13.368,0.75943244,0.18187638,0.9038423,0.42717478,0.4521036,-0.016829953,0.66110736,0.40680772,0.97114253,0.18543741,0.32227197,0.8977783,0.24820088,-0.0027073373,-0.008322448,0.39038888,-0.0629565,-0.46032652,-0.34679002,-0.21724531
2024-02-07 23:05:13.873,0.7060345,0.6002126,1.0103812,0.41262388,0.4277861,0.074700415,0.7821885,0.26118803,1.007726,0.3702362,0.28842744,0.8882659,0.25509444,0.0060573537,-0.06766668,0.30031282,0.006518057,-0.49225834,-0.36543518,-0.14405306
2024-02-07 23:05:14.395,0.4645423,0.6038425,0.7705007,0.28633785,0.36123705,0.021238983,0.5335998,0.181718,1.0098473,0.2765956,0.21817504,0.8937924,0.25390387,-0.14304733,-0.10796619,0.21151116,0.069898054,-0.5472791,-0.4141278,-0.17739241
2024-02-07 23:05:14.899,0.4622002,0.6293835,0.51661134,0.35647455,0.45233777,-0.05710331,0.34734634,0.12535115,0.792989,0.24292143,0.21412115,0.6998027,0.30633587,-0.10648303,-0.16105655,0.18565898,0.0133297695,-0.47650078,-0.494601,-0.1366659
2024-02-07 23:05:15.430,0.2289015,0.24645776,0.3814511,0.34450662,0.30815393,-0.15172766,-0.07001826,0.14224595,0.7812398,0.12595862,0.16633719,0.72721165,0.37483847,-0.06204271,-0.0565934,0.26601604,0.015557934,-0.44998932,-0.4769746,-0.1675936
2024-02-07 23:05:15.953,0.118460484,0.05763375,0.38961193,0.38102847,0.29512846,-0.19061217,-0.06025348,0.1964298,0.86078495,-0.01798139,0.13704686,0.82956654,0.45660242,-0.09094013,-0.014469308,0.23575649,0.011972399,-0.49161822,-0.4735303,-0.1956782
2024-02-07 23:05:16.471,-0.10332827,-0.1873258,0.34764147,0.42430496,0.34893715,-0.052037116,-0.016457174,0.29381695,0.8293628,-0.019291027,0.044053517,0.71999586,0.41003323,-0.05574122,-0.029251141,0.19968118,0.05617263,-0.5439483,-0.540251,-0.17849912
2024-02-07 23:05:17.005,0.41681287,-0.21462731,-0.025908468,0.43926996,0.45658445,-0.04027183,-0.16357218,0.35657555,0.83942074,0.09236583,0.0671631,0.73022723,0.30443594,-0.10724113,-0.13473275,0.13802955,-0.012968847,-0.56966555,-0.5666591,-0.1616298
2024-02-07 23:05:17.551,0.490297,-0.021162275,0.09837601,0.5177447,0.525854,-0.0587957,-0.30604318,0.2845205,0.7338421,0.118810154,0.17882736,0.6429022,0.18158282,-0.13916105,-0.23905714,0.16981697,-0.047535077,-0.52687585,-0.56148726,-0.14219089
2024-02-07 23:05:18.095,0.50438887,0.11022869,0.31500825,0.4954891,0.3834833,-0.29282677,-0.25965258,0.00820762,0.7240977,0.19803272,0.19380252,0.5782615,0.14804065,-0.2933105,-0.2096998,0.19591221,-0.09104365,-0.5166859,-0.45194563,-0.16295396
2024-02-07 23:05:18.617,0.2842353,0.14178477,0.31063598,0.4671277,0.39686593,0.023739606,-0.16747105,-0.023760248,0.59940743,0.22329925,0.11664946,0.71600497,0.11530584,-0.26885447,-0.11136007,0.18239707,-0.15488006,-0.5778375,-0.38771513,-0.17221327
2024-02-07 23:05:19.129,0.3726772,0.02833456,0.01928918,0.2514117,0.27596503,0.16165043,0.025634913,0.022077275,0.62559915,0.25537106,0.16503307,0.67025137,0.11954402,-0.191564,-0.033172563,0.14759926,-0.18341637,-0.6321219,-0.2774387,-0.21586671
2024-02-07 23:05:19.667,0.47161925,0.03106921,0.049603228,0.30612743,0.32183734,0.20406619,0.042975407,0.10236991,0.604245,0.24121982,0.170341,0.6590681,0.19549324,-0.12975119,0.014754898,0.1608564,-0.12616302,-0.62394816,-0.15103126,-0.20212336
2024-02-07 23:05:20.183,0.6003206,0.032270607,0.41149887,0.30995104,0.30093732,0.056316163,0.07040806,0.009503491,0.6339248,0.17037354,0.14392677,0.6754151,0.30195946,-0.11916888,0.028814582,0.23572508,-0.018790524,-0.54763466,-0.10303567,-0.18226154
2024-02-07 23:05:20.702,0.60280216,0.022891074,0.62357074,0.39009434,0.32650548,-0.029007997,0.07938606,0.030588659,0.56834966,0.0513334,-0.0014329208,0.5049933,0.27167624,-0.08783862,0.22202961,0.27182615,0.10574014,-0.5076604,0.14048047,-0.14212446
2024-02-07 23:05:21.240,0.82936585,1.1727166,0.6508367,0.2255613,0.3398062,0.83953977,0.27229002,-0.15374075,0.57610536,0.16349676,0.30678633,0.44407943,0.20669866,0.035353255,0.23634309,0.29796425,0.13611181,-0.1610945,0.19296966,-0.11126198
2024-02-07 23:05:21.744,0.8391509,1.058437,0.8649843,0.4535599,0.49640983,0.7087979,0.32937115,0.21548738,0.6447258,0.18435346,0.33706808,0.66178036,0.18616545,-0.003172497,0.27103692,0.1690963,0.10609105,-0.26386645,0.18844473,-0.024023233
2024-02-07 23:05:22.259,0.8361063,0.9607518,1.0789652,0.47406137,0.41652963,0.59540546,0.44271913,0.21673065,0.69617176,0.32809916,0.33604366,0.84329486,0.21900919,-0.01636231,0.17487131,0.17129351,-0.05799359,-0.30634546,0.02193212,-0.12277596
2024-02-07 23:05:22.798,0.50649536,0.74975526,1.1504897,0.38555688,0.39782825,0.33782926,0.4721232,0.13612553,0.6911909,0.3201849,0.41684577,0.8532686,0.24721202,-0.068294086,0.12232573,0.15109016,-0.13048294,-0.38966733,-0.24985857,-0.15752742
2024-02-07 23:05:23.331,0.25191134,0.5834507,0.8669635,0.27799952,0.17094173,0.13949734,0.49084282,0.27008775,0.8191114,0.39196298,0.33502266,0.74319625,0.25798845,-0.16331075,0.04946308,0.17756177,-0.13084859,-0.3870537,-0.32211536,-0.15867625
2024-02-07 23:05:23.846,0.16099708,0.44094127,0.62741107,0.077476285,0.24368775,0.07136625,0.41672853,0.23325019,0.79632527,0.39432186,0.34062526,0.5452108,0.2421288,-0.1980652,0.09603154,0.18144387,-0.12541293,-0.41004968,-0.30938894,-0.17375875
2024-02-07 23:05:24.368,0.39600372,0.3149759,0.4341606,0.09075547,0.23474956,-0.04631396,0.30562192,0.2137935,0.79607654,0.28109494,0.24771556,0.52793163,0.1865544,-0.16470535,0.1358532,0.15097427,-0.13700308,-0.4837712,-0.30198345,-0.18450928
2024-02-07 23:05:24.893,0.44249782,0.24016587,0.2105894,0.28571105,0.18332744,0.08691655,0.11946331,-0.11753492,0.6872877,0.33801064,0.21523131,0.5240382,0.11562441,-0.09680594,0.06550204,0.06897451,-0.0734306,-0.5015419,-0.3485573,-0.28640383
2024-02-07 23:05:25.409,0.37970716,0.1824789,0.0009907584,0.36299255,0.17854702,0.1793842,-0.07837063,-0.055123374,0.63423723,0.2603936,0.23382454,0.431751,0.08594535,-0.06594635,-0.008136973,0.06620878,-0.0984548,-0.52065116,-0.36827153,-0.24063659
2024-02-07 23:05:25.927,0.5136938,0.45721853,-0.002549256,0.47815153,0.3043097,0.2624923,-0.11133719,0.20176025,0.77733666,0.19429804,0.19478345,0.66930145,0.16211623,-0.109131105,-0.032397423,0.14605647,-0.15313661,-0.47608477,-0.37422067,-0.16128148
2024-02-07 23:05:26.447,0.59430796,0.4880649,0.18597972,0.44732103,0.4256282,0.13330287,0.043393236,0.2570068,0.8261347,0.12926605,0.34049374,0.720276,0.24726565,-0.060007725,0.07501654,0.28218848,-0.20554276,-0.4367662,-0.35806292,-0.1732901
2024-02-07 23:05:26.975,0.72709453,0.51471096,0.43783227,0.48071703,0.4994614,0.1618318,0.25175747,0.25022966,0.8109593,0.4267725,0.58581156,0.720276,0.31769642,-0.04796279,0.05411822,0.31972766,-0.17797379,-0.41220734,-0.31049532,-0.17568062
2024-02-07 23:05:27.531,0.5815865,0.38758776,0.65594107,0.425243,0.5544914,0.093689285,0.27233833,0.08859963,0.6947408,0.43393412,0.6329006,0.66730523,0.29199123,0.011712451,0.060214434,0.4011411,-0.08860823,-0.28078747,-0.16233575,-0.37515342
2024-02-07 23:05:28.068,0.55494803,0.69759905,0.90079224,0.45471847,0.5701233,0.2083126,0.22980349,0.11160525,0.66625077,0.4342807,0.6329006,0.642417,0.2878621,-0.038172673,-0.11999925,0.4318667,-0.077570245,-0.29009968,-0.11698378,-0.43811822
2024-02-07 23:05:28.583,0.55494803,0.73368955,0.9770209,0.45471847,0.5701233,0.12878524,0.051197525,0.11160525,0.66625077,0.37254333,0.5550913,0.642417,0.2878621,-0.10567181,-0.14350055,0.4318667,-0.077570245,-0.2818739,-0.123980746,-0.43811822
2024-02-07 23:05:29.118,0.98957855,0.6768091,0.8895945,0.45471847,0.75620323,0.09802687,0.13252224,0.11160525,1.0666101,0.3900134,0.2591517,0.642417,0.43049458,-0.16215797,-0.13800587,0.4318667,0.01778351,-0.41121992,-0.21444236,-0.43811822
2024-02-07 23:05:29.670,1.0740075,0.3350032,0.7532082,0.71881086,1.1622504,0.16247053,0.28210294,0.888386,1.0794252,0.43540868,0.22980906,0.9784223,0.3514498,-0.11170026,-0.089174524,0.2719156,0.028644849,-0.40524644,-0.21942231,-0.05032631
2024-02-07 23:05:30.189,1.0686531,0.206758,0.6102543,0.67588896,1.0695254,0.12247575,0.3650721,0.8039739,1.127036,0.44539303,0.20988207,0.98875797,0.29440466,-0.062875986,-0.13358104,0.28372845,-0.017151363,-0.4024836,-0.2924844,-0.0968814
2024-02-07 23:05:30.707,0.9247871,0.026178515,0.46677035,0.20406502,0.920328,0.052585125,0.17452191,-0.08106323,0.9066673,0.3658719,0.09452407,0.37266198,0.32067713,-0.1263938,-0.047110807,0.33521622,-0.010083972,-0.39634037,-0.40756804,-0.2630033
2024-02-07 23:05:31.212,0.6769725,-0.08716053,0.07731677,0.13094787,0.34006864,-0.26959187,-0.028911153,0.007975416,0.9116778,0.23321049,0.09018128,0.67053306,0.37752056,-0.14119166,0.031275764,0.30169308,-0.029697107,-0.49353,-0.47574878,-0.07495193
2024-02-07 23:05:31.719,0.2171248,0.085046954,0.130761,0.23780866,-0.18830445,-0.030908102,-0.20697297,0.06441349,0.8450704,0.19705932,-0.05909952,0.6926771,0.47656295,-0.121646464,0.02931954,0.32831836,0.10643972,-0.53598976,-0.50351596,0.015429698
2024-02-07 23:05:32.260,0.0063925087,0.10729819,0.21697395,0.25824785,0.0604958,0.062730916,-0.032692138,0.09341324,0.9472036,0.36568764,0.11788427,0.6926771,0.47693622,-0.081387095,-0.041914348,0.36107185,0.10342333,-0.6277837,-0.42358202,0.0365783
2024-02-07 23:05:32.784,0.3090918,0.6109579,0.79784626,0.370328,0.5222179,0.32267514,0.43764654,0.31541532,1.1095665,0.37966976,0.5539184,0.7192718,0.4360808,-0.1621936,-0.091294624,0.30556992,0.15760224,-0.547105,-0.43228847,-0.01885375
2024-02-07 23:05:33.328,0.4469789,0.6750329,0.93093866,0.37862375,0.68605715,0.2853513,0.4898714,0.3648214,1.0818132,0.37402236,0.5725917,0.55456346,0.37501013,-0.21454377,-0.104363,0.22818497,0.10197037,-0.5009915,-0.44515854,-0.0856054
2024-02-07 23:05:33.852,0.6696512,0.88743526,1.1099187,0.4592259,0.8064913,0.3589832,0.56152564,0.48059386,1.0692977,0.20105425,0.6100719,0.55228645,0.34339145,-0.16820453,-0.06822198,-0.08130324,0.14877084,-0.40258843,-0.53679276,-0.040649973
2024-02-07 23:05:34.380,0.697797,0.85359347,1.0214336,0.4721234,0.8619131,0.17456552,0.30585748,0.38523543,1.0639123,0.32595074,0.31006947,0.497828,0.3779532,0.022446701,-0.07065165,-0.19895099,0.1898741,-0.36846447,-0.5993041,-0.0072705783
2024-02-07 23:05:34.903,0.48572615,0.8086576,0.4692368,0.662981,0.31887898,0.03457531,0.022768794,0.29769233,0.86216193,0.37316757,0.374433,0.34987608,0.23744969,0.13798112,-0.06299404,0.122309364,-0.17004941,-0.31461105,-0.53149635,-0.13124828
2024-02-07 23:05:35.436,0.5458855,0.5688462,0.39880762,0.74782956,0.3897932,-0.14879791,-0.07527321,0.42667937,0.8715322,0.4025574,0.40286288,0.52393764,0.2587605,0.108312495,-0.11008236,0.20616089,-0.1337232,-0.35769144,-0.5832225,-0.15042786
2024-02-07 23:05:35.958,0.66478044,0.40714493,0.2804702,0.74345833,0.5750558,-0.0691132,-0.13016672,0.49639714,0.7772573,0.2653735,0.38672,0.6066926,0.34911868,-0.0063098106,-0.095539205,0.21374343,-0.13683718,-0.351327,-0.57591647,-0.17407176
