TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:16:24.314,0.82699573,0.18837191,0.526352,0.24852557,0.8049415,0.15619801,0.35594866,-0.030957622,0.7060881,0.2811057,0.20887107,0.21604553,0.5676814,-0.2687108,-0.077081,0.1831062,0.33242598,-0.60228723,-0.38510913,-0.18729846
2024-02-07 23:16:24.854,0.81115186,0.30823755,0.7507585,0.26056814,0.6556655,0.058221042,0.39892006,0.05433132,0.7394108,0.3013695,0.21472625,0.46012175,0.5353643,-0.21309157,-0.1078895,0.1954419,0.2775222,-0.602058,-0.38326496,-0.18252756
2024-02-07 23:16:25.391,0.8667121,0.4209744,0.7895304,0.40902194,0.7422044,0.19021574,0.30216938,0.38204524,0.75157064,0.3011107,0.18510407,0.5310346,0.5666272,-0.22786957,-0.07649555,0.13349637,0.3361435,-0.5317363,-0.35588825,-0.21156566
2024-02-07 23:16:25.910,0.8852864,0.47721162,0.74956596,0.45962736,0.70707375,0.18851145,0.34020755,0.477373,0.5662318,0.27430403,0.3444659,0.5036992,0.56609917,-0.2304636,0.053843986,0.11194882,0.33799037,-0.49156952,-0.12536584,-0.2216654
2024-02-07 23:16:26.416,0.93063235,0.48145068,0.6074449,0.5594996,0.8618783,0.18529457,0.41106203,0.63997567,0.5101202,0.22455281,0.33884725,0.38239282,0.6236202,-0.14873771,0.23987791,-0.0016395721,0.45050785,-0.26649493,0.048001677,-0.29231364
2024-02-07 23:16:26.949,0.86446255,0.3363937,0.6277369,0.53123814,0.82958657,-0.06704844,0.5357976,0.6502328,0.4722626,0.09911024,0.30955908,0.3201944,0.6351342,-0.086084075,0.329487,-0.0324175,0.49359736,-0.07885936,0.17926121,-0.33877215
2024-02-07 23:16:27.493,0.70138764,0.12537628,0.5067275,0.53123814,0.37471148,-0.18944146,0.443424,0.6502328,0.6890143,-0.0061686356,0.12740813,0.3201944,0.47792238,-0.0625769,0.38509154,-0.0324175,0.3377549,-0.065029584,0.27266687,-0.33877215
2024-02-07 23:16:28.005,0.8695766,-0.12008526,0.010533552,0.43572098,0.4312412,-0.30738887,-0.046321325,0.20056398,0.7836941,-0.1335162,-0.13444556,0.74735326,0.60968804,-0.11583655,-0.045621477,0.34287518,0.44634014,-0.22073664,0.06153448,-0.09488773
2024-02-07 23:16:28.531,0.89477557,-0.10949177,-0.031860474,0.43572098,0.47307345,-0.35495576,-0.14083514,0.20056398,1.0478795,-0.09193663,-0.10212833,0.74735326,0.6467087,-0.17955008,0.018461797,0.34287518,0.46993756,-0.35320592,0.006421368,-0.09488773
2024-02-07 23:16:29.052,0.99048036,-0.115078166,-0.11562428,0.65015584,0.5828988,-0.4888694,-0.1470491,0.25164077,1.0662045,-0.2562711,-0.05074914,0.33706376,0.5900262,-0.24081208,0.101567775,0.119737394,0.44989341,-0.3823064,-0.17426914,-0.16914344
2024-02-07 23:16:29.580,0.856678,-0.0155019285,0.20741935,0.6953076,0.62496245,-0.08654788,-0.05187542,0.2582999,1.059919,-0.15447691,-0.0031695312,0.25941905,0.29396978,-0.2319721,0.13360804,0.08120242,0.25912356,-0.4268378,-0.29627573,-0.16465195
2024-02-07 23:16:30.132,0.7714927,-0.029199177,0.293775,0.6953076,0.6388806,-0.003114526,0.11449521,0.2582999,0.99461544,-0.03299674,-0.0044110073,0.25941905,0.22806072,-0.23120953,0.063884586,0.08120242,0.23781922,-0.66759425,-0.43908262,-0.16465195
2024-02-07 23:16:30.641,1.5554203,0.20481168,0.3021324,1.7287574,1.0346551,0.201332,0.11117527,1.3348006,0.5475238,0.059386782,-0.00019374909,0.62092793,0.24348381,-0.28802565,-0.098743744,0.33869523,0.20741397,-0.6971137,-0.40727487,-0.47752067
2024-02-07 23:16:31.176,1.5017186,0.1264053,0.026344985,1.7287574,0.97816145,0.07128125,0.064778075,1.3348006,0.6132974,0.03515305,-0.061856262,0.62092793,0.35029763,-0.3393028,-0.18921521,0.33869523,0.29431632,-0.6253839,-0.3312408,-0.47752067
2024-02-07 23:16:31.683,1.4107181,0.19028367,0.06263407,1.6315361,0.8579914,0.013088059,-0.05042351,1.1997684,0.5977737,-0.010849411,-0.08568909,0.63956255,0.45064172,-0.3075916,-0.15810221,0.30450866,0.3712063,-0.57051694,-0.3773727,-0.5020284
2024-02-07 23:16:32.188,0.6992393,-0.119658835,0.08893589,0.5376328,0.5421168,-0.34881964,-0.024871303,-0.1883571,0.65391177,-0.18034801,-0.01131118,0.42249155,0.37762994,-0.18893816,-0.06928392,0.123161905,0.3483283,-0.56295323,-0.42370722,-0.29378122
2024-02-07 23:16:32.702,0.67099243,-0.16250876,0.021088228,0.53261024,0.5375083,-0.19840425,-0.004859149,0.012266786,0.71686804,-0.23412494,0.13822463,0.42249155,0.32495183,-0.17024122,-0.019980881,0.14295873,0.28540063,-0.5911411,-0.6146984,-0.26140085
2024-02-07 23:16:33.205,0.6901894,-0.15077952,-0.0860673,0.45879546,0.5631742,-0.09893532,-0.023308553,0.18935083,0.70366627,-0.27478036,0.13212295,0.46346352,0.38735348,-0.13714546,-0.0103755975,0.11957972,0.31668204,-0.49207994,-0.5374787,-0.20673537
2024-02-07 23:16:33.734,0.56754845,0.105248414,-0.23036654,0.31978664,0.59029114,-0.14475472,-0.15156947,0.48446336,0.820662,-0.074058846,0.20444615,1.4628782,0.45330924,-0.1416969,-0.0297223,0.13306937,0.3575453,-0.45502603,-0.43601596,-0.23347417
2024-02-07 23:16:34.261,0.6037137,0.14998436,-0.32941827,0.43035072,0.62366116,-0.31916863,-0.26988104,0.58071834,1.1669582,0.029415488,0.24495181,1.5291545,0.4409184,-0.12090762,-0.04442137,0.13710271,0.4024927,-0.4311635,-0.41221642,-0.17161821
2024-02-07 23:16:34.772,0.7517699,0.27559087,-0.3643213,0.548044,0.66391635,-0.4113382,-0.19749744,0.6597118,1.1709853,0.029850258,0.24447477,1.5291545,0.32087997,-0.1398735,-0.07960613,0.16778092,0.34713525,-0.48383498,-0.43493783,-0.15925619
2024-02-07 23:16:35.276,0.8221472,0.2447019,-0.26250416,0.68669695,0.5768,-0.18699156,-0.11487994,0.5012529,1.164249,0.075222015,0.15519178,1.4648317,0.25754136,-0.16939692,-0.20309445,0.1322208,0.31522608,-0.539952,-0.4712359,-0.08932579
2024-02-07 23:16:35.804,0.8382129,0.2524043,-0.107069016,0.6660877,0.63354284,0.0405961,-0.10705489,0.46681547,0.734988,-0.039262347,0.07596005,1.3030508,0.17467554,-0.16400948,-0.41267425,0.096299335,0.30100533,-0.64310294,-0.397272,-0.11719885
2024-02-07 23:16:36.315,0.7162299,0.05879543,-0.093010746,0.6660877,0.6361928,0.08300565,-0.14624158,0.46681547,0.5529348,-0.032017983,-0.07919564,1.3030508,0.14327478,-0.12424781,-0.43554175,0.096299335,0.32296225,-0.59325224,-0.45164728,-0.11719885
2024-02-07 23:16:36.830,0.7162299,-0.013747452,0.13437048,0.6660877,0.6361928,0.0039328756,-0.18237744,0.46681547,0.5529348,0.014981759,-0.05803945,1.3030508,0.14327478,-0.12352703,-0.3378459,0.096299335,0.32296225,-0.53732497,-0.43760142,-0.11719885
2024-02-07 23:16:37.355,0.70431256,0.4748808,0.20914277,0.6660877,0.6796008,-0.07634132,-0.37377012,0.46681547,0.5007963,0.106418215,-0.06229032,1.3030508,0.1428058,-0.18739052,-0.20467159,0.096299335,0.32067245,-0.51698905,-0.56166935,-0.11719885
2024-02-07 23:16:37.879,0.70431256,0.6702911,0.57794297,0.6660877,0.6796008,0.25480422,0.0860606,0.46681547,0.5007963,0.18345426,0.09579409,1.3030508,0.1428058,-0.2704331,-0.09053021,0.096299335,0.32067245,-0.54927164,-0.4423457,-0.11719885
2024-02-07 23:16:38.409,0.70431256,0.73205566,0.7167801,0.6660877,0.6796008,0.27548653,0.25918093,0.46681547,0.5007963,0.1788441,0.11899606,1.3030508,0.1428058,-0.3249333,-0.008548121,0.096299335,0.32067245,-0.5848411,-0.56812173,-0.11719885
2024-02-07 23:16:38.921,0.70431256,0.52836394,0.48677817,0.6660877,0.6796008,0.1626855,0.07327618,0.46681547,0.5007963,0.10110588,0.14024593,1.3030508,0.1428058,-0.21205314,-0.057947706,0.096299335,0.32067245,-0.49769562,-0.47306928,-0.11719885
2024-02-07 23:16:39.471,1.012468,0.33592224,0.37148204,0.6660877,0.9952355,-0.065807454,-0.012897583,0.46681547,1.0325559,-0.11961825,0.065219104,1.3030508,0.19936931,-0.22814046,-0.12966532,0.096299335,0.37277576,-0.52612835,-0.4707501,-0.11719885
2024-02-07 23:16:40.028,0.5653157,-0.17770611,-0.123412676,0.49230745,0.7657049,-0.15297851,-0.26992536,0.38569504,0.92683125,0.16136897,0.23137239,0.61581707,0.30685282,-0.13334073,-0.253147,0.13376391,0.3569901,-0.5841453,-0.48483866,-0.19835605
2024-02-07 23:16:40.539,0.48364708,-0.34828168,-0.025537914,0.41529548,0.66360813,-0.23923221,-0.3160012,0.2731292,0.9272106,0.16136897,0.2807318,0.6905113,0.456898,-0.1695316,-0.23335709,0.11358791,0.46669945,-0.72159487,-0.59511536,-0.19489737
2024-02-07 23:16:41.058,0.37915516,-0.39623648,-0.020196022,0.37126374,0.50291824,-0.34797165,-0.43487218,0.05606744,0.7663288,0.16314825,0.28617334,0.5935149,0.5055093,-0.16911371,-0.121681035,0.10286913,0.46156195,-0.5793379,-0.563747,-0.17555617
2024-02-07 23:16:41.564,0.3571984,-0.122443736,-0.016871046,0.34323788,0.50054777,-0.26558876,-0.4187298,0.044814773,0.773357,0.085571505,0.14094472,0.55855197,0.44925958,-0.2826969,-0.16125731,0.093996935,0.4136724,-0.44796675,-0.5060216,-0.21168773
2024-02-07 23:16:42.074,0.43370634,-0.021387001,0.04486977,0.4091434,0.5695574,-0.2739837,-0.3661309,0.030343438,0.9417833,0.13583365,0.0042545446,0.54108053,0.3148477,-0.2450373,-0.29307678,0.20525542,0.3903424,-0.435212,-0.4775911,-0.28289616
2024-02-07 23:16:42.611,0.5221385,0.10917971,0.18191183,0.43327215,0.51876426,-0.2406143,-0.2874977,0.16405353,0.9092743,0.13650559,-0.019131549,0.36950678,0.24434087,-0.23929438,-0.35976475,0.27115643,0.38679773,-0.5209822,-0.49045148,-0.323696
2024-02-07 23:16:43.119,0.57578355,0.4900403,0.3435845,0.43013763,0.54399383,0.0641509,-0.09835668,0.27949393,0.91508394,-0.03079648,-0.022188567,0.5872991,0.31020916,-0.19234312,-0.16783927,0.26980877,0.4516313,-0.7174689,-0.53570473,-0.30109972
2024-02-07 23:16:43.624,0.49516672,0.48435035,0.37562376,0.50405216,0.34056923,0.05962119,-0.06690872,0.31234422,0.7454246,0.010457462,-0.040054515,0.6564438,0.30425522,-0.22903259,-0.080849476,0.21203859,0.3696371,-0.7302024,-0.5999107,-0.28537858
2024-02-07 23:16:44.157,0.6724914,0.68114406,0.5764424,0.5127,0.5006597,0.17487498,0.25074613,0.2564624,0.5206883,0.09756067,0.10125439,0.7042977,0.36731312,-0.27856222,-0.019370183,0.15616734,0.39812165,-0.7227782,-0.6789854,-0.31200856
2024-02-07 23:16:44.682,0.8697855,0.5252363,0.5425223,0.6108579,0.69886786,0.041538898,0.2512532,0.19146876,0.7505144,0.14478354,0.083058886,0.6197659,0.40246472,-0.23627937,-0.05996635,0.17598258,0.38536906,-0.48940536,-0.6060088,-0.35188565
2024-02-07 23:16:45.188,1.1317878,0.5572572,0.61309195,0.58495003,0.975589,0.03585326,0.32482845,0.22511503,0.98715734,0.14218323,0.2311505,0.5145659,0.43638548,-0.09514591,-0.015189777,0.12540744,0.45287842,-0.44878152,-0.52893454,-0.38895163
2024-02-07 23:16:45.691,0.8796163,0.16947322,0.37440163,0.77514815,0.6275857,-0.21030053,0.006285756,0.6399773,0.9764511,0.06313896,0.21246423,0.68830866,0.45924997,-0.02285449,-0.039975513,0.21565552,0.39553553,-0.4417492,-0.44833717,-0.05969874
2024-02-07 23:16:46.195,1.0512059,0.25233483,0.30650312,0.9130156,0.42719018,-0.26642942,-0.016408268,0.46001682,0.9764511,-0.07679784,0.19796005,0.71887964,0.4023623,-0.030463496,-0.05794153,0.31629345,0.32092425,-0.5275737,-0.4700114,-0.014722086
2024-02-07 23:16:46.752,0.98534685,0.16631423,0.031280287,0.886143,0.2697607,-0.31800622,-0.11164602,0.45295134,0.93444145,0.067482196,0.06664285,0.71887964,0.36125097,-0.084398225,-0.11483154,0.3193917,0.2832325,-0.56423813,-0.49717176,-0.025444347
2024-02-07 23:16:47.266,1.2846864,0.1862253,0.02205059,0.9744666,0.72540516,-0.2119811,-0.08182151,0.117361635,1.0738193,0.10586036,0.048077077,0.5632896,0.28207585,-0.12241292,-0.13911435,0.40306485,0.2344891,-0.5253254,-0.5284482,0.006304676
2024-02-07 23:16:47.821,1.3759437,0.15650387,0.05980068,0.99566615,1.0400198,-0.056305848,-0.10555239,0.12508196,1.0720656,0.1489546,0.040421285,0.5359005,0.22557987,-0.2050847,-0.17700094,0.40211225,0.26298237,-0.5088694,-0.5836213,0.0068309437
2024-02-07 23:16:48.350,1.2925092,0.20649406,0.15819307,0.62237644,0.967174,-0.053062346,-0.09922497,0.33677387,1.1138389,0.15244637,0.057164527,0.56162363,0.48398453,-0.41066858,-0.24292208,0.15847133,0.35102448,-0.50776386,-0.58643335,-0.30505803
2024-02-07 23:16:48.909,0.7832993,0.08940354,0.12625746,0.38676965,0.68224734,-0.25303861,-0.059004616,0.3163735,0.6231963,0.02412763,0.06658098,0.63339716,0.43655795,-0.3851144,-0.30199823,0.020102875,0.30592602,-0.66338867,-0.6639194,-0.32517117
2024-02-07 23:16:49.426,0.6635276,-0.049001105,0.17400505,0.40939596,0.6900167,-0.40537488,-0.06718545,0.2845403,0.6530461,0.08352327,0.08052298,0.6176103,0.39689693,-0.3305567,-0.25435314,-0.04292646,0.30898485,-0.7623279,-0.66678256,-0.3494818
2024-02-07 23:16:49.938,0.32164186,0.010862343,0.2754473,0.6043535,0.7263779,-0.122068875,-0.23387302,0.37372878,0.85561925,0.20670502,0.12299645,0.73506147,0.38406476,-0.21596538,-0.18954356,-0.053215608,0.31991196,-0.7650456,-0.6691548,-0.28494492
2024-02-07 23:16:50.444,0.46807277,0.13127068,0.23921604,0.67776155,0.5082095,-0.036829982,-0.251873,0.27779812,0.8404264,0.1606253,-0.041491073,0.7242063,0.28385144,-0.25505745,-0.18120353,0.035205502,0.31209788,-0.62319434,-0.5158103,-0.31315836
2024-02-07 23:16:50.981,0.4125014,0.11298038,0.19260223,0.6064482,0.30880988,-0.051958166,-0.22123592,0.32058296,0.81041336,0.095514886,-0.032045174,0.8486642,0.23528965,-0.1576943,-0.16848944,0.0892458,0.3034546,-0.61158097,-0.5289865,-0.38148472
2024-02-07 23:16:51.512,0.40311342,0.06610301,0.031829607,0.47329485,0.37807935,-0.16498886,-0.16421244,0.1531604,0.7618327,0.077049054,-0.05588845,0.8026698,0.35308883,-0.1984181,-0.12596689,0.106708795,0.30764934,-0.5168162,-0.49124816,-0.44406644
2024-02-07 23:16:52.021,0.4131834,-0.116773926,0.05105969,0.45567724,0.48327893,-0.24667664,-0.10512033,0.12735642,0.8338534,0.13730662,-0.028449874,0.8594947,0.42156896,-0.21396014,-0.13077003,0.12067117,0.38368133,-0.5385309,-0.5829497,-0.36226478
2024-02-07 23:16:52.538,0.3827781,-0.1957502,-0.16997497,0.32680833,0.58211756,-0.27271992,-0.13200703,-0.02227615,0.85900366,0.14450398,0.03563257,0.7219802,0.39979142,-0.35058156,-0.19949615,0.12404371,0.34968132,-0.5332248,-0.61703354,-0.34791297
2024-02-07 23:16:53.052,0.668605,-0.28249013,-0.19980893,0.5562088,0.61220527,-0.34350264,-0.27665618,0.23469815,1.0667864,0.20575893,0.17717776,0.5738982,0.28925788,-0.2501591,-0.35412654,0.08015992,0.30429965,-0.5882435,-0.6451916,-0.4220274
2024-02-07 23:16:53.578,0.67471206,-0.29880172,-0.22331277,0.561678,0.5756884,-0.31168538,-0.2617842,0.33760372,1.1096863,0.27576625,0.21372509,0.61917645,0.30933833,-0.15964395,-0.2824858,0.061859135,0.24001968,-0.63750464,-0.6315348,-0.50294954
2024-02-07 23:16:54.097,0.64426976,-0.15485185,-0.12873378,0.53127074,0.56531787,-0.27312574,-0.28239167,0.41922238,1.2433227,0.34205365,0.2032799,0.82020015,0.39082024,-0.15399387,-0.25056928,0.05062541,0.22933833,-0.69275135,-0.57735264,-0.48400623
2024-02-07 23:16:54.606,0.37040237,-0.0015464736,-0.28960055,0.18656422,0.52096814,-0.29295707,-0.09908968,0.3293249,1.1998591,0.29746002,0.264258,0.84436107,0.5305698,-0.2126366,-0.101823926,0.17508964,0.2928077,-0.69964814,-0.52080965,-0.34723422
2024-02-07 23:16:55.124,0.46641496,0.093913354,-0.19915517,0.18500103,0.63543475,-0.10378537,0.01597047,0.406855,1.1615326,0.19459687,0.30481088,0.9132129,0.6169276,-0.2473431,-0.13827093,0.20065953,0.42539918,-0.5758077,-0.5718502,-0.27156183
2024-02-07 23:16:55.677,0.5420533,0.08078113,-0.28746346,0.27615172,0.6743046,-0.04335591,0.07766809,0.44255242,1.1018147,0.09973192,0.2995068,0.90780276,0.61350745,-0.19411528,-0.19492202,0.20724636,0.47095528,-0.5396518,-0.6606659,-0.278158
2024-02-07 23:16:56.193,0.5204147,-0.11943601,-0.32875597,0.14524972,0.6359967,-0.0405587,-0.06271714,0.46265137,1.0077527,0.21099055,0.103971325,0.8996771,0.48118845,-0.122129634,-0.25609753,0.22170305,0.39704838,-0.54624414,-0.6898999,-0.36046845
2024-02-07 23:16:56.713,0.43107316,-0.26678663,-0.3471845,0.17126109,0.5932128,-0.008856402,-0.14190103,0.32105622,1.0371062,0.18359289,-0.09633287,0.69644237,0.370007,-0.13858737,-0.16490793,0.27909413,0.28398922,-0.568489,-0.6712389,-0.3786935
2024-02-07 23:16:57.256,0.36809438,-0.10413856,-0.165455,0.17530623,0.39583704,-0.038518503,-0.17403394,0.18370633,1.0246185,0.17652075,-0.17092057,0.5688297,0.33170688,-0.10334126,-0.1241374,0.283724,0.25402334,-0.6098506,-0.65718603,-0.41386753
2024-02-07 23:16:57.784,0.2095791,0.14638723,0.14035243,0.21648464,0.35643363,-0.066429965,-0.08593037,0.24566777,0.97391856,0.15263313,-0.090730846,0.5340106,0.26990065,-0.14168765,-0.16276684,0.15016995,0.2452171,-0.6387531,-0.7523096,-0.39032298
2024-02-07 23:16:58.302,0.3250649,0.48804265,0.53052145,0.06465165,0.28538972,0.046869263,-0.026911713,0.28660363,0.72812784,0.0010507496,-0.12151638,0.54699934,0.21883102,-0.15821151,-0.22657324,0.058918197,0.24001104,-0.74904805,-0.66192764,-0.3935033
2024-02-07 23:16:58.804,0.4470279,0.5060807,0.56825435,0.10067323,0.33307418,0.19008955,0.1997051,0.2028886,0.7144428,0.16893503,-0.041781798,0.41817194,0.19082277,-0.18412477,-0.28282687,0.05127726,0.23398475,-0.7163937,-0.6144472,-0.37427732
2024-02-07 23:16:59.318,0.47495526,0.5346149,0.5128655,0.13729681,0.3721619,0.20270707,0.20275152,0.119203195,0.7156041,0.16893503,-0.018755749,0.442514,0.4398989,-0.17351744,-0.2590533,0.12763277,0.37263358,-0.74577016,-0.5108078,-0.36002532
2024-02-07 23:16:59.831,0.4615541,0.31627402,0.16206044,0.21604317,0.44369873,0.009135288,0.15789843,0.12534258,0.7360832,0.14286083,0.31433964,0.44080126,0.5384769,-0.1763868,-0.23565604,0.14574741,0.38029376,-0.67864877,-0.5439788,-0.29970807
2024-02-07 23:17:00.356,0.36201692,0.13727754,0.05443304,0.22400658,0.59158975,-0.42771512,-0.03472731,0.34088248,1.1474321,0.027761323,0.31433964,0.8480745,0.5953884,-0.18534377,-0.24379282,0.19379242,0.3609971,-0.5690188,-0.5720469,-0.26134396
2024-02-07 23:17:00.858,0.47514102,0.16328819,0.44727233,0.20586923,0.58323646,-0.13235599,0.17307745,0.3819568,1.1491858,0.19860294,0.32002863,0.9597727,0.4826496,-0.17236869,-0.27668697,0.21141617,0.2149703,-0.55868775,-0.65001017,-0.21955664
2024-02-07 23:17:01.367,0.5064917,0.16191272,0.45787394,0.24785733,0.568739,0.06936052,0.185655,0.37167513,1.1676016,0.20628479,0.21368013,0.95871437,0.36659974,-0.2141518,-0.2590905,0.19981007,0.18713586,-0.5636814,-0.63615984,-0.17805971
2024-02-07 23:17:01.927,0.51622546,0.22739583,0.4289439,0.1682779,0.5799687,0.108684644,0.18982056,0.2783003,1.3076158,0.2795432,-0.0027162053,0.9230236,0.32025975,-0.28993383,-0.23257607,0.14846326,0.24623902,-0.61544526,-0.5657268,-0.15388423
2024-02-07 23:17:02.449,0.4604411,0.18770535,0.33052987,0.24135871,0.59475714,-0.039236654,-0.07398726,0.19741671,1.2845415,0.31326118,0.09105256,0.7176123,0.34483626,-0.36395338,-0.19476375,0.045878038,0.29824448,-0.5377248,-0.5315746,-0.19610837
