TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:13:09.271,0.18836817,-0.18503465,0.1082238,0.09378248,0.28330296,-0.13173293,-0.27421683,0.2548633,0.7181943,0.09515696,0.035841707,0.57175815,0.37383988,-0.24822162,-0.16150793,0.043751627,0.14760874,-0.7296247,-0.51432306,-0.3917679
2024-02-07 23:13:09.785,0.36214998,-0.091089174,0.01086097,0.100827515,0.31992057,-0.30270907,-0.2863593,0.30097413,0.69743925,0.083838604,0.006265277,0.4990666,0.41229254,-0.20483588,-0.14400391,0.058539774,0.1290302,-0.66109896,-0.5197207,-0.31313324
2024-02-07 23:13:10.306,0.32303977,-0.04728905,0.007919992,0.12450886,0.3306014,-0.2536227,-0.3169363,0.30515733,0.6354624,0.30866906,-0.058920473,0.5083265,0.46214893,-0.20397455,-0.12129563,0.14386763,0.11483324,-0.59914327,-0.4815326,-0.20515576
2024-02-07 23:13:10.830,0.582697,0.3242078,0.17709564,0.19622183,0.42282432,0.06129611,0.009543637,0.32859808,0.6583762,0.33984056,0.13130316,0.6680556,0.44910488,-0.14453764,-0.1757823,0.11724054,0.15542907,-0.57149965,-0.50270045,-0.13784748
2024-02-07 23:13:11.350,0.8131563,0.47543317,0.5322984,0.53826165,0.52821004,0.12630725,0.31389248,0.2961818,0.4404163,0.31770834,0.22443892,0.7103874,0.36327213,-0.0930711,-0.10998198,0.12378386,0.16593847,-0.58434665,-0.46765476,-0.108670786
2024-02-07 23:13:11.910,0.8573322,0.45503446,0.5815087,0.596155,0.55066943,0.10710131,0.32068348,0.2801543,0.5618787,0.27534088,0.27758023,0.66338474,0.24964477,0.0063571394,-0.11324329,0.07964033,0.12005795,-0.552518,-0.42249912,-0.10322448
2024-02-07 23:13:12.415,0.6713221,0.17043698,0.48910448,0.6548279,0.46610576,-0.15089422,0.23392068,0.2709902,0.7101002,0.024033558,0.24331087,0.6385567,0.21962251,-0.0027274275,-0.062082417,0.142721,0.06638471,-0.49129513,-0.41652918,-0.07692611
2024-02-07 23:13:12.944,0.37301713,-0.23348235,0.1830283,0.61279964,0.4643406,-0.3348774,0.040578946,0.35930505,0.85554963,0.02951397,0.21838038,1.0303643,0.22510685,0.0381869,-0.06695324,0.12524739,0.06433103,-0.50176376,-0.3720963,-0.13602588
2024-02-07 23:13:13.451,0.21802287,-0.13816492,-0.0034215744,0.5768669,0.40874016,-0.2784951,0.055835582,0.3288529,0.86261165,-0.018861517,0.14673078,1.1792638,0.22195022,-0.041863926,-0.015592665,0.22731838,0.040457036,-0.5477477,-0.49426872,-0.2755409
2024-02-07 23:13:13.962,0.34999144,0.012591999,-0.1460591,0.5316694,0.38017267,-0.19657648,-0.037892133,0.3445938,0.9654817,0.09845075,0.33501992,1.2597184,0.23363462,-0.08772262,-0.002507432,0.3136383,0.09488969,-0.61220896,-0.45234448,-0.4582281
2024-02-07 23:13:14.466,0.4459936,0.09064567,0.02214505,0.40353465,0.4243261,-0.1281806,0.00905086,0.35339665,1.0360287,0.13714805,0.50578135,1.2267479,0.2561958,-0.16269235,-0.10704302,0.3344896,0.080189124,-0.55237836,-0.45041227,-0.40912136
2024-02-07 23:13:14.997,0.5058362,0.14664474,0.0115708355,0.50695026,0.5025951,-0.18223634,0.039652087,0.35382047,0.9968542,0.20348257,0.4810712,1.0951084,0.2815029,-0.17274989,-0.121500514,0.24094963,0.082733095,-0.5516063,-0.38506427,-0.37555775
2024-02-07 23:13:15.523,0.4747489,0.027623493,-0.017316582,0.53040725,0.46696043,-0.17022885,0.13079719,0.27765533,0.96079695,0.19405074,0.49396437,0.9053366,0.2717781,-0.2121451,-0.1555552,0.12518995,0.037882306,-0.5172919,-0.46997893,-0.37079006
2024-02-07 23:13:16.054,0.35429543,0.031621594,0.111439615,0.4880097,0.35056597,-0.1589196,0.047049936,0.23023704,0.9096373,0.18567988,0.38766953,0.62626714,0.26814064,-0.13791227,-0.0898209,0.11724398,0.029648324,-0.5705202,-0.51913375,-0.41478524
2024-02-07 23:13:16.575,0.17171837,-0.10941641,0.134844,0.26021472,0.19591539,-0.066350415,0.021703025,0.22774406,0.89543504,0.22168903,0.36530483,0.58598405,0.1960344,-0.09946496,-0.0808467,0.09994952,0.038739372,-0.6092865,-0.47627714,-0.42749044
2024-02-07 23:13:17.104,-0.19122145,-0.109741926,0.053197343,0.16677688,0.19379501,-0.05668848,-0.10473242,0.110009015,0.62162846,0.2048352,0.2030545,0.50188947,0.12648636,-0.104979664,-0.011869695,0.04385082,-0.019361205,-0.6926449,-0.42374563,-0.38898984
2024-02-07 23:13:17.632,-0.059778932,-0.16055146,-0.22640394,0.19676019,0.13549855,-0.11964922,-0.19030416,0.030598385,0.63941234,0.21995719,0.2063145,0.53098756,0.13737872,-0.24457662,0.01992039,0.03377737,0.0021138152,-0.6397577,-0.43479344,-0.32728347
2024-02-07 23:13:18.136,0.1300586,-0.05887835,-0.14174454,0.22851793,0.24298277,-0.26362187,-0.37443972,-0.08411945,0.9191879,0.08879398,0.038468797,0.5258432,0.25915778,-0.3074827,-0.017354839,0.12345,0.02790494,-0.49663165,-0.48545787,-0.1903021
2024-02-07 23:13:18.667,0.30842167,-0.10143755,-0.021926155,0.15479237,0.37880328,-0.4620154,-0.2318479,-0.002088784,0.92089653,0.11902544,0.122282274,0.5214239,0.29221642,-0.28577513,-0.033527326,0.16364145,0.032194477,-0.41689944,-0.5665612,-0.19184352
2024-02-07 23:13:19.190,0.26354107,0.020270357,0.07873478,0.18777245,0.37459365,-0.36987147,-0.21677716,-0.0023146023,0.9238878,0.19851533,0.106974125,0.40077686,0.2894465,-0.16005906,-0.094032906,0.22136597,0.035113502,-0.41996273,-0.5773855,-0.20670585
2024-02-07 23:13:19.706,0.29549605,0.04991213,0.035932146,0.3160836,0.33095518,7.697103e-06,-0.15857524,0.003946548,0.76170146,0.3146732,0.14492667,0.57511497,0.3023916,-0.15957724,-0.0718199,0.13310145,0.13260779,-0.5200656,-0.4710668,-0.25769165
2024-02-07 23:13:20.212,0.5131998,0.10554406,-0.011130089,0.62756485,0.24618837,0.18231843,-0.104424044,-0.055973496,0.7140187,0.27813983,0.13833065,0.7119585,0.36521098,-0.20947827,-0.057205055,0.08457723,0.14060463,-0.59271115,-0.45342368,-0.23367858
2024-02-07 23:13:20.749,0.5827935,0.052313697,-0.057277765,0.68750036,0.19683112,0.16693485,0.05481869,-0.1349359,0.7317252,0.23492044,0.16327058,0.7471017,0.34592807,-0.33741635,-0.044323124,0.04506385,0.12939383,-0.6379085,-0.4150733,-0.22884789
2024-02-07 23:13:21.307,0.635886,-0.023740616,0.218611,0.6931768,0.022656776,-0.019675137,0.2318515,-0.055009276,0.66553915,0.1651054,0.19239633,0.7321751,0.32604423,-0.25398508,-0.1005634,0.1799617,0.034913186,-0.6959784,-0.44670567,-0.3010536
2024-02-07 23:13:21.821,0.52251744,-0.10832008,0.21319649,0.47101045,-0.23403136,-0.29452413,0.18251109,0.032314666,0.68734753,-0.025589813,0.09367791,0.69823664,0.2579556,-0.19223039,-0.13357177,0.3140282,0.042690918,-0.7023281,-0.42663825,-0.32404214
2024-02-07 23:13:22.353,0.4244241,0.0069028907,0.13613454,0.27324182,0.09622788,-0.09882338,-0.005008356,0.023523338,0.76610786,0.023965292,0.028424976,0.5031132,0.2806612,-0.113065384,-0.04304672,0.29813045,0.07269139,-0.5722453,-0.4513618,-0.2687509
2024-02-07 23:13:22.895,0.21493877,0.014578658,0.09078391,0.14724447,0.17794366,-0.045898285,-0.10896787,-0.017413968,0.7750612,-0.09464968,0.111775056,0.50610024,0.28702888,-0.1309137,-0.018824894,0.29161322,0.07022864,-0.5220905,-0.47491214,-0.2052766
2024-02-07 23:13:23.417,-0.019248374,-0.004700356,0.09457294,0.0020893326,0.2967531,-0.023754815,-0.16802196,0.07382001,0.6964497,-0.054132562,0.08126669,0.5121488,0.36674163,-0.16971439,-0.056212522,0.2446354,0.12068163,-0.49859235,-0.48263928,-0.17836824
2024-02-07 23:13:23.927,-0.13519779,-0.26329514,0.0016660881,-0.1468541,0.27588817,-0.18469757,-0.2042422,0.23961793,0.6297078,-0.16585244,0.075382695,0.5245799,0.41537774,-0.30973452,-0.08562506,0.30137423,0.21253183,-0.57673895,-0.4603222,-0.11558252
2024-02-07 23:13:24.434,-0.05780821,-0.34396863,-0.17765081,0.043535728,0.33978376,-0.29247746,-0.27344963,0.26244447,0.4190928,0.12899311,-0.0517964,0.4184306,0.43732625,-0.22956696,-0.07263661,0.30223206,0.22632234,-0.52978605,-0.44823638,-0.12805639
2024-02-07 23:13:24.940,0.10687639,-0.4310924,-0.15464632,0.17897734,0.4462802,-0.25419432,-0.20808375,0.1676916,0.5761681,0.3262246,-0.07681661,0.46627617,0.37267137,-0.19241649,-0.032897316,0.2820529,0.16933376,-0.54818994,-0.4528417,-0.11393454
2024-02-07 23:13:25.456,0.41482723,-0.27029705,-0.04723374,0.26570985,0.41530636,-0.22231394,-0.19614875,-0.047514804,0.727267,0.3262246,0.01161622,0.48028257,0.28524983,-0.16896799,0.004472306,0.2474489,0.08119255,-0.5923785,-0.48981547,-0.12338387
2024-02-07 23:13:25.991,0.43421718,-0.14290075,0.008301962,0.23660599,0.38820872,-0.15701228,-0.30875555,-0.019977523,0.8214673,0.3051563,0.057872422,0.7379039,0.31646058,-0.24995282,-0.013316753,0.25002357,0.10462786,-0.705764,-0.5153333,-0.062541805
2024-02-07 23:13:26.510,0.46926272,0.09909027,0.056239326,0.28019303,0.35789302,0.020825928,-0.24279913,0.1252618,0.81489456,0.024248928,0.10070896,0.7543797,0.3604656,-0.2951398,-0.086626396,0.21985468,0.15079054,-0.76436955,-0.56358486,-0.071831234
2024-02-07 23:13:27.050,0.3610224,0.16367027,0.07395036,0.44198614,0.33994654,0.040393297,-0.23641989,0.240361,0.75555056,-0.111179136,0.12354328,0.75204635,0.4299088,-0.26296312,-0.21167952,0.19724424,0.13092527,-0.81695753,-0.5183604,-0.16429593
