TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:19:32.704,0.8851706,0.26222193,0.41597256,0.12511878,1.0059364,-0.23454103,-0.11754073,0.008483463,0.7579478,-0.12697451,0.06620415,0.32172206,0.20957893,-0.076112054,-0.0210949,0.2441677,0.0069746394,-0.66872317,-0.29661745,0.11485213
2024-01-18 10:19:33.718,0.8126218,-0.5439834,-0.15849817,0.15312295,0.24195872,-0.17488712,-0.09034374,0.040116448,0.4140367,-0.28311795,0.14724657,0.24718787,0.17644073,-0.14103587,-0.31514695,0.2567112,-0.5095692,-0.55297995,-0.3778487,-0.21136206
2024-01-18 10:19:34.737,0.48340672,-0.4231845,-0.3787933,0.4457255,0.15827583,-0.22221701,-0.18936653,0.13251849,0.31490293,-0.08864438,0.15516469,0.48388326,0.16900142,-0.19648518,-0.3320412,0.25365984,-0.3496888,-0.52033126,-0.35886872,-0.1090587
2024-01-18 10:19:35.755,0.6360821,-0.3633954,-0.40237445,0.37330496,0.39171404,-0.27164873,-0.3757878,0.280288,0.76093554,-0.028224189,-0.012686776,0.622267,0.3352721,-0.09999302,-0.40797153,0.3977819,-0.27572864,-0.52697974,-0.3510155,-0.04203807
2024-01-18 10:19:36.758,0.7731153,-0.36982918,-0.24781509,0.40327913,0.5818533,-0.37083897,-0.1792509,0.2421787,0.6427822,-0.022594906,0.12502125,0.5167335,0.35655633,-0.24062857,-0.29498443,0.36107865,-0.26048774,-0.40573758,-0.48699522,-0.09626586
2024-01-18 10:19:37.760,0.7287133,-0.40774983,0.054247726,0.6997024,0.34075662,-0.3614567,-0.10722314,0.17596887,0.08146305,-0.11103612,0.15374923,0.42058927,0.25610334,-0.25386518,-0.22055754,0.28753194,-0.3937717,-0.32234567,-0.46521306,-0.18430105
2024-01-18 10:19:38.781,0.99456906,-0.37348685,0.17149602,0.64157414,0.2381013,-0.5830301,-0.11366141,0.21291932,0.54318184,-0.12690182,0.04357371,0.43200734,0.16788188,-0.11939673,-0.06719452,0.2794808,-0.2848646,-0.43443915,-0.3942952,-0.13143177
2024-01-18 10:19:39.795,0.9891834,-0.10554746,-0.080941156,0.7144752,0.5575588,-0.43726784,-0.36908847,0.05185853,0.49515584,0.057037696,0.07495259,0.39342672,0.115732744,-0.08187134,-0.14077863,0.0977304,-0.19117303,-0.5246747,-0.42440125,-0.013817706
2024-01-18 10:19:40.801,0.50709623,0.15950128,0.24395548,0.78626555,0.60593385,-0.3315572,-0.18677875,0.2396937,0.16423611,-0.1527624,-0.005329524,0.315481,0.10453824,-0.20782253,-0.21128836,0.06672844,-0.18882583,-0.74214214,-0.56061727,-0.017649967
2024-01-18 10:19:41.815,0.7035188,-0.16649638,-0.0910136,0.2521087,0.8643902,-0.06426785,-0.23595439,0.11547917,0.89239454,-0.13198113,0.01333258,0.62905717,0.44664592,-0.15110305,-0.16897263,0.07635651,-0.07669689,-0.5683035,-0.61037797,-0.021949723
2024-01-18 10:19:42.821,0.93909353,-0.22987533,-0.038127817,0.3530598,0.7492643,-0.026605772,-0.27496046,0.18024503,0.8881019,0.024080213,-0.09716798,0.6710836,0.35559598,-0.22296718,-0.05275868,0.20085727,-0.08014004,-0.47326505,-0.42658702,-0.03956227
2024-01-18 10:19:43.843,0.8912545,-0.39586452,-0.030029602,0.5886841,0.65195847,-0.103185154,-0.23708852,0.37944242,0.48258325,0.08240948,-0.018254213,0.5143997,0.14590253,-0.2851086,-0.087051675,0.14084119,0.17347594,-0.39684626,-0.33553654,0.09533146
2024-01-18 10:19:44.861,0.8963312,-0.09812766,-0.013706361,0.7372195,0.35333163,-0.5578873,-0.24356228,0.25764832,0.52453935,-0.05032294,0.29746717,0.6463679,0.05848877,-0.28513277,-0.2416318,0.038542494,-0.053290546,-0.31854185,-0.38056555,0.1141635
2024-01-18 10:19:45.871,0.8896611,-0.1240256,0.055623464,0.5627685,0.33035943,-0.3395175,-0.3254942,0.34203446,0.5418313,-0.0070335143,0.18823613,0.9092475,0.18225248,-0.22436535,-0.29239967,0.048776582,-0.30346876,-0.51989084,-0.58506614,-0.17804594
2024-01-18 10:19:46.887,1.2052143,-0.23769589,-0.3560609,0.5854444,0.5032842,0.17598014,-0.06803349,0.23384064,0.6376031,0.09172998,-0.04227709,0.90146947,0.22590396,-0.2571579,-0.25635573,0.17698322,-0.28727546,-0.4925394,-0.5977881,-0.29987687
2024-01-18 10:19:47.894,0.68625057,-0.13835521,-0.18117669,0.24838394,0.45558307,0.1975417,-0.067132525,0.19068201,0.56557804,0.022894628,0.12267759,0.4416171,0.17316335,-0.18116628,-0.1691381,0.122087345,-0.3637901,-0.4791837,-0.4050372,-0.13744053
2024-01-18 10:19:48.919,0.5458723,-0.01795359,-0.25191173,0.3638113,0.40933403,-0.33507064,-0.036532894,0.31532452,0.6315187,-0.07345648,0.21791999,0.5460861,0.050178498,-0.3603621,-0.18446139,0.14099988,-0.30271605,-0.3845912,-0.5402297,-0.16530606
2024-01-18 10:19:49.931,0.39821008,-0.12939943,-0.14815128,0.24020848,0.48653793,-0.38396463,-0.06080982,0.22581293,0.4950273,-0.092716396,0.18242817,0.48303,0.15869549,-0.22099644,-0.11142451,0.1705961,-0.32747236,-0.32754984,-0.47530815,-0.35746777
2024-01-18 10:19:50.955,0.51635075,-0.27284908,-0.5512108,0.21742521,0.4866668,-0.13133569,-0.18965466,0.37373844,0.3612061,-0.026960248,0.03052534,0.57724124,0.029168114,-0.11498078,-0.19753043,0.13364269,-0.24013193,-0.49146712,-0.5300695,-0.16603582
2024-01-18 10:19:51.980,1.0358018,-0.43291464,-0.27767444,0.49534854,0.48068625,-0.24686635,-0.029662946,0.45734757,0.8248824,-0.06516755,0.19836132,0.82408917,0.2866829,-0.19602111,-0.19920653,0.19953124,-0.29688215,-0.52268964,-0.5287824,-0.0022645441
2024-01-18 10:19:52.991,0.70418644,-0.8770814,-0.09645881,0.5058985,0.42490682,-0.4427814,-0.11434109,0.4800019,0.930518,-0.024632672,0.1588475,0.80586725,0.10885681,-0.16093531,-0.098753065,0.24151248,-0.2883374,-0.43496987,-0.4692059,-0.18115169
2024-01-18 10:19:54.031,1.2271094,-0.44872996,-0.088738,0.5062425,0.8190329,-0.29275084,-0.1903846,0.464161,1.0808016,-0.16434684,-0.12580122,0.55976385,0.19536558,-0.21018991,-0.19739918,0.23357962,-0.11239458,-0.40561968,-0.45546585,-0.13891782
2024-01-18 10:19:55.046,1.5621217,-0.19954422,0.1177147,0.37442127,1.529565,-0.1856508,-0.038319495,0.50386024,1.1385696,-0.21480443,-0.13924706,0.43848017,0.30445027,-0.13328311,-0.21218884,0.24759106,-0.13374645,-0.39510024,-0.35592154,-0.081892066
2024-01-18 10:19:56.051,1.7265159,-0.0037692063,-0.20824017,0.32350218,1.6767198,-0.31316924,-0.35236675,0.15900132,1.1385696,0.19974627,0.08077181,0.7586485,0.48087144,-0.03163709,-0.22381294,0.2344044,-0.12361352,-0.49101442,-0.35517034,-0.101553105
2024-01-18 10:19:57.060,0.8188517,-0.24728563,-0.38818303,0.38560212,0.40298942,-0.28053254,-0.2464579,0.33315125,0.5271456,0.2603299,0.19981119,0.73768824,0.3079779,-0.05565205,-0.27707154,0.20120637,-0.14641748,-0.6185504,-0.42486724,-0.29828286
2024-01-18 10:19:58.098,0.82936054,-0.061064444,-0.29954737,0.04111295,0.33637777,-0.47346154,-0.15628958,0.07313214,0.34214172,-0.30970278,0.1120531,0.38067076,0.27350226,-0.14321332,-0.28052634,0.17451565,-0.029110286,-0.59939843,-0.46993777,-0.37882617
2024-01-18 10:19:59.120,0.4040171,-0.21506894,-0.05087214,0.21031402,0.16523685,-0.42471543,-0.46234593,0.2055957,0.3030272,-0.15513606,-0.028064013,0.4836854,0.21693558,-0.14446127,-0.20691726,0.1962173,-0.5748747,-0.41678464,-0.4756913,-0.15509197
2024-01-18 10:20:00.138,0.27859738,-0.11658581,-0.09960443,0.4705256,0.30399525,-0.2625834,-0.012075238,0.58213884,0.4377226,-0.13139467,0.26519,0.5591444,0.20851281,-0.13392338,-0.18036358,0.17665191,-0.42811397,-0.405672,-0.44057086,-0.14585812
2024-01-18 10:20:01.152,0.45940387,-0.018555734,-0.3913605,0.6201092,0.33872402,-0.32014218,-0.10586194,0.53322864,0.59268796,-0.19151768,0.2875415,0.56976193,0.08516773,-0.2512927,-0.2604485,0.16885276,-0.33227497,-0.48475814,-0.5601853,-0.21048105
2024-01-18 10:20:02.155,0.93143046,0.013702757,-0.18034562,0.52620864,0.3378906,-0.4391027,-0.30043694,0.38153684,0.68841136,-0.007976926,-0.09791063,0.49635437,0.13971326,-0.13539535,-0.29085207,0.14265382,-0.18406883,-0.48351952,-0.5973499,-0.21784301
2024-01-18 10:20:03.162,0.8186472,-0.05818098,-0.036836814,0.366551,0.19302043,-0.2551076,-0.17267345,0.09592321,0.46917427,0.013360864,-0.06225565,0.32086417,0.079574466,-0.15505487,-0.39214918,0.14341764,-0.3264621,-0.48356077,-0.51955,-0.15838255
2024-01-18 10:20:04.198,0.7244135,-0.19009104,-0.1027947,0.3576499,0.48818138,-0.038820896,-0.040491533,0.48984972,0.6936902,0.105527446,0.13348427,0.48554,0.043877967,-0.16804206,-0.20965822,0.20865251,-0.3627081,-0.6480928,-0.53118014,-0.095143564
2024-01-18 10:20:05.224,0.5048466,-0.43573305,-0.14150201,0.45513248,0.62290704,0.16020638,-0.1766612,0.79311633,0.8029254,0.2401976,0.074419335,0.64606386,0.26778895,-0.0472159,-0.19874787,0.22948675,-0.18077514,-0.5251015,-0.37474373,-0.11173018
2024-01-18 10:20:06.236,0.22278255,0.47191954,0.456628,0.26392105,0.6335957,0.36416805,0.13739772,0.8513646,0.67483556,0.06352797,-0.1334948,0.6125591,0.17719457,-0.015407253,-0.15184589,-0.0032969373,-0.12186809,-0.3114195,-0.36710435,-0.09714474
2024-01-18 10:20:07.242,0.22881159,-0.34012768,-0.35278988,-0.2147934,0.3978543,-0.1498561,-0.50295615,0.35585174,0.36362335,0.034973547,-0.23110732,0.80465066,-0.0050186138,-0.28273126,-0.2549555,-0.113063015,-0.4246932,-0.6325086,-0.46652174,-0.35566485
2024-01-18 10:20:08.261,0.2762336,-0.18719414,0.29671,0.38050097,0.30211127,0.059761442,0.028272156,0.46352044,0.54059035,0.06683625,0.085715465,0.8190885,-0.0045011686,-0.18483773,-0.09117239,0.025016451,-0.31052256,-0.47916463,-0.47441897,-0.3136268
2024-01-18 10:20:09.264,1.0180444,-0.23087204,0.39771304,0.8809627,0.6596373,-0.17826794,0.10059731,0.7145441,0.8853313,-0.069058895,0.014957036,0.8732832,0.28798383,-0.28544715,-0.08373558,0.36745557,0.116226874,-0.41292998,-0.26319858,0.3013812
2024-01-18 10:20:10.283,1.0547976,-0.066625655,-0.06886036,0.8987094,0.7068712,-0.42011243,-0.02750222,0.7500978,0.8900058,0.0030780404,-0.04935693,0.8955931,0.3725205,-0.22815181,-0.20053184,0.41058996,0.32673666,-0.551878,-0.29410598,0.48416737
2024-01-18 10:20:11.318,0.49146923,-0.38829708,-0.22246462,0.41810954,0.5318177,-0.36746714,-0.23908082,0.38543814,0.8357183,-0.015746934,0.024275638,0.8653922,0.16406798,-0.1591446,-0.29714948,0.28292122,-0.19001278,-0.623317,-0.44336027,-0.113668285
2024-01-18 10:20:12.333,0.43280435,-0.68501776,-0.2943789,0.40875223,0.5529842,-0.18925144,-0.4657576,0.2694941,0.8090667,-0.019723466,-0.021029016,0.8010093,0.1391217,-0.14480865,-0.1663184,0.25893402,-0.20144409,-0.5685816,-0.5599239,-0.0022649853
2024-01-18 10:20:13.359,0.36380124,-0.5287932,-0.69566524,0.27117366,0.46684846,-0.218462,-0.5305932,0.18779758,0.42762303,-0.17682537,-0.1005156,0.5776942,0.10269945,-0.1498931,-0.21884927,0.23228082,-0.16459689,-0.6150608,-0.7406399,-0.075394206
2024-01-18 10:20:14.380,0.3241623,-0.075002275,-0.23342659,0.28410026,0.35983947,-0.13773714,-0.54732966,0.09299587,0.36069518,0.039202876,-0.01510362,0.4019476,0.037227973,-0.21018086,-0.20514484,0.13472734,-0.21043928,-0.5272618,-0.71210027,-0.13403119
2024-01-18 10:20:15.400,0.5389655,-0.23719926,0.03513392,0.31821033,0.023879355,-0.31449893,-0.4014944,-0.061004136,0.5513095,0.099502265,-0.043440286,0.25935873,0.1510492,-0.1848046,-0.13756216,0.05308995,-0.1722737,-0.6528376,-0.5704863,-0.075664364
2024-01-18 10:20:16.421,0.6058822,-0.25533888,-0.4064877,0.28690332,0.2907611,-0.104983024,-0.5014783,0.07783616,0.67551833,0.085832916,0.19333246,0.55264735,0.121693,-0.17487742,-0.16302885,0.18617143,-0.31862718,-0.6441938,-0.60858816,-0.11342618
2024-01-18 10:20:17.436,0.59192914,-0.49966836,-0.17452231,0.6703994,0.37191036,-0.056940198,-0.4182843,0.41621614,0.57184285,0.098255344,0.2174263,0.78805286,0.1931477,-0.17642766,-0.21266364,0.25623077,-0.13529022,-0.43362212,-0.66295266,-0.071216255
2024-01-18 10:20:18.441,0.792397,0.5231708,0.22040321,0.8443467,0.17254952,0.30512702,-0.75857085,0.548149,0.15045768,0.09807963,-0.23986678,0.4833995,0.29645067,-0.1517664,-0.19289932,0.26310667,0.0045891306,-0.50030303,-0.6008879,0.0006126107
2024-01-18 10:20:19.455,0.5758585,-0.24900188,-0.69268703,0.3113184,-0.03532234,-0.03776422,-0.17480828,0.16999555,0.25061494,0.047981262,0.062175676,0.45060378,0.0066579594,-0.15471578,-0.22393022,0.169526,-0.15842128,-0.4508147,-0.5221229,-0.1903879
2024-01-18 10:20:20.470,0.89181954,-0.28399518,-0.27260473,0.10864561,0.4066346,-0.29231355,-0.107612886,0.124827184,0.31291744,0.11338528,0.11129701,0.5332584,0.30631346,-0.17868061,-0.19272685,0.17438939,-0.12605189,-0.41940835,-0.4753341,-0.2624108
2024-01-18 10:20:21.480,0.8030043,-0.035953023,0.041835964,0.1712676,0.5341074,-0.23489581,-0.1697727,0.24806052,0.3759857,-0.09169708,0.041194744,0.58261293,0.23012978,-0.09598196,-0.21306704,0.10595924,-0.123212725,-0.65203595,-0.44036636,-0.20156218
2024-01-18 10:20:22.497,0.53493273,-0.04198773,0.14351843,0.28839922,0.70488197,0.0040923534,0.10505317,0.4712291,0.67329806,-0.10243794,-0.27830783,0.46823105,0.29510903,-0.100364126,-0.31064263,0.16892982,-0.24525775,-0.700851,-0.44383454,-0.1912387
2024-01-18 10:20:23.499,0.17522442,-0.4200959,-0.6365415,0.24554247,0.36311135,0.009638073,-0.3720663,0.23185176,0.35294092,0.002719224,-0.027450917,0.52235353,0.24983901,-0.15906085,-0.25399655,0.22517264,-0.26158643,-0.5066961,-0.4701011,-0.18965548
2024-01-18 10:20:24.500,0.901995,-0.4225861,-0.21091138,0.40758756,0.47443795,-0.29332706,-0.3343435,0.28821748,0.35701224,0.008766113,0.18324913,0.5863859,0.24081919,-0.18060067,-0.22935563,0.271874,-0.37322375,-0.45265636,-0.45880312,-0.04459614
2024-01-18 10:20:25.529,1.0612317,-0.43838742,-0.14534979,0.37102756,0.41982847,-0.49061275,-0.40751967,0.13836925,0.275727,-0.1842055,0.08087197,0.71458024,0.05059354,-0.1441864,-0.15621687,0.063915744,-0.38497472,-0.4912123,-0.4757466,0.019240221
2024-01-18 10:20:26.540,0.65168494,-0.06903413,0.11325943,0.27046868,0.14600022,-0.0022034356,-0.23501556,-0.058618575,0.14764902,-0.2206085,-0.025067346,0.3638753,-0.21517543,-0.21533564,-0.16786048,0.07859016,-0.38350093,-0.64576125,-0.41855317,-0.06925893
2024-01-18 10:20:27.545,0.38193873,0.2707109,0.18354939,0.44701353,0.06006393,-0.3728549,-0.1453373,-0.08764668,0.009479374,-0.26621208,0.03458008,0.22851269,-0.20741469,-0.17157815,-0.08497606,0.23303771,-0.34913397,-0.6980882,-0.54601413,-0.05952982
2024-01-18 10:20:28.555,0.38193873,0.051321145,-0.2455562,0.64155835,0.06006393,-0.41010177,-0.2888173,0.15424635,0.009479374,-0.05940321,0.14350986,0.513586,-0.20741469,-0.1476772,-0.12152013,0.31625623,-0.34913397,-0.5834588,-0.5066244,-0.23091218
2024-01-18 10:20:29.582,0.83865404,-0.029501088,-0.22871189,0.5101623,0.95166975,-0.12233714,-0.1549711,0.36295074,1.0627501,0.07324317,0.2533404,0.7074027,0.2744127,-0.12469096,-0.13909619,0.27482295,-0.16502261,-0.5753454,-0.43457052,-0.2509496
2024-01-18 10:20:30.615,0.56409734,-0.24463782,-0.22793455,0.5062857,0.61437494,-0.16223857,-0.13376737,0.3184073,0.8944103,0.13933511,0.17087717,0.6770423,0.13354804,-0.14347742,-0.2146189,0.15634695,-0.17289682,-0.50986946,-0.47679457,-0.100896955
2024-01-18 10:20:31.638,0.8670909,-0.5057055,-0.18931632,0.37795028,0.60633457,-0.1987262,0.11217368,0.5919114,0.7378654,-0.057896882,0.19400199,0.73282486,0.18554701,-0.15212329,-0.2520874,0.19357197,-0.24347183,-0.43471962,-0.40621296,-0.11998605
2024-01-18 10:20:32.663,0.86731607,-0.58339727,-0.2946707,0.15747562,0.77149445,-0.4339805,0.12890697,0.30655017,0.5846666,-0.025213985,0.21062884,0.6433251,0.27359864,-0.1201533,-0.269939,0.14375126,-0.2143707,-0.54187465,-0.5562764,-0.078981005
2024-01-18 10:20:33.684,0.86731607,-0.32766506,-0.22780445,-0.17723085,0.77149445,-0.1821932,-0.20478278,0.32344326,0.5846666,-0.09765755,0.18853529,0.4608418,0.27359864,-0.03513478,-0.2408308,0.04974752,-0.2143707,-0.45992,-0.5974205,-0.24607459
