TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:02:20.487,0.6908867,0.8959038,0.851051,0.9250783,0.8370494,0.13301583,0.23389803,0.4282199,0.45545283,0.1034522,0.32656994,0.30305934,0.3149148,0.0061152386,-0.1982431,0.6600413,0.3277811,-0.4408337,-0.27995583,0.4673832
2024-02-06 22:02:21.006,1.0825385,0.80210537,0.675944,0.9250783,0.9298659,0.05466096,0.29854906,0.4282199,0.5839422,0.105008274,0.37733343,0.30305934,0.20833841,-0.039448597,-0.23611724,0.6600413,0.047751404,-0.45468602,-0.3124548,0.4673832
2024-02-06 22:02:21.525,0.8546143,0.43589842,0.5380818,0.612535,0.74855065,0.009193212,0.22027215,0.70990986,0.6042759,0.12120755,0.3727409,0.77823883,0.19953102,-0.17976803,-0.18161309,0.16323726,-0.019390037,-0.56309927,-0.31678993,-0.10090368
2024-02-06 22:02:22.047,0.47275946,0.280445,-0.04058898,0.5274078,0.321883,-0.24467377,0.07259455,0.5880248,0.34951624,0.11953486,0.2197757,0.7801776,0.13210152,-0.21453647,-0.0945169,0.24100453,0.0039705923,-0.48320687,-0.44392154,-0.13312939
2024-02-06 22:02:22.574,0.49860296,-0.011757545,-0.23683195,0.4348662,0.21271202,-0.29689807,-0.2102257,0.45888013,0.33992624,0.11702684,0.09481892,0.7598011,0.15012151,-0.18687768,-0.08219798,0.24829972,-0.008124562,-0.48774242,-0.39219493,0.021549733
2024-02-06 22:02:23.100,0.6300841,-0.11777817,-0.3454754,0.36355484,0.21674873,-0.2292627,-0.21847591,0.33314547,0.28116128,0.15267679,0.13840681,0.5355669,0.20222616,-0.10145395,-0.06721717,0.27701223,-0.0077568996,-0.5174332,-0.48835424,0.018655341
2024-02-06 22:02:23.620,0.55111927,-0.08074965,-0.08755231,0.5476887,0.25795174,-0.22862259,-0.12116816,0.41448495,0.38406745,-0.038726192,0.14716631,0.47326568,0.35633692,-0.09933356,-0.05081949,0.26886573,-0.052157562,-0.5460597,-0.5014507,-0.026678843
2024-02-06 22:02:24.140,0.5577132,-0.0013682926,-0.010012264,0.7123346,0.5679761,-0.09804135,-0.027491484,0.5098329,0.5104234,-0.00745907,0.15106192,0.54824024,0.36629346,-0.015862195,-0.055421676,0.27356204,-0.14161575,-0.48454598,-0.54131466,-0.20543982
2024-02-06 22:02:24.643,0.5738556,0.060500395,0.020892277,0.68142337,0.6498421,0.12182485,0.12458769,0.569722,0.52980626,0.19205783,0.3350651,0.5893605,0.382857,-0.06136874,-0.06837994,0.30245492,-0.12888774,-0.4540221,-0.5031009,-0.23051871
2024-02-06 22:02:25.156,0.6872205,0.031033292,-0.12922682,0.54225266,0.6340854,0.30676755,0.20256214,0.5836359,0.5188843,0.24821447,0.35787475,0.58869433,0.3676466,-0.05620814,-0.09338779,0.32925555,-0.12156356,-0.402499,-0.469222,-0.20554681
2024-02-06 22:02:25.665,0.87433183,-0.052175697,0.049979083,0.46140122,0.64392805,0.41700482,0.31972253,0.65387315,0.5598306,0.24821447,0.36121958,0.4530146,0.3218946,-0.19342934,-0.10841163,0.33102816,-0.04149937,-0.34102535,-0.39704418,-0.19420995
2024-02-06 22:02:26.169,0.8853279,-0.044512134,0.16177133,0.667058,0.6569254,0.35000968,0.1699401,0.6420654,0.47868392,0.020018674,0.25164714,0.45883456,0.26102573,-0.20799418,-0.2334991,0.259216,-0.04027774,-0.31204188,-0.41403273,-0.07342413
2024-02-06 22:02:26.675,0.98377204,-0.02595692,0.14871268,0.76940745,0.6639473,0.2774983,-0.07347381,0.5771226,0.46854308,-0.041139692,0.06337903,0.5421444,0.2511097,-0.17284918,-0.30567148,0.28837222,-0.02433572,-0.3626955,-0.41511905,-0.01871831
2024-02-06 22:02:27.199,0.9568941,-0.054038398,0.11226886,0.7761768,0.5600399,0.11854282,-0.44743907,0.51188654,0.22130732,-0.03247533,-0.09367259,0.44899037,0.28620547,-0.17746802,-0.26479134,0.31285512,-0.019622518,-0.4422026,-0.5176847,0.028138341
2024-02-06 22:02:27.735,0.8032329,-0.092306,0.03401613,0.56528544,0.25727406,-0.07982217,-0.37271035,0.24278514,0.13167249,0.02221667,-0.03628697,0.4839196,0.2426192,-0.21024813,-0.20769113,0.37662712,-0.114582516,-0.36803427,-0.5272654,0.020593274
2024-02-06 22:02:28.245,0.4589727,-0.09038076,0.02065866,0.54137594,0.28347558,-0.3928265,-0.09988395,0.10395658,0.19839022,-0.012170053,0.18039109,0.31190616,0.060748927,-0.2665014,-0.22502066,0.3170135,-0.24686769,-0.4127967,-0.5703262,0.0683814
2024-02-06 22:02:28.752,0.4589727,0.13355306,0.09583033,0.6177767,0.28347558,-0.6113467,-0.1268568,-0.08621749,0.19839022,-0.06919583,0.29997253,0.5770247,0.060748927,-0.23284478,-0.28982398,0.27076367,-0.24686769,-0.50728273,-0.5701721,0.032153487
2024-02-06 22:02:29.277,0.50127786,0.2350323,0.5229515,0.83444446,0.17532712,-0.63716835,0.04443998,-0.011839669,0.14521265,-0.1935834,0.30495045,0.5355067,0.009038253,-0.17808445,-0.24860682,0.2236984,-0.31547123,-0.80919677,-0.5511227,-0.028841447
2024-02-06 22:02:29.790,0.50127786,0.3482453,0.7389055,0.83444446,0.17532712,-0.34715962,0.056266434,-0.011839669,0.14521265,-0.15742254,0.26036605,0.5355067,0.009038253,-0.11046734,-0.22464764,0.2236984,-0.31547123,-0.6990334,-0.5416974,-0.028841447
2024-02-06 22:02:30.303,0.50127786,-0.32892105,0.704584,0.83444446,0.17532712,0.097649865,0.15479329,-0.011839669,0.14521265,0.111505225,0.16712923,0.5355067,0.009038253,-0.006390494,-0.105577804,0.2236984,-0.31547123,-0.45071462,-0.4322242,-0.028841447
2024-02-06 22:02:30.811,0.63208336,0.021850528,0.104570255,0.39323452,0.36018404,0.03095849,-0.11247862,0.3897986,0.43593463,0.16969128,0.015244326,0.34531745,0.22726186,-0.048879106,-0.035773374,0.23562425,0.19726412,-0.3818337,-0.43081298,-0.096887186
2024-02-06 22:02:31.328,0.6936935,0.09369039,0.047694337,0.6475101,0.5513232,-0.0075619,-0.05743759,0.40122405,0.6400179,0.17556554,0.021605557,0.37058398,0.15431874,-0.14509793,-0.04878418,0.26373085,0.14811718,-0.36742917,-0.4194326,-0.08558484
2024-02-06 22:02:31.844,0.7065273,0.12833935,-0.14835043,0.60718596,0.67990804,0.048139855,0.1529401,0.52374667,0.6582341,0.11268994,0.1643991,0.52073526,0.08857287,-0.21124674,-0.057414036,0.23210712,0.09171219,-0.32604727,-0.3260246,-0.0046868464
2024-02-06 22:02:32.355,0.7224064,-0.16145462,-0.24809667,0.5328598,0.76381177,0.09506955,0.25882918,0.5027532,0.66685414,-0.08050222,0.17605723,0.5683486,0.03742023,-0.22863601,-0.108099066,0.19455318,-0.017085101,-0.39504096,-0.35260874,0.017361706
2024-02-06 22:02:32.864,0.6659424,-0.2727134,-0.25560677,0.35017413,0.6964793,0.07138988,0.24743569,0.48114356,0.63865584,0.2156668,0.18934205,0.5672523,0.072102666,-0.23163243,-0.15096803,0.081503816,0.0020409937,-0.41144443,-0.33060533,0.01838241
2024-02-06 22:02:33.380,0.679313,-0.2337579,-0.06382512,0.4640746,0.6392243,0.019951485,0.08558796,0.4382999,0.5951551,0.23566146,0.1716127,0.7106263,0.06756145,-0.27447182,-0.17034574,0.006291968,-0.06827302,-0.41346484,-0.467722,-0.12072542
2024-02-06 22:02:33.887,0.5560601,-0.064782985,0.043126624,0.49513212,0.6196998,-0.015239817,-0.20580949,0.54450655,0.58931506,0.25495866,0.08971902,0.63965106,0.14836577,-0.31354666,-0.22476578,0.052179396,-0.0044478476,-0.35335755,-0.5239754,-0.14694594
2024-02-06 22:02:34.407,0.7498392,0.09051973,0.05183807,0.58645266,0.6102417,-0.0018340378,-0.27217424,0.5717969,0.64286655,0.14054668,0.026131658,0.6233386,0.20748217,-0.24806042,-0.17275062,0.15079474,-0.024763703,-0.3437056,-0.4886385,-0.13708581
2024-02-06 22:02:34.930,1.0916023,0.45670715,0.1381645,0.5741073,0.58986694,-0.07395545,-0.16140296,0.5023882,0.59689105,0.06776406,0.049868472,0.4772431,0.30148983,-0.24678785,-0.13527435,0.22816126,0.068326384,-0.43405613,-0.3373649,-0.039762888
2024-02-06 22:02:35.446,1.2133586,0.5266978,0.21748471,0.8407302,0.57751054,-0.169538,-0.041989893,0.31343842,0.5944455,0.063086405,0.07445904,0.02823979,0.30161348,-0.12469869,-0.10599378,0.30881897,-0.038392846,-0.4079661,-0.26868755,0.025767835
2024-02-06 22:02:35.973,1.1293343,0.47615075,0.26718515,0.78714395,0.6139615,-0.12514654,0.08780514,0.6098642,0.4626858,0.023259787,0.05820953,0.16904517,0.3044146,-0.06418096,-0.13878311,0.3373697,0.033725753,-0.43407238,-0.36397743,-0.025775388
2024-02-06 22:02:36.491,0.76826876,0.21287127,0.15586378,0.6205632,0.56203794,-0.102219515,0.029233757,0.5304136,0.26477122,-0.0008909994,-0.029748319,0.30945975,0.33803725,0.0028027957,-0.20559856,0.3069402,-0.07852243,-0.46257648,-0.40896636,-0.11202922
2024-02-06 22:02:37.002,0.696485,0.020658186,0.09973444,0.4350557,0.46593776,-0.11656171,-0.08981211,0.44081372,0.2993999,0.014335117,-0.034025293,0.32957464,0.24590816,-0.055502582,-0.22982678,0.2644321,-0.15406081,-0.58602804,-0.4314789,-0.1512126
2024-02-06 22:02:37.508,0.59770626,0.037686154,0.036773607,0.27326196,0.34479886,-0.22534724,-0.3403806,0.076039985,0.32730147,-0.072068244,-0.077123076,0.2917908,0.16171524,-0.100678615,-0.23517434,0.24498583,-0.27388188,-0.5502547,-0.4456153,-0.13142587
2024-02-06 22:02:38.023,0.6175171,0.5397668,0.69282115,0.32577226,0.16495319,-0.32227764,-0.3365994,-0.30232674,0.28634077,-0.07658991,-0.11946205,0.061294664,-0.029775137,-0.17248166,-0.21637933,0.23617737,-0.27021974,-0.45364025,-0.44287178,-0.069479994
2024-02-06 22:02:38.527,0.3024673,1.0389622,0.8870057,0.31612897,0.10439943,-0.23650226,-0.053509843,-0.47055724,0.1761502,-0.03965216,-0.08943556,-0.06567914,-0.08415528,-0.10375615,-0.17477949,0.2734196,-0.14437957,-0.43683594,-0.48399645,0.009376408
2024-02-06 22:02:39.053,0.3024673,1.1481217,1.2047557,0.31612897,0.10439943,-0.11141503,0.08406314,-0.47055724,0.1761502,-0.08150902,-0.110618606,-0.06567914,-0.08415528,-0.08708125,-0.17885023,0.2734196,-0.14437957,-0.40825686,-0.39730108,0.009376408
2024-02-06 22:02:39.560,0.855478,1.0468736,0.68334794,0.31612897,0.31456167,-0.017581882,0.25585327,-0.47055724,0.63703597,0.01004557,-0.009649366,-0.06567914,0.38444528,-0.058713015,-0.1948891,0.2734196,0.30516845,-0.40002695,-0.2790802,0.009376408
2024-02-06 22:02:40.080,0.79546267,0.5041428,0.5862643,0.31612897,0.26452,-0.109249584,0.0093205515,-0.47055724,0.63703597,0.067411,-0.107781306,-0.06567914,0.36384618,-0.14371231,-0.30843773,0.2734196,0.15873803,-0.37529567,-0.26791784,0.009376408
2024-02-06 22:02:40.612,0.7707313,0.7747997,0.92003345,0.31612897,0.17726056,-0.27897534,0.0030261914,-0.47055724,0.559981,0.07320696,0.106319584,-0.06567914,0.34826097,-0.2053456,-0.27623594,0.2734196,0.08059545,-0.39136696,-0.32454413,0.009376408
2024-02-06 22:02:41.131,0.7707313,0.8975056,1.0001687,0.31612897,0.17726056,-0.43276122,-0.19434308,-0.47055724,0.559981,0.060912326,-0.019371685,-0.06567914,0.34826097,-0.2920435,-0.25725377,0.2734196,0.08059545,-0.4297396,-0.34998673,0.009376408
2024-02-06 22:02:41.643,0.7707313,0.9133545,1.0271001,0.31612897,0.17726056,-0.32621193,-0.10431227,-0.47055724,0.559981,0.030893186,0.14106655,-0.06567914,0.34826097,-0.3308627,-0.08795647,0.2734196,0.08059545,-0.46155903,-0.44746026,0.009376408
2024-02-06 22:02:42.161,1.0254952,0.5760665,0.7321739,0.73582,-0.1837032,-0.2706018,0.00010097226,0.33118886,0.19006215,0.12966466,0.029792335,0.48008883,0.29686192,-0.17310107,-0.06423647,0.32950678,-0.116349526,-0.50149095,-0.4771621,-0.12673342
2024-02-06 22:02:42.689,1.0125291,0.57215846,0.8090761,0.74399906,-0.14730543,-0.02632347,-0.045576684,0.36596,0.21523628,0.28144225,0.02528935,0.49387056,0.2874796,-0.112525,-0.07614835,0.32405442,-0.13027887,-0.551318,-0.5484421,-0.12549983
2024-02-06 22:02:43.203,1.0935973,0.743718,1.0936078,0.8697578,-0.27486295,0.06713921,0.016736288,0.4002599,0.19689736,0.26342607,0.23728716,0.4113778,0.21971394,-0.07577192,-0.008694659,0.34255853,-0.1896217,-0.5344808,-0.44427103,-0.16228569
2024-02-06 22:02:43.721,1.0716081,0.97198015,1.2861264,0.9018479,-0.16158305,0.24623358,-0.1610687,0.49766237,0.07533522,0.27726552,0.23728716,0.39100555,0.17288482,-0.20141307,0.034521006,0.35286474,-0.24017918,-0.5506746,-0.3526815,-0.19192775
2024-02-06 22:02:44.243,1.0716081,1.1597261,1.4078815,0.9018479,-0.16158305,0.26662415,-0.105464764,0.49766237,0.07533522,0.08014642,0.23728716,0.39100555,0.17288482,-0.29948387,0.117482975,0.35286474,-0.24017918,-0.52213645,-0.26876462,-0.19192775
2024-02-06 22:02:44.751,1.0716081,1.1597261,1.4078815,0.9018479,-0.16158305,0.26662415,-0.105464764,0.49766237,0.07533522,0.08014642,0.23728716,0.39100555,0.17288482,-0.29948387,0.117482975,0.35286474,-0.24017918,-0.52213645,-0.26876462,-0.19192775
2024-02-06 22:02:45.253,1.0716081,1.1597261,0.99789715,0.7730295,-0.16158305,0.26662415,0.2512481,-0.17707841,0.07533522,0.08014642,0.3503297,0.36961615,0.17288482,-0.29948387,0.0051656757,0.4127149,-0.24017918,-0.52213645,-0.24244854,0.09131348
2024-02-06 22:02:45.780,0.36260712,0.20792837,0.829034,0.68540096,0.19289275,-0.42011526,0.1479249,0.08505271,0.29210788,0.039985757,0.35654363,0.41346875,0.1744055,0.15079686,-0.08076673,0.28363758,-0.03259055,-0.5605525,-0.30476904,-0.023918312
2024-02-06 22:02:46.292,0.2564621,0.058246218,0.52592474,0.6155509,0.18815196,-0.3968295,0.056425024,0.11865628,0.4165774,0.053417545,0.22666211,0.4383705,0.1628635,0.018446349,-0.10934915,0.25636488,-0.0703721,-0.54389185,-0.3200448,-0.05335416
2024-02-06 22:02:46.824,0.28808054,-0.26683375,0.3256111,0.48068315,0.27669904,-0.3505977,-0.021664783,0.2515729,0.6435497,0.18903808,0.11090711,0.3595835,0.24392946,-0.015278267,-0.04333629,0.35276037,-0.0005904209,-0.49987483,-0.35812157,-0.06871087
2024-02-06 22:02:47.339,0.24382663,0.5937106,0.26444176,0.494478,0.3050577,-0.267459,0.04241626,0.2671885,0.63533527,0.14833212,0.08419954,0.3244465,0.2923297,-0.06643825,0.044029556,0.44600207,0.07063144,-0.3682109,-0.32739845,-0.029432565
2024-02-06 22:02:47.847,0.33051237,0.74997437,0.35377523,0.42405143,0.3752449,-0.22993003,0.09683884,0.34433165,0.556732,0.14833212,-0.012960385,-0.026366187,0.36048138,-0.0042236927,0.13245238,0.58240926,0.1671963,-0.3100158,-0.33990052,0.023659738
2024-02-06 22:02:48.359,0.2736986,1.0317014,0.4752146,0.30957904,0.39270535,-0.16586304,0.15190354,0.3365857,0.5298941,-0.07973924,-0.074175894,-0.05706845,0.28435084,-0.07939246,0.17036538,0.5732808,0.15505846,-0.27312583,-0.40131393,-0.00034088944
2024-02-06 22:02:48.884,0.2736986,1.118844,0.4752146,0.30957904,0.39270535,-0.10615128,0.15190354,0.3365857,0.5298941,-0.19688393,-0.074175894,-0.05706845,0.28435084,-0.12630309,0.17036538,0.5732808,0.15505846,-0.2619267,-0.40131393,-0.00034088944
2024-02-06 22:02:49.399,0.5795128,0.4793105,1.0319929,0.58078784,0.2123345,-0.08271041,0.16716506,0.056959596,0.31766468,0.15228587,0.14827193,0.034305252,0.28264156,0.0018095691,0.03589145,0.31165573,0.012542698,-0.48320913,-0.36516607,-0.22692594
2024-02-06 22:02:49.915,0.54314494,0.6580656,0.96262646,0.58078784,0.11191564,-0.07024957,0.2600177,0.056959596,0.33501333,0.16406101,0.18152818,0.034305252,0.26055652,-0.007576284,0.089327246,0.31165573,0.06708491,-0.50666684,-0.30237678,-0.22692594
2024-02-06 22:02:50.432,0.57715535,0.7339703,0.96262646,0.58078784,0.09582915,-0.19477293,0.2600177,0.056959596,0.32946956,0.022260522,0.18152818,0.034305252,0.24092919,0.04882969,0.089327246,0.31165573,0.06988454,-0.49459964,-0.30237678,-0.22692594
2024-02-06 22:02:50.943,0.59301656,0.860593,0.8874811,0.58078784,-0.16091661,-0.08585108,0.3957818,0.056959596,0.24777205,-0.010473521,0.1710326,0.034305252,0.17699593,0.016759044,0.12772653,0.31165573,0.12919508,-0.5159972,-0.20156445,-0.22692594
2024-02-06 22:02:51.465,0.18168552,-0.16707635,0.63533056,0.4036015,0.22983664,-0.017435897,-0.0031827688,0.100378774,0.29595846,0.07292629,0.0030983936,0.03111698,0.20113564,0.09790504,-0.29912475,0.1705096,0.06681975,-0.32725322,-0.420284,-0.010267542
2024-02-06 22:02:51.970,0.31881598,-0.21122673,0.44717517,0.43775934,0.27898687,0.043773647,-0.10036038,0.3035245,0.38770002,0.36987373,0.1108107,0.29044846,0.08034159,-0.035632767,-0.19541612,0.12330011,-0.010289315,-0.40222663,-0.40995708,-0.029962813
2024-02-06 22:02:52.483,0.41927943,-0.13552932,0.22149894,0.7164671,0.46441218,0.06295207,-0.09686466,0.3771286,0.6102641,0.4587238,0.2384408,0.36499152,0.06432029,-0.07411803,-0.12932065,0.17939734,0.0058245473,-0.42001507,-0.3995222,0.100762814
2024-02-06 22:02:53.001,0.50057006,0.01229697,-0.10858534,0.77369255,0.5928637,0.06360457,-0.0701978,0.435352,0.6858499,0.45726532,0.3073981,0.383986,0.23272829,-0.10917515,-0.06470556,0.24588123,0.011988074,-0.4060876,-0.50514394,0.06503585
2024-02-06 22:02:53.510,0.5490446,0.22468519,0.4371747,0.88204104,0.67655796,0.012189942,-0.025019253,0.45500287,0.68298554,0.42991546,0.30468416,0.33882174,0.3334095,-0.13686042,-0.037544355,0.33265144,0.052808806,-0.41505352,-0.51297945,0.12077355
2024-02-06 22:02:54.029,0.516847,0.465333,0.8210994,0.6522936,0.67671746,-0.08105255,-0.0062851133,0.4163267,0.5993104,0.3860179,0.25657764,0.25002342,0.4652368,-0.15212406,-0.01717915,0.36351627,-0.016028065,-0.33616984,-0.4332688,-0.18177271
2024-02-06 22:02:54.535,0.49853486,0.7374826,0.9767544,0.6522936,0.69176376,-0.12214133,-0.00073370483,0.4163267,0.5530898,0.4060915,0.22080117,0.25002342,0.49243703,-0.05948303,-0.0041502537,0.36351627,-0.047868215,-0.30775338,-0.33594638,-0.18177271
2024-02-06 22:02:55.056,0.49853486,0.839735,1.0863283,0.6522936,0.69176376,-0.12539098,0.0044471333,0.4163267,0.5530898,0.4234708,0.19625536,0.25002342,0.49243703,-0.0066688,-0.020793669,0.36351627,-0.047868215,-0.3062586,-0.28254664,-0.18177271
2024-02-06 22:02:55.581,0.49853486,0.75828516,0.8786734,0.62783724,0.69176376,-0.1717008,-0.0032929818,0.2739094,0.5530898,0.4266128,0.25419044,0.4790185,0.49243703,0.05150301,0.100100376,0.20398818,-0.047868215,-0.34960043,-0.30612147,-0.21659113
2024-02-06 22:02:56.108,0.49853486,0.6223392,0.90491945,0.62783724,0.69176376,-0.36213794,-0.004710336,0.2739094,0.5530898,0.26380506,0.227336,0.4790185,0.49243703,-0.051736593,0.059099812,0.20398818,-0.047868215,-0.3657028,-0.27371064,-0.21659113
2024-02-06 22:02:56.614,0.49853486,0.5127522,0.9489938,0.62783724,0.69176376,-0.16623065,0.13645862,0.2739094,0.5530898,0.0953646,0.39584076,0.4790185,0.49243703,-0.020741278,0.04404772,0.20398818,-0.047868215,-0.3150511,-0.2375858,-0.21659113
2024-02-06 22:02:57.125,0.49853486,0.5992382,0.8834969,0.62783724,0.69176376,-0.12294568,0.11840365,0.2739094,0.5530898,-0.017773949,0.3625748,0.4790185,0.49243703,-0.031709563,-0.043355737,0.20398818,-0.047868215,-0.31111503,-0.27369866,-0.21659113
2024-02-06 22:02:57.635,0.6592067,0.6310759,0.7303336,0.62783724,0.24225427,-0.06670523,0.13551119,0.2739094,0.085647814,-0.008771711,0.3418749,0.4790185,0.39798212,-0.02237055,-0.050948977,0.20398818,0.09817921,-0.3340691,-0.3796861,-0.21659113
2024-02-06 22:02:58.148,0.60912716,0.62037253,0.7034867,0.76595885,0.3582995,-0.13165663,0.04483902,0.5593019,0.19177933,0.12659304,0.19659053,0.3331569,0.31748036,-0.09933327,-0.11434166,0.3420279,0.031866316,-0.33999595,-0.5755763,-0.1579723
2024-02-06 22:02:58.681,0.60912716,0.6597299,0.81700397,0.8037861,0.3582995,-0.19043946,0.029102124,0.606735,0.19177933,0.2639211,0.030681465,0.32162106,0.31748036,-0.11910905,-0.16570951,0.385525,0.031866316,-0.3966649,-0.65569675,-0.19311602
2024-02-06 22:02:59.188,0.5213102,0.6001719,1.0258591,1.0422863,0.4776524,-0.02337522,0.117355466,0.68592197,0.16911733,0.32801262,0.21321478,0.5066328,0.17142558,-0.02682726,-0.18158434,0.3932752,-0.109744735,-0.447599,-0.62676215,-0.14620918
2024-02-06 22:02:59.696,0.5213102,0.7142767,1.0448534,1.0422863,0.4776524,0.023199752,0.16554089,0.68592197,0.16911733,0.32229295,0.20984994,0.5066328,0.17142558,-0.05369014,-0.15131775,0.3932752,-0.109744735,-0.543971,-0.62415546,-0.14620918
2024-02-06 22:03:00.206,0.5213102,0.70941764,1.0797722,1.0422863,0.4776524,0.0163885,0.10488583,0.68592197,0.16911733,0.20874001,0.2940536,0.5066328,0.17142558,-0.08104132,-0.01305734,0.3932752,-0.109744735,-0.6030707,-0.40314856,-0.14620918
2024-02-06 22:03:00.711,0.5213102,0.85732824,1.0406251,1.0422863,0.4776524,-0.118331745,0.18013427,0.68592197,0.16911733,0.051801115,0.5460667,0.5066328,0.17142558,-0.1481944,0.19274954,0.3932752,-0.109744735,-0.56887263,-0.19447534,-0.14620918
2024-02-06 22:03:01.231,0.9683782,0.9135201,0.96327555,1.0422863,0.43593505,-0.24621135,0.25810292,0.68592197,0.47491887,-0.0033817578,0.5704875,0.5066328,0.34998238,-0.09404134,0.24765691,0.3932752,-0.20044969,-0.5397887,-0.17879519,-0.14620918
2024-02-06 22:03:01.748,0.73547167,0.9116135,0.9760777,0.61107343,0.54018605,-0.12720454,0.24519567,0.36158866,0.42916423,0.19931598,0.65269107,0.40153134,0.30292138,0.06951948,0.24195337,0.1088055,-0.29691213,-0.32334724,-0.24167243,-0.10924165
2024-02-06 22:03:02.251,0.73547167,0.7517786,0.8060671,0.61107343,0.54018605,-0.032274786,0.12168852,0.36158866,0.42916423,0.23449986,0.6498162,0.40153134,0.30292138,0.0040590432,0.16813366,0.1088055,-0.29691213,-0.37068644,-0.39949316,-0.10924165
2024-02-06 22:03:02.755,0.7192995,0.6176609,0.73568493,0.6209067,0.49305972,0.025267359,0.04207895,0.30816266,0.4322329,0.25798166,0.49074277,0.490208,0.18062234,-0.026044142,0.08942179,0.16442391,-0.19839841,-0.3571325,-0.48929313,0.06947405
2024-02-06 22:03:03.274,0.4413331,0.40764394,0.40258634,0.5107268,0.3106605,-0.03265391,0.022004174,0.12156474,0.25235352,0.24349582,0.43835664,0.45218772,0.1583738,-0.10635926,0.038463715,0.24826384,-0.06812598,-0.36495578,-0.3959175,0.16232465
2024-02-06 22:03:03.779,0.7280768,0.09259203,0.5042019,0.6212007,0.50557286,-0.034862246,0.04285633,0.46751037,0.48233607,0.32583445,0.25692964,0.52568287,0.32392773,-0.114973515,0.0021657913,0.23652689,-0.043641455,-0.32149208,-0.33568737,0.17336504
2024-02-06 22:03:04.283,0.86621934,0.41267237,0.6646746,0.7205385,0.53851086,-0.15742965,0.106560655,0.53845656,0.48997015,0.3231933,0.42081353,0.46542045,0.39948606,-0.05379456,-0.0046334155,0.22961111,-0.042153332,-0.341123,-0.3586392,0.16831177
