TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 21:46:53.171,0.8806333,0.50522983,0.32450473,0.9997396,0.09496338,0.013611319,-0.15576947,0.687506,0.42029464,0.032045506,0.0295438,0.47278368,0.29349208,-0.12718695,-0.14541768,0.24676703,0.20786998,-0.3617643,-0.5128157,-0.02478434
2024-02-06 21:46:53.682,0.8806333,0.6692102,0.262996,0.9997396,0.09496338,0.041227542,-0.12710679,0.687506,0.42029464,0.10849685,0.033248186,0.47278368,0.29349208,-0.24922678,-0.1372224,0.24676703,0.20786998,-0.37801558,-0.5475302,-0.02478434
2024-02-06 21:46:54.196,0.8806333,0.7777849,0.25333688,0.9997396,0.09496338,-0.16894314,-0.10632444,0.687506,0.42029464,-0.015933683,0.08943637,0.47278368,0.29349208,-0.20562343,-0.19608174,0.24676703,0.20786998,-0.39746675,-0.5821783,-0.02478434
2024-02-06 21:46:54.715,0.8806333,1.1517473,0.2845348,0.9997396,0.09496338,-0.12578574,0.0120250415,0.687506,0.42029464,0.07035867,0.009174733,0.47278368,0.29349208,-0.16064969,-0.185082,0.24676703,0.20786998,-0.48904854,-0.5351104,-0.02478434
2024-02-06 21:46:55.216,0.8806333,1.2115477,0.4198245,0.9997396,0.09496338,-0.16799368,-0.008507052,0.687506,0.42029464,0.054322533,0.0149799455,0.47278368,0.29349208,-0.045803595,-0.175776,0.24676703,0.20786998,-0.23428763,-0.4141162,-0.02478434
2024-02-06 21:46:55.740,0.8806333,1.0520607,0.3892665,0.9997396,0.09496338,-0.23174615,-0.008175916,0.687506,0.42029464,0.032611784,0.020049904,0.47278368,0.29349208,-0.08265851,-0.15160573,0.24676703,0.20786998,-0.21440591,-0.37670717,-0.02478434
2024-02-06 21:46:56.245,0.8806333,0.5621005,0.32278833,0.74043554,0.09496338,-0.3292039,-0.07481587,0.40700817,0.42029464,-0.15975535,-0.022479875,0.24645701,0.29349208,-0.071452014,-0.14886582,0.08757883,0.20786998,-0.23839782,-0.4442537,0.020873021
2024-02-06 21:46:56.763,0.24309862,-0.0732723,0.08984349,0.47477898,-0.14265205,-0.40701863,-0.08217551,0.22597712,0.18683007,-0.02516539,0.07930214,0.44551024,0.11351171,-0.19107962,-0.16835724,0.12527989,0.08274948,-0.35233188,-0.5367865,-0.10766272
2024-02-06 21:46:57.275,0.22375728,-0.35859242,-0.07017362,0.37960526,0.122379184,-0.40416244,-0.0859263,0.35026652,0.3508279,0.06580662,0.136718,0.4476411,0.091390505,-0.13339232,-0.16341352,0.14301036,0.027797032,-0.4022544,-0.47885928,-0.11996894
2024-02-06 21:46:57.783,0.123818524,-0.41450948,-0.17874381,0.36100432,0.13024476,-0.13099419,-0.16256808,0.43580887,0.3508279,0.25225413,0.055902746,0.5220755,0.02569035,-0.13631839,-0.20497182,0.10477553,-0.047275476,-0.3760085,-0.43889883,-0.20923258
2024-02-06 21:46:58.288,0.33303413,-0.3863605,-0.24027869,0.41349614,0.39361152,-0.030151315,-0.18714792,0.47496077,0.4896864,0.27330363,0.086267486,0.4759758,0.24695201,-0.07535007,-0.22738476,0.18431033,-0.0014092469,-0.3671815,-0.49661672,-0.22497968
2024-02-06 21:46:58.823,0.87254,-0.47897434,-0.35785848,0.5340618,0.5033545,-0.070747666,-0.26612255,0.35092878,0.6106642,0.15342566,-0.038531344,0.40082216,0.40576285,-0.15378582,-0.2746647,0.20185056,-0.03944428,-0.3211346,-0.6006987,-0.23359993
2024-02-06 21:46:59.352,0.89228666,-0.27681386,-0.3972086,0.36571386,0.5102748,-0.1047324,-0.37836328,0.19236444,0.5879705,0.054654296,-0.04547821,0.03897791,0.40884948,-0.213171,-0.2755911,0.30666628,-0.06899195,-0.33370203,-0.6196287,-0.20582683
2024-02-06 21:46:59.862,1.1072778,0.2118754,-0.26919737,0.4516116,0.5820006,0.1566348,-0.35457873,0.15134433,0.5312947,0.06748256,-0.06434505,0.037272777,0.38935015,-0.22747546,-0.26850495,0.26413956,-0.09660928,-0.3601789,-0.51391816,-0.1426872
2024-02-06 21:47:00.365,1.1573201,0.42282343,-0.1950935,0.4516116,0.6373158,0.3393606,-0.34912372,0.15134433,0.53065753,0.042786002,-0.1286215,0.037272777,0.3226924,-0.21692409,-0.20705566,0.26413956,-0.040002737,-0.39695615,-0.38578394,-0.1426872
2024-02-06 21:47:00.877,1.1573201,0.49840096,-0.22927752,0.4516116,0.6373158,0.32590082,-0.3684226,0.15134433,0.53065753,-0.050340164,-0.105726786,0.037272777,0.3226924,-0.23052913,-0.15051788,0.26413956,-0.040002737,-0.38308904,-0.3821744,-0.1426872
2024-02-06 21:47:01.394,0.56594545,-0.24049452,-0.17116347,0.21623792,0.083586395,-0.23487197,-0.4060087,-0.027829392,0.28927988,-0.08660197,-0.115061,0.29893836,0.28404453,-0.28479776,-0.223604,0.11984037,0.060236733,-0.51234335,-0.47953737,-0.22976013
2024-02-06 21:47:01.904,0.5406124,0.005663709,-0.30522487,0.12313816,0.22192311,-0.022515282,-0.34205458,0.08880421,0.39928928,-0.058298346,-0.093605995,0.36132255,0.25381577,-0.270479,-0.234482,0.15163283,-0.028361382,-0.49728003,-0.6197237,-0.23818746
2024-02-06 21:47:02.418,0.49494687,0.26685435,0.3574739,0.12313816,0.2115802,0.02667199,-0.30787805,0.08880421,0.39222717,-0.100382626,-0.025644094,0.36132255,0.24837378,-0.24967806,-0.22318907,0.15163283,-0.042466555,-0.4937453,-0.5215314,-0.23818746
2024-02-06 21:47:02.922,0.49960622,0.47671956,0.9490818,-0.031051798,0.37088844,0.14167199,-0.07237072,0.20087251,0.34526166,-0.32170436,0.16829172,0.29960394,0.20411935,-0.21556123,-0.11422937,0.1883563,-0.20845954,-0.47433242,-0.4400562,-0.24895693
2024-02-06 21:47:03.434,0.49960622,0.6063879,1.0994571,-0.031051798,0.37088844,0.08202656,0.3298084,0.20087251,0.34526166,-0.36739063,0.50250566,0.29960394,0.20411935,-0.16809337,-0.09354938,0.1883563,-0.20845954,-0.49941602,-0.42268348,-0.24895693
2024-02-06 21:47:03.940,0.49960622,0.6063879,1.0477991,-0.031051798,0.37088844,0.08202656,0.35134533,0.20087251,0.34526166,-0.36739063,0.5225439,0.29960394,0.20411935,-0.16809337,-0.028762324,0.1883563,-0.20845954,-0.49941602,-0.4176915,-0.24895693
2024-02-06 21:47:04.441,0.49960622,0.50347894,0.6906988,-0.031051798,0.37088844,0.029906174,0.26721048,0.20087251,0.34526166,0.1876967,0.53511137,0.29960394,0.20411935,-0.25463012,-0.09548181,0.1883563,-0.20845954,-0.44026807,-0.28355646,-0.24895693
2024-02-06 21:47:04.948,0.49960622,0.50347894,0.7572383,-0.031051798,0.37088844,0.029906174,0.019929733,0.20087251,0.34526166,0.1876967,0.32178307,0.29960394,0.20411935,-0.25463012,-0.15874724,0.1883563,-0.20845954,-0.44026807,-0.23955339,-0.24895693
2024-02-06 21:47:05.455,0.49960622,0.25659767,0.72711396,-0.031051798,0.37088844,0.051775914,0.027890211,0.20087251,0.34526166,0.14063862,0.18218392,0.29960394,0.20411935,-0.22331192,-0.28676778,0.1883563,-0.20845954,-0.4749228,-0.24104272,-0.24895693
2024-02-06 21:47:05.978,0.49960622,0.5816394,0.65461993,-0.031051798,0.37088844,-0.017424833,-0.08368222,0.20087251,0.34526166,0.20338087,0.15367709,0.29960394,0.20411935,-0.20973372,-0.28273362,0.1883563,-0.20845954,-0.47028357,-0.38065696,-0.24895693
2024-02-06 21:47:06.499,0.49960622,0.8898363,0.3443839,-0.031051798,0.37088844,-0.15675437,-0.20852189,0.20087251,0.34526166,0.26273912,0.1399526,0.29960394,0.20411935,-0.121916175,-0.18259102,0.1883563,-0.20845954,-0.34928513,-0.4581642,-0.24895693
2024-02-06 21:47:07.019,0.49960622,0.9297907,0.44591394,-0.031051798,0.37088844,-0.29164886,-0.15693781,0.20087251,0.34526166,0.27940625,0.05112257,0.29960394,0.20411935,-0.041813795,-0.08438136,0.1883563,-0.20845954,-0.36871693,-0.50362456,-0.24895693
2024-02-06 21:47:07.544,0.49960622,0.8714329,0.41141236,-0.031051798,0.37088844,-0.2776606,-0.020286204,0.20087251,0.34526166,0.25109023,0.05632116,0.29960394,0.20411935,-0.055270124,-0.03805499,0.1883563,-0.20845954,-0.41977137,-0.50586855,-0.24895693
2024-02-06 21:47:08.070,0.49960622,0.41641316,0.15504405,-0.031051798,0.37088844,0.019167818,-0.04123781,0.20087251,0.34526166,0.11501908,0.008156253,0.29960394,0.20411935,-0.15669595,-0.06720054,0.1883563,-0.20845954,-0.50381786,-0.5788937,-0.24895693
2024-02-06 21:47:08.584,0.49960622,0.1762301,0.10336951,-0.031051798,0.37088844,0.1058703,0.005523224,0.20087251,0.34526166,0.065713115,0.34639618,0.29960394,0.20411935,-0.23822004,-0.0473807,0.1883563,-0.20845954,-0.33410916,-0.5292216,-0.24895693
2024-02-06 21:47:09.099,0.49960622,0.091525055,0.6429817,-0.031051798,0.37088844,0.15538873,0.43404835,0.20087251,0.34526166,-0.253888,0.3934069,0.29960394,0.20411935,-0.18969245,-0.057054117,0.1883563,-0.20845954,-0.21225008,-0.30295232,-0.24895693
2024-02-06 21:47:09.610,0.49960622,0.13130628,0.7109475,-0.031051798,0.37088844,0.06630007,0.49940413,0.20087251,0.34526166,-0.2917602,0.41234407,0.29960394,0.20411935,-0.16409865,-0.058023285,0.1883563,-0.20845954,-0.106648736,-0.19559488,-0.24895693
2024-02-06 21:47:10.118,0.49960622,0.12929471,0.6822576,-0.031051798,0.37088844,-0.35391766,0.4704429,0.20087251,0.34526166,-0.08907298,0.4119492,0.29960394,0.20411935,-0.24806084,-0.16065285,0.1883563,-0.20845954,-0.52883327,-0.15965281,-0.24895693
2024-02-06 21:47:10.635,0.89822406,0.0066835065,0.27596927,0.6437838,0.34271833,-0.2945179,0.013660562,0.27918172,0.6668412,0.14635788,0.36099604,0.20113274,0.19666614,-0.22678937,-0.2354342,0.28393614,0.19694921,-0.5085596,-0.28276864,-0.055216856
2024-02-06 21:47:11.149,0.86606246,-0.0057718405,0.20711048,0.53691715,0.20963311,-0.105169766,-0.24752131,0.23538284,0.6668412,0.16623303,0.058931038,0.34571308,0.11680603,-0.2401047,-0.3035643,0.2451147,0.12702517,-0.3582532,-0.42529878,-0.08399994
2024-02-06 21:47:11.656,0.7780585,-0.054761913,0.26500663,0.57983536,0.11421917,-0.03984912,-0.24226567,0.17956981,0.6444277,0.22063805,-0.20919655,0.5258222,0.13346224,-0.16225296,-0.2962884,0.21365859,0.07938419,-0.3110141,-0.58417284,-0.052188527
2024-02-06 21:47:12.167,0.6737475,-0.07652051,0.18762171,0.46966118,0.027945809,-0.058652937,-0.26970637,0.03719873,0.38552287,0.20353109,-0.19706918,0.48080686,0.24523851,-0.1079689,-0.15756145,0.25859612,0.02533507,-0.28570342,-0.6317348,-0.046368837
2024-02-06 21:47:12.698,0.45383635,0.0033505426,-0.013610693,0.40125468,-0.03494227,-0.15797746,-0.39253893,-0.005223202,0.3603572,0.14525391,-0.18234962,0.48080686,0.27862227,-0.124055386,-0.05239544,0.2794945,-0.011237188,-0.42124113,-0.65233326,-0.002969971
2024-02-06 21:47:13.207,0.34376645,-0.12494218,-0.35866976,0.24554937,-0.0785487,-0.2329849,-0.6539948,-0.18877128,0.5022992,0.10978013,-0.15427348,0.27374604,0.24610928,-0.1784309,-0.032854803,0.3048592,0.055573955,-0.46818984,-0.62418944,-0.0091383625
2024-02-06 21:47:13.733,0.5117224,-0.17957939,-0.24980682,0.49497885,-0.2726434,-0.06075814,-0.48049065,-0.055313237,0.52084035,0.1663096,0.036285955,0.2061496,0.26817068,-0.23252201,-0.14261064,0.20962627,0.13549381,-0.44947594,-0.61544824,0.03503504
2024-02-06 21:47:14.249,0.583971,-0.48297033,-0.088179894,0.6412359,-0.1129195,-0.11744029,-0.3686756,0.09256539,0.51272875,0.16998555,0.041993175,0.26502496,0.27645758,-0.14891689,-0.2767859,0.18337409,0.21088608,-0.39856455,-0.49510992,-0.022368286
2024-02-06 21:47:14.766,0.6103675,-0.3758339,-0.020489343,0.6729267,-0.05027404,-0.14677961,-0.18087897,0.23242661,0.39991254,0.15624185,0.09867192,0.35617936,0.30037576,-0.06054198,-0.36125237,0.18271255,0.12532979,-0.38938412,-0.44996125,-0.068814635
2024-02-06 21:47:15.293,0.6100932,-0.18254466,-0.017431514,0.7059653,0.22540748,-0.23073512,-0.092231974,0.145868,0.54535735,-0.13344981,0.07404496,0.33790955,0.16186973,-0.055059254,-0.30964428,0.19355589,0.0799708,-0.393218,-0.41389328,-0.08518812
2024-02-06 21:47:15.793,0.7384333,0.032782737,0.14110301,0.745842,0.3934081,-0.057966895,-0.014603373,0.068845555,0.6099321,-0.1669671,0.09097723,0.32343546,0.19057009,-0.03490949,-0.26879013,0.15845916,0.07511418,-0.26352158,-0.40442124,-0.052157793
2024-02-06 21:47:16.310,0.863473,0.14730607,0.2601687,0.9289719,0.578607,0.011383353,0.006654637,0.4494793,0.7023578,-0.23546189,0.13331476,0.59590316,0.23037386,-0.13166454,-0.22410975,0.13196316,0.17473765,-0.2329068,-0.41274092,0.04533046
2024-02-06 21:47:16.811,0.90808165,0.23438476,0.44135553,1.0559547,0.7520625,0.028986368,0.0025536432,0.75752705,0.68731534,-0.3209737,0.16446109,0.5925624,0.2931405,-0.12397245,-0.2545569,0.2589549,0.22772792,-0.20534337,-0.4539096,0.19004017
2024-02-06 21:47:17.324,0.90808165,0.2466638,0.6531167,1.0559547,0.7520625,-0.07096612,0.21755531,0.75752705,0.68731534,-0.33420357,0.41812155,0.5925624,0.2931405,-0.33187625,-0.053805947,0.2589549,0.22772792,-0.33070865,-0.53571063,0.19004017
2024-02-06 21:47:17.857,0.90808165,0.15776077,1.0199381,1.0257875,0.7520625,-0.0757892,0.4626407,0.75546676,0.68731534,-0.38510606,0.51996857,0.5807805,0.2931405,-0.37450248,-0.056736015,0.28583583,0.22772792,-0.36138493,-0.49204656,0.21370168
2024-02-06 21:47:18.370,0.90808165,0.15776077,1.092674,1.0257875,0.7520625,-0.0757892,0.52868015,0.75546676,0.68731534,-0.38510606,0.5279265,0.5807805,0.2931405,-0.37450248,-0.044959735,0.28583583,0.22772792,-0.36138493,-0.50233346,0.21370168
2024-02-06 21:47:18.877,0.47297633,0.43492556,1.0211209,1.0257875,0.5006849,-0.029737316,0.43776464,0.75546676,0.3160484,0.080173,0.3980942,0.5807805,0.053415023,-0.12369655,-0.25670123,0.28583583,0.10509891,-0.60350966,-0.50557005,0.21370168
2024-02-06 21:47:19.407,0.35388967,0.4445328,0.61568874,0.5878993,0.3976133,-0.12315874,0.17408116,0.20097388,0.41654977,0.0807741,0.36918214,0.38756147,0.11740985,-0.23634952,-0.29177454,0.11304337,-0.007580825,-0.64869463,-0.5303043,0.022258244
2024-02-06 21:47:19.917,0.17398238,0.5228116,0.07258415,0.51195425,0.27014276,-0.24990137,-0.045029804,0.16201456,0.32901466,0.094696976,0.24501993,0.39185944,0.15828498,-0.35260192,-0.2749393,0.057293504,-0.1067445,-0.5717631,-0.47237977,0.0066744476
2024-02-06 21:47:20.421,0.19573529,0.46214506,-0.10526047,0.38919094,0.23438054,-0.23676422,0.044318896,0.20052329,0.3573236,0.04820813,0.2525681,0.43533146,0.2713713,-0.23906186,-0.19778885,0.14642513,0.00089102646,-0.53793806,-0.4344745,-0.031669434
2024-02-06 21:47:20.930,0.278496,0.33494046,-0.075956605,0.5151357,0.24827942,-0.0600833,-0.010769615,0.2539422,0.17569445,0.0840996,0.25365922,0.3289904,0.32590842,-0.16043955,-0.15586665,0.20100595,0.12891589,-0.48572534,-0.469759,-0.16042306
2024-02-06 21:47:21.437,0.5765374,0.018624093,0.0203127,0.6133747,0.19923896,0.08622808,-0.08856773,0.19521739,0.49764886,0.19624098,0.0017242278,0.4923464,0.33048785,-0.114939824,-0.18722224,0.25908697,0.17113745,-0.44016787,-0.523832,-0.1848923
2024-02-06 21:47:21.954,0.687302,0.05908019,0.12891413,0.7662161,0.26399904,0.07449203,-0.27430263,0.42372033,0.4461626,0.21076109,-0.10918506,0.7094339,0.18365672,-0.23858592,-0.29229245,0.23218119,0.07812497,-0.44620147,-0.55246145,-0.1436281
2024-02-06 21:47:22.472,0.72485703,0.08281672,0.113833725,1.091058,0.21015044,-0.0715249,-0.36905205,0.69295216,0.44733602,0.199137,-0.17013773,0.74931353,0.184633,-0.23246425,-0.27737442,0.3931348,0.08291542,-0.43507203,-0.5704421,-0.116610095
2024-02-06 21:47:22.977,0.74003255,-0.10548032,0.0026723624,1.1311682,0.2791946,-0.33904687,-0.25845957,0.8127998,0.6447766,0.021459749,-0.14237693,0.75537527,0.16111653,-0.23425187,-0.29306224,0.474256,0.0841992,-0.54291964,-0.54794556,-0.12919247
2024-02-06 21:47:23.483,0.845419,-0.30055845,-0.19562404,1.1964867,0.27710128,-0.5586166,-0.2803283,0.82635814,0.63251734,-0.010824751,-0.0072721066,0.6994955,0.18521152,-0.18373922,-0.1580069,0.5407992,0.0857203,-0.51060635,-0.5976294,-0.14223687
2024-02-06 21:47:23.988,0.8428606,-0.3082794,-0.2754646,0.84081954,0.38342506,-0.47941732,-0.101090595,0.80729103,0.7458256,-0.008251847,0.08248293,0.644485,0.16600677,-0.20346442,-0.15077832,0.5603433,0.13758609,-0.5350688,-0.6584294,-0.1669645
2024-02-06 21:47:24.503,0.9291079,0.779248,0.085016444,0.84081954,0.4923232,-0.4804319,-0.071037315,0.80729103,0.73479897,0.056823384,0.12642665,0.644485,0.22922567,-0.20579986,-0.17895132,0.5603433,0.19545843,-0.48375204,-0.7626239,-0.1669645
2024-02-06 21:47:25.011,0.76594144,1.0994895,0.6820996,0.84081954,0.49577707,-0.4048615,0.15792589,0.80729103,0.7016648,0.15901373,0.4969857,0.644485,0.20189321,-0.2701517,-0.15506211,0.5603433,0.21847707,-0.4366355,-0.4548708,-0.1669645
2024-02-06 21:47:25.520,0.76594144,1.3210322,0.77912074,0.84081954,0.49577707,-0.4901289,0.29500225,0.80729103,0.7016648,0.11564237,0.49398297,0.644485,0.20189321,-0.23975572,-0.15902711,0.5603433,0.21847707,-0.42465407,-0.38309938,-0.1669645
2024-02-06 21:47:26.032,0.76594144,1.0613974,0.6960187,0.84081954,0.49577707,-0.04095586,0.2552292,0.80729103,0.7016648,0.17642207,0.47549498,0.644485,0.20189321,-0.2256477,-0.09012086,0.5603433,0.21847707,-0.41112685,-0.27132776,-0.1669645
2024-02-06 21:47:26.553,0.76594144,0.9226916,0.3633546,0.84081954,0.49577707,0.0043948228,0.12341917,0.80729103,0.7016648,0.18339539,0.40849534,0.644485,0.20189321,-0.24303377,-0.17115502,0.5603433,0.21847707,-0.4296593,-0.33360216,-0.1669645
2024-02-06 21:47:27.055,0.76594144,0.4380831,0.020863857,0.84081954,0.49577707,-0.061370403,-0.22501689,0.80729103,0.7016648,0.1033407,0.26407048,0.644485,0.20189321,-0.22251041,-0.14918847,0.5603433,0.21847707,-0.46485695,-0.3639011,-0.1669645
2024-02-06 21:47:27.567,0.22533597,0.28519827,-0.0058590304,0.84081954,0.4914896,-0.27740097,-0.1058038,0.80729103,0.28165123,0.04088662,0.18567233,0.644485,0.38869277,-0.19247799,-0.15845011,0.5603433,-0.3564489,-0.48012808,-0.44708303,-0.1669645
2024-02-06 21:47:28.073,0.4709954,0.2164348,0.09204679,0.55999994,0.61339295,-0.1820838,0.1233274,0.0868702,0.5163723,0.12923779,-0.008942689,0.22842853,0.40004832,-0.08957504,-0.1799069,0.37896174,-0.2662548,-0.43530813,-0.50924987,-0.34691477
2024-02-06 21:47:28.576,0.88330483,0.23131344,0.06563386,0.7482796,0.5466724,-0.0908083,0.13292532,0.22269315,0.6234882,0.15519205,-0.005578227,0.3595022,0.3798647,-0.072180144,-0.18787788,0.3160914,-0.098296694,-0.34030655,-0.58963317,-0.18530178
2024-02-06 21:47:29.083,0.9920853,0.1927929,0.106786154,0.7752932,0.7893565,-0.052238453,0.110847995,0.74453384,0.65550584,0.1863424,-0.03475257,0.4652753,0.29234102,-0.14359242,-0.2651116,0.18199636,0.05133567,-0.3440139,-0.62840956,-0.060075566
2024-02-06 21:47:29.612,1.0895526,0.32629552,0.38176358,0.84033877,0.91987234,-0.064596124,0.124595664,0.9258438,0.5683319,0.22960643,-0.0506856,0.3871814,0.26068184,-0.25649846,-0.32003057,0.1177642,0.11708455,-0.3679215,-0.6354816,0.07329076
2024-02-06 21:47:30.128,0.95066464,0.32432368,0.77327186,0.73228234,1.0428926,-0.019700648,0.2503778,1.1292392,0.47051296,0.17024168,0.34807172,0.32018584,0.23205124,-0.40917557,-0.005720053,0.044912126,0.092213444,-0.41855353,-0.56526786,0.13227668
2024-02-06 21:47:30.648,0.92427295,0.5165837,0.9786031,0.738471,1.1369233,0.10725001,0.3867726,1.2080008,0.35972658,0.16854836,0.3496732,0.28804302,0.30062503,-0.3277173,0.12096088,-0.004394878,0.08446403,-0.434342,-0.5613696,0.19580574
2024-02-06 21:47:31.154,0.92427295,0.5165837,1.126071,0.738471,1.1369233,0.10725001,0.4063939,1.2080008,0.35972658,0.16854836,0.3496732,0.28804302,0.30062503,-0.3277173,0.32577085,-0.004394878,0.08446403,-0.434342,-0.4939963,0.19580574
2024-02-06 21:47:31.663,0.92427295,0.5165837,1.1234779,0.738471,1.1369233,0.10725001,0.5520269,1.2080008,0.35972658,0.16854836,0.27631286,0.28804302,0.30062503,-0.3277173,-0.041491564,-0.004394878,0.08446403,-0.434342,-0.378963,0.19580574
2024-02-06 21:47:32.195,0.92427295,0.5165837,0.9629392,0.738471,1.1369233,0.10725001,0.24418202,1.2080008,0.35972658,0.16854836,0.19475457,0.28804302,0.30062503,-0.3277173,-0.14155695,-0.004394878,0.08446403,-0.434342,-0.6003955,0.19580574
2024-02-06 21:47:32.719,0.92427295,1.0130404,0.9138733,0.738471,1.1369233,0.19150987,0.20669967,1.2080008,0.35972658,-0.03070134,0.27357703,0.28804302,0.30062503,-0.013094093,-0.121492624,-0.004394878,0.08446403,-0.49856207,-0.50114554,0.19580574
2024-02-06 21:47:33.239,0.92427295,0.8728975,0.8357787,0.738471,1.1369233,-0.07273199,0.07495729,1.2080008,0.35972658,0.17416798,0.20863858,0.28804302,0.30062503,-0.1379516,-0.14447024,-0.004394878,0.08446403,-0.37484828,-0.5155362,0.19580574
2024-02-06 21:47:33.757,0.92427295,0.77827066,0.69862574,0.738471,1.1369233,-0.03570161,0.1211951,1.2080008,0.35972658,0.22505698,0.21550395,0.28804302,0.30062503,-0.073786475,-0.16391298,-0.004394878,0.08446403,-0.38533148,-0.34707406,0.19580574
2024-02-06 21:47:34.272,0.15798701,0.64340514,0.3761306,0.6285608,0.493727,-0.032815266,0.028127724,0.15207018,0.3624807,0.28314325,0.19049148,0.0030458525,0.071541846,-0.11425331,-0.17055178,0.2896345,-0.20458671,-0.40341884,-0.3992922,-0.13938588
2024-02-06 21:47:34.795,0.39377013,0.50593436,0.10554534,0.6285608,0.54470444,0.045866784,0.010424382,0.15207018,0.36999986,0.22399732,0.06632486,0.0030458525,0.116601534,-0.15491006,-0.134447,0.2896345,-0.2423347,-0.47826448,-0.41288456,-0.13938588
2024-02-06 21:47:35.301,0.52625936,0.40473637,0.005956786,0.59326553,0.57447594,0.072955966,-0.10224104,0.15070876,0.39590976,0.15496877,-0.04834564,-0.041804146,0.16014522,-0.1708941,-0.15451166,0.28907922,-0.146205,-0.5042389,-0.60224056,-0.1229298
