TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:38:45.675,0.92826116,-0.0008115832,-0.25222105,0.23342574,0.19627848,-0.09388242,0.14507866,0.31221545,0.43770576,0.043066055,0.3258246,0.42137778,0.2735175,-0.043072492,-0.020574426,0.3972634,-0.07396781,-0.5091065,-0.41588807,-0.20657232
2024-01-18 10:38:46.186,0.96976864,-0.011269035,-0.13984977,0.2599175,0.24611294,-0.18930914,0.17855188,0.18434134,0.40105292,-0.09423513,0.016276741,0.27437073,0.28557786,-0.10347218,0.008731222,0.41604617,0.02120932,-0.44993344,-0.36081833,-0.11760351
2024-01-18 10:38:46.695,0.96976864,0.002534686,-0.10138853,0.22902113,0.24611294,-0.3505005,0.42454118,0.2995463,0.40105292,-0.09562357,0.058268517,0.4434673,0.28557786,-0.18987347,-0.026291203,0.45081618,0.02120932,-0.38803875,-0.27829874,0.118862934
2024-01-18 10:38:47.208,0.96976864,0.025732735,-0.1311806,0.12604848,0.24611294,-0.5282,0.3880108,0.3931029,0.40105292,-0.069812894,0.058181737,0.52468455,0.28557786,-0.13306561,0.051251512,0.48798522,0.02120932,-0.36824366,-0.2803289,0.21014461
2024-01-18 10:38:47.723,1.4629674,-0.062494397,-0.21825588,0.07365043,1.0947776,-0.5243661,0.32836735,0.42499655,1.2052402,-0.068915874,0.04885958,0.52468455,0.6267208,-0.14508435,0.018666817,0.49158326,0.0771542,-0.417572,-0.2745752,0.24228266
2024-01-18 10:38:48.231,1.2197582,-0.17953254,-0.22749941,0.3456912,0.7266379,-0.499987,-0.05154417,0.35757613,1.1395285,0.091675654,0.04759411,0.6329209,0.5212633,-0.17971964,-0.03646956,0.41815406,0.09386008,-0.41308942,-0.29007676,0.1427483
2024-01-18 10:38:48.738,0.8051301,-0.14467183,-0.16545738,0.39188257,0.26634568,-0.3578451,-0.044551156,0.23426054,0.6720445,0.19028325,0.096157074,0.7589144,0.44508561,-0.27693018,-0.06924227,0.3705555,0.004678136,-0.45250455,-0.14935191,0.16683277
2024-01-18 10:38:49.248,0.7178855,-0.22686525,-0.23333918,0.47840333,0.15699121,-0.3758531,-0.14872706,0.15384619,0.6639734,0.14951466,0.09059658,0.75753605,0.43890482,-0.26836374,-0.0639618,0.3834961,0.065474436,-0.39772454,-0.1171167,0.19954294
2024-01-18 10:38:49.750,0.37728027,-0.2295623,-0.23501816,0.4105303,0.12346165,-0.33940154,-0.13106783,0.21828154,0.63821745,0.1199415,0.1340168,0.7702691,0.4063794,-0.31282973,-0.058307495,0.39817068,-0.008497415,-0.40474427,-0.12049719,0.24482137
2024-01-18 10:38:50.250,0.7538108,-0.21509476,-0.26614937,0.4314078,0.28932852,-0.2619865,-0.2453424,0.22235355,0.66991895,-0.087848864,0.06400173,0.47184053,0.43666732,-0.28172565,-0.030288296,0.4107647,0.0055866204,-0.42248234,-0.13015538,0.27889922
2024-01-18 10:38:50.761,0.9942623,0.08468707,-0.037639428,0.3460097,0.5236668,-0.1507098,-0.101299606,0.39808968,0.72589076,-0.09835081,0.07146001,0.53428257,0.4943312,-0.20561087,0.018250154,0.49962306,0.013502543,-0.41553092,-0.15527096,0.28797823
2024-01-18 10:38:51.285,1.0227063,0.07655878,-0.071110554,0.3396725,0.6245444,-0.09979441,-0.09438754,0.48953718,0.7400608,-0.14036937,0.003772777,0.6110061,0.5324603,-0.13877003,0.044032056,0.5661169,0.07874986,-0.41695082,-0.05614367,0.24968654
2024-01-18 10:38:51.790,0.97078663,0.089766234,-0.07602368,0.41167152,0.5563129,-0.14597836,-0.1063902,0.48969084,0.7492522,-0.011809135,-0.19841708,0.6107376,0.45733428,-0.1310059,0.04985303,0.54297394,0.064956,-0.40038562,-0.07766372,0.1667102
2024-01-18 10:38:52.292,0.7048458,-0.21379887,-0.27368063,0.3717477,0.3301739,-0.12860703,-0.31484506,0.37769407,0.6475765,0.0037421582,-0.21288677,0.64029217,0.2751845,-0.14374048,0.07953148,0.45719028,0.0059486795,-0.32322538,-0.08454929,0.07876351
2024-01-18 10:38:52.814,0.7564062,-0.17996548,-0.2834733,0.2859313,0.18554613,-0.1325024,-0.3923073,0.2582148,0.52545184,0.060189962,-0.17036168,0.43403995,0.12277006,-0.19909808,0.032385956,0.35413322,-0.09732621,-0.33117294,-0.24320684,0.095417455
2024-01-18 10:38:53.317,0.850258,-0.3295007,-0.39317852,0.1348554,0.6393836,-0.17432348,-0.3505991,0.24523835,0.7045772,-0.13927716,-0.11830568,0.4211331,0.3920941,-0.13001366,-0.014413711,0.45570642,-0.10168296,-0.3308218,-0.30763212,0.04325268
2024-01-18 10:38:53.819,1.0262852,-0.31557012,-0.34545654,0.22483204,0.83945125,-0.08026622,-0.32527342,0.3283036,0.6325232,-0.0006428162,-0.09972783,0.41573578,0.5180599,-0.12231401,-0.072447814,0.4729273,-0.1552016,-0.46230343,-0.35779345,0.020176815
2024-01-18 10:38:54.336,1.0943307,-0.18396355,-0.29814878,0.3785232,0.92543644,-0.021071995,-0.38341346,0.30409276,0.83504,-0.008904387,-0.08825065,0.43351096,0.6264374,-0.09675908,0.037899863,0.53520447,-0.15168126,-0.43476245,-0.3728742,-0.020488769
2024-01-18 10:38:54.857,1.2646418,-0.10150575,-0.09254494,0.45407602,0.6827017,0.031199181,-0.30301893,0.38816208,0.7573719,0.08499957,-0.16340084,0.4743841,0.5226901,-0.1591281,0.022997668,0.48090214,-0.10948419,-0.4020467,-0.40289298,0.048343632
2024-01-18 10:38:55.362,1.4155324,0.010883877,-0.10429389,0.49187678,0.6664905,-0.14307772,-0.13455057,0.29076892,0.8961832,0.032871753,-0.099628136,0.41823047,0.5169155,-0.2325155,0.047913942,0.5519972,-0.02670109,-0.3943094,-0.34006363,0.090747744
2024-01-18 10:38:55.876,1.5046375,-0.06463446,-0.15317541,0.44800496,0.66168046,-0.2062991,-0.09395298,0.3072118,0.89536023,0.032871753,-0.067760706,0.4204513,0.51195085,-0.19217929,-0.012253828,0.5396395,-0.02710531,-0.4667478,-0.3676078,0.068231404
2024-01-18 10:38:56.381,1.4703442,-0.16150533,-0.32197747,0.31387427,0.7243,-0.32662803,-0.06371667,0.38043174,0.98369676,-0.34035861,-0.075237624,0.40928954,0.45188197,-0.20707618,-0.00828533,0.5466238,-0.013023365,-0.56600636,-0.3854048,0.024362197
2024-01-18 10:38:56.898,1.3428966,-0.39661378,-0.44371268,0.078795455,0.7346741,-0.40271834,-0.19457576,0.32748088,1.0163252,0.1495207,-0.08712871,0.4358393,0.44700575,-0.17747891,-0.06727144,0.40192553,-0.038046613,-0.51297355,-0.44349068,0.055140227
2024-01-18 10:38:57.404,1.0245597,-0.55305696,-0.42645904,0.14715126,0.60550314,-0.43542087,-0.21235171,0.28326252,0.96645856,0.24036843,-0.07872429,0.3798138,0.50172865,-0.23355617,-0.019085541,0.31165013,-0.07805729,-0.47732812,-0.39902887,0.118135296
2024-01-18 10:38:57.925,0.9679126,-0.36892563,-0.4771781,0.16355383,0.57018346,-0.31733215,-0.18503468,0.21989515,0.97898716,0.23919645,0.013945593,0.31528395,0.5103141,-0.2501278,0.027149035,0.23219177,-0.10285888,-0.45021954,-0.41886714,0.09267097
2024-01-18 10:38:58.431,0.9723008,-0.16747057,0.110262245,0.13924004,0.5807344,-0.19481269,-0.023528893,0.3373852,0.9864305,0.18775064,0.14081211,0.32428277,0.53907496,-0.28746232,0.1055442,0.29532447,-0.14675018,-0.50532997,-0.4539621,0.04671814
2024-01-18 10:38:58.932,1.0578989,-0.004947836,0.25279266,-0.1566473,0.7281695,-0.123888224,0.033094898,0.3349176,0.9824252,-0.40522802,0.13036951,0.18774408,0.51432157,-0.30355737,0.108867384,0.2736636,-0.1096202,-0.5032674,-0.46607,-0.004778783
2024-01-18 10:38:59.435,1.170111,0.08383886,0.43398735,-0.2474697,0.7602882,-0.10688306,0.21807717,0.3082602,0.9738931,-0.41319382,0.09109695,0.15059641,0.61072755,-0.36272886,0.086737394,0.3514478,-0.034789328,-0.48093975,-0.33059078,0.07577951
2024-01-18 10:38:59.945,1.170111,-0.27385613,-0.25279772,-0.2474697,0.7602882,-0.18143335,0.11755305,0.3082602,0.9738931,-0.0930679,0.15779191,0.15059641,0.61072755,-0.029898124,-0.014424045,0.3514478,-0.034789328,-0.4890054,-0.1933637,0.07577951
2024-01-18 10:39:00.453,1.170111,-0.37455013,-0.41083956,0.3818232,0.7602882,-0.3216395,-0.07155119,0.19526601,0.9738931,-0.01946159,0.19730899,0.4150567,0.61072755,-0.12643832,-0.02981783,0.469939,-0.034789328,-0.5227254,-0.2634181,-0.1339524
2024-01-18 10:39:00.962,1.170111,-0.45044068,-0.5341895,0.3700585,0.7602882,-0.3279918,-0.08561187,0.29552403,0.9738931,0.085011065,0.27187937,0.546236,0.61072755,-0.14754316,0.04455699,0.48638004,-0.034789328,-0.50002,-0.18751432,-0.023451261
2024-01-18 10:39:01.468,0.35752594,-0.29525414,-0.65773934,0.21746245,0.06573782,-0.33527604,-0.036747694,0.34243867,0.75160056,0.039276417,0.19909137,0.9825404,0.27944118,-0.22429024,0.18145153,0.49720022,0.07462544,-0.4232873,-0.1928898,0.10168626
2024-01-18 10:39:01.980,0.4411748,-0.094727345,-0.46493417,0.19979307,0.27785477,-0.18589635,0.12899362,0.46505475,0.81121045,0.0572163,0.1730677,0.9825404,0.20900223,-0.25132686,0.17573838,0.39926687,-0.047216542,-0.39584544,-0.19221485,0.13256598
2024-01-18 10:39:02.493,0.43284395,-0.10073621,-0.35592407,0.10678578,0.3248999,-0.20095225,0.118425086,0.4617362,0.81121045,-0.01929532,0.12560785,0.9842647,0.19186144,-0.24694847,0.12543112,0.32079634,-0.034516275,-0.38475093,-0.30752584,0.13835913
2024-01-18 10:39:03.013,0.48840383,-0.16830207,-0.33718067,0.2330466,0.46641183,-0.13648456,0.039096344,0.50396657,0.6667544,-0.08969265,0.099621974,0.67516106,0.09953451,-0.2840173,0.008924493,0.28823227,-0.15650661,-0.37984467,-0.32737127,0.061833207
2024-01-18 10:39:03.520,0.3769987,-0.3891854,-0.18009539,0.2910049,0.70423293,0.2131594,-0.10409325,0.76049906,0.55440384,-0.08754709,0.020724302,0.42647836,0.2610894,-0.19525054,0.022509303,0.34126768,-0.054800432,-0.35537687,-0.3243341,0.028336855
2024-01-18 10:39:04.030,0.458127,-0.23547597,-0.12291186,0.29901418,0.57776487,0.32381618,-0.18886209,0.73940504,0.46268773,-0.1396081,0.05542106,0.40980688,0.31320003,-0.21356137,0.1449575,0.38358012,-0.14572783,-0.35331237,-0.31484285,-0.030154997
2024-01-18 10:39:04.533,0.73135644,-0.25202185,-0.04073079,0.24390382,0.6306694,0.29299605,-0.123283215,0.6855341,0.48932096,-0.05807237,-0.020365046,0.48625574,0.29074708,-0.18427943,0.2065106,0.50496304,-0.23226076,-0.43392104,-0.3276448,-0.042209357
2024-01-18 10:39:05.052,0.68891364,-0.22737546,-0.17300826,0.11190419,0.73216397,0.08620055,-0.14527373,0.45254698,0.67536217,0.08427804,0.035573136,0.50240654,0.2833311,-0.30562827,0.21663347,0.5272796,-0.14721997,-0.4724324,-0.28481415,0.034199968
2024-01-18 10:39:05.573,0.66335994,-0.30332145,-0.109948434,0.036022883,0.88014054,-0.094780065,-0.0811129,0.6783907,0.7013768,0.08427804,-0.010868623,0.7142874,0.29617321,-0.3479052,0.10507507,0.53396446,-0.16534972,-0.5551279,-0.24551222,0.015991021
2024-01-18 10:39:06.077,0.4081942,-0.091383226,0.0712884,0.045363173,0.8324955,-0.134802,-0.10045495,0.69415957,0.7746867,0.058963653,0.026281463,0.7480249,0.34712443,-0.35928276,0.0045063705,0.45477483,-0.13690002,-0.51841754,-0.21891516,0.029769264
2024-01-18 10:39:06.584,0.54611015,0.07179906,0.07303669,0.12384055,0.6781302,-0.4341329,-0.095480755,0.57093734,0.7663565,-0.28707182,-0.003965107,0.7356907,0.35323602,-0.29923755,-0.017738156,0.45012328,-0.2006302,-0.5093811,-0.29083544,-0.018105516
2024-01-18 10:39:07.089,0.5821843,0.042599328,-0.052807607,0.17371742,0.37237564,-0.49913046,-0.09883879,0.26187816,0.6647833,-0.1752657,0.024510609,0.5570885,0.34281662,-0.23636773,0.032670643,0.41750446,-0.21838392,-0.49770373,-0.27500105,-0.0100199245
2024-01-18 10:39:07.603,0.6091215,-0.09346812,-0.3333181,0.38014573,0.33979824,-0.30377102,0.016524367,0.3736592,0.40786287,-0.0833408,-0.038117882,0.5266951,0.27625948,-0.21588719,0.062613465,0.3634279,-0.2143566,-0.5522938,-0.2619971,-0.0019901944
2024-01-18 10:39:08.120,0.47519755,-0.21739222,-0.22306763,0.48054886,0.47814772,-0.10516239,0.33497012,0.7052486,0.35872442,-0.070093915,-0.05524805,0.6172093,0.28584585,-0.19825761,0.14853922,0.40268302,-0.23684491,-0.59419477,-0.26395592,0.042628713
2024-01-18 10:39:08.627,0.39193776,-0.16716252,-0.16064161,0.48360926,0.84412,0.07496806,0.45751405,0.8934746,0.37619662,-0.0054922285,0.11416427,0.6365524,0.3178144,-0.17575048,0.10360184,0.44244242,-0.24681588,-0.6366855,-0.39775547,0.034080062
2024-01-18 10:39:09.147,0.25353312,-0.11005252,-0.253242,0.36936834,0.8516558,0.09716492,0.43266425,0.87013984,0.4066984,0.022532556,0.1996623,0.6641363,0.36860883,-0.2093744,0.024467632,0.4391708,-0.16303709,-0.6021665,-0.5132416,0.042270992
2024-01-18 10:39:09.654,0.15098184,-0.27454993,-0.42232642,0.3064208,0.7566758,-0.021293793,0.17448406,0.6659899,0.42026132,-0.015897144,0.19545121,0.66227967,0.3497262,-0.22515811,-0.10184771,0.33668742,-0.15489826,-0.62004846,-0.57445735,-0.09365475
2024-01-18 10:39:10.164,0.5559838,-0.35340557,-0.5285715,0.3719935,0.30803865,-0.32597482,-0.19947104,0.15764757,0.5796232,-0.0900627,0.16258137,0.5700563,0.40531632,-0.3207823,-0.09828675,0.3379516,-0.16103525,-0.6434391,-0.44789112,-0.11453673
2024-01-18 10:39:10.673,0.634722,-0.79696125,-0.3827529,0.42088512,0.2795917,-0.40279216,-0.24707018,0.004742536,0.69111925,-0.08708671,-0.08559383,0.5478783,0.4299005,-0.31242818,-0.0017401689,0.33736435,-0.23870662,-0.7459677,-0.40651613,-0.17385685
2024-01-18 10:39:11.177,0.6086245,-0.62940776,-0.39619052,0.28990898,0.32847494,-0.24059227,-0.20601071,0.15591468,0.6989714,0.03972901,0.010261287,0.5142109,0.34704664,-0.30287558,0.043703917,0.3790477,-0.26191196,-0.69664407,-0.28311825,-0.07505357
2024-01-18 10:39:11.681,0.2423954,-0.5496713,-0.4131719,0.19685122,0.32281214,-0.027628956,-0.14338604,0.27860802,0.68871444,0.113997854,0.064635955,0.5880661,0.24368455,-0.2695207,0.049258992,0.34715343,-0.22202584,-0.6636639,-0.31714332,-0.039127566
2024-01-18 10:39:12.195,0.1416576,-0.48610163,-0.5717005,0.018766517,0.40728667,-0.03333093,-0.23206876,0.28956878,0.44788024,0.115378104,0.04606849,0.60963964,0.086618155,-0.27111876,-0.0033232172,0.4130578,-0.22061972,-0.62739444,-0.34646523,-0.044324715
2024-01-18 10:39:12.699,0.15920192,-0.5900826,-0.3491252,0.05949029,0.5120338,0.052913986,-0.14976029,0.2523303,0.6310089,0.012701495,0.016999502,0.56146735,0.19961868,-0.32449505,-0.08824979,0.45154998,-0.21715248,-0.603956,-0.40172264,0.013630473
2024-01-18 10:39:13.203,0.22532673,-0.69170403,-0.29501614,0.15837218,0.5082044,0.09123517,0.02383487,0.30924997,0.67761075,-0.08550808,0.023658223,0.638248,0.30532265,-0.30520326,-0.14431724,0.48592404,-0.20571876,-0.5360816,-0.39766407,0.06541533
2024-01-18 10:39:13.715,0.29507533,-0.69740266,-0.22983904,0.13711417,0.4112893,0.038529735,0.1204156,0.40992516,0.67761075,-0.10101036,0.014155387,0.60596055,0.3761472,-0.29823744,-0.081628285,0.44186777,-0.15240125,-0.44686604,-0.3962547,0.08849552
2024-01-18 10:39:14.222,0.3925301,-0.40471125,-0.2496793,0.24250197,0.41294694,-0.10852696,0.1543735,0.4206528,0.65651244,-0.02218457,0.019132974,0.6209,0.34205845,-0.26821193,0.00045947667,0.43069848,-0.10787403,-0.50452614,-0.3992857,0.10568704
2024-01-18 10:39:14.745,0.4280191,-0.26389888,-0.18211654,0.22533296,0.38812137,-0.5439467,0.103382245,0.43330964,0.49767235,-0.11223436,-0.053269073,0.53911066,0.23277962,-0.14155953,0.10496572,0.41844413,-0.074884996,-0.5497278,-0.35580716,0.040201414
2024-01-18 10:39:15.251,0.4051763,-0.1576274,0.0067869746,0.2899025,0.45732304,-0.47846338,0.11200855,0.4466293,0.51363516,-0.11189786,-0.016879076,0.53132516,0.18943557,-0.090601884,0.13756713,0.41519827,-0.06750555,-0.6612091,-0.31934604,-0.031896655
2024-01-18 10:39:15.757,0.41678017,-0.058144577,0.22227047,0.25778466,0.42947188,-0.31154633,0.18022734,0.5173584,0.47545278,-0.14217447,-0.055452283,0.3327343,0.20952326,-0.025143698,0.1652881,0.42396986,-0.036474586,-0.62814647,-0.29731873,-0.11310537
2024-01-18 10:39:16.262,0.48545203,0.042375237,0.36939844,0.30781543,0.32690704,-0.16483471,0.22758983,0.49613482,0.4712824,-0.20383072,-0.12893772,0.33146086,0.30780646,-0.120810546,0.14496854,0.36923766,-0.078873105,-0.6584764,-0.3151814,-0.21914224
2024-01-18 10:39:16.763,0.48545203,0.1441462,0.29589123,0.30215704,0.32690704,0.01425525,0.0074825096,0.42455974,0.4712824,-0.37401935,-0.036554985,0.33053774,0.30780646,-0.27358255,0.22978602,0.36564037,-0.078873105,-0.7063406,-0.34257454,-0.21461065
2024-01-18 10:39:17.267,0.6988974,-0.27546182,-0.25605434,0.2422115,0.23830774,-0.25745544,-0.35610327,-0.4916821,0.57973707,-0.1757181,0.07091409,0.3645675,0.3570695,-0.23228167,0.22748521,0.55678636,0.06221643,-0.60633075,-0.3946719,-0.0429796
2024-01-18 10:39:17.793,0.6581616,-0.060907476,-0.25638998,0.21938197,0.45369086,-0.29617375,-0.2704597,-0.011825329,0.8191298,-0.17275378,0.23303886,0.66120183,0.36894172,-0.24000326,0.12179368,0.46469864,-0.018135363,-0.6460076,-0.4289254,-0.103977285
2024-01-18 10:39:18.306,0.663369,-0.07700189,-0.32099354,0.17703421,0.5125898,-0.09018967,-0.23107603,0.61339086,0.8231348,-0.102119505,0.21740967,0.7045058,0.36119646,-0.17071462,-0.032892678,0.39554885,-0.038781643,-0.52542835,-0.38951418,-0.12570731
2024-01-18 10:39:18.811,0.9698701,-0.048407797,-0.48860157,0.30976143,0.7873676,0.124746546,-0.19347568,0.8764241,0.8453478,0.07784782,0.06280056,0.6546623,0.3631163,-0.18036012,-0.11288841,0.32091644,-0.16047457,-0.5115565,-0.3957809,-0.18194853
2024-01-18 10:39:19.334,1.0666764,-0.11309613,-0.661276,0.44502166,0.85865706,0.13346066,-0.25885236,0.9421909,0.719388,0.07784782,-0.097765915,0.6096062,0.3338263,-0.19770476,-0.05321747,0.3578185,-0.20441549,-0.5041344,-0.41375837,-0.06333283
2024-01-18 10:39:19.846,1.0666764,-0.04961946,-0.31791842,0.57720983,0.85865706,0.03006349,-0.092347234,0.866794,0.719388,0.14205691,-0.07613926,0.54809904,0.3338263,-0.22864495,0.051752906,0.41674113,-0.20441549,-0.52916276,-0.51047677,0.0064882385
2024-01-18 10:39:20.351,1.0666764,0.31966752,0.21839137,0.66299623,0.85865706,0.039678168,0.052705385,0.7441798,0.719388,0.14088386,0.043569442,0.5470091,0.3338263,-0.20350638,0.046780366,0.41433907,-0.20441549,-0.5060823,-0.5397427,0.15198188
2024-01-18 10:39:20.859,1.0666764,0.43157375,0.42377546,0.65927213,0.85865706,0.17383319,0.20515975,0.6529503,0.719388,0.13934207,0.04046719,0.53343964,0.3338263,-0.13099597,0.09233635,0.4305221,-0.20441549,-0.41089758,-0.49586466,0.19421096
2024-01-18 10:39:21.380,0.7492352,0.22196127,-0.3098362,0.65927213,0.5506812,-0.003244465,-0.34412023,0.6529503,0.52097654,0.12119353,-0.34247017,0.53343964,0.2778735,-0.10268135,0.012328047,0.4305221,0.3377757,-0.48031896,-0.29537657,0.19421096
2024-01-18 10:39:21.893,0.692085,0.048144627,-0.28476667,0.3650061,0.5637305,-0.11024843,-0.46417877,0.6305423,0.5810023,0.13163115,-0.23989284,0.2645514,0.24576612,-0.13885859,-0.07624186,0.28792787,0.19528966,-0.5174143,-0.35456538,0.035104707
2024-01-18 10:39:22.406,0.518898,-0.2022456,-0.38588205,0.24589714,0.39882743,-0.24207817,-0.36482143,0.48854524,0.58786607,0.0026371095,0.034600813,0.28326818,0.34234175,-0.17741424,-0.086867616,0.33471608,0.071089685,-0.47160697,-0.48587805,-0.05315982
2024-01-18 10:39:22.926,0.4782849,-0.37772483,-0.3678298,0.29081926,0.34774682,-0.32439634,-0.34040758,0.42952764,0.514487,-0.07795185,0.08837428,0.3623117,0.31874385,-0.21845885,-0.030681545,0.31941092,-0.10333324,-0.48744017,-0.48399717,-0.13631585
2024-01-18 10:39:23.439,0.5917297,-0.1592613,-0.06219076,0.18186444,0.1610805,-0.34840578,-0.22394174,0.16897066,0.36413658,-0.07264093,0.05231408,0.37547716,0.27908424,-0.22948854,-0.00064850226,0.3757671,-0.13265847,-0.48922297,-0.47831243,-0.19191548
2024-01-18 10:39:23.949,0.75859314,-0.10718695,0.13325548,0.2599029,0.21163476,-0.36135975,-0.28591892,0.06718392,0.37681234,-0.031105874,0.042814106,0.28457224,0.1964799,-0.18956855,-0.0030880051,0.39788434,-0.1525993,-0.58756137,-0.3831238,-0.105396986
