TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 21:59:32.763,0.8123036,0.28367454,0.11300419,0.9397607,0.49267924,-0.10042359,0.004648521,0.39918217,0.30856675,0.14850457,0.23136903,0.5167644,0.38262513,-0.013294172,-0.014983034,0.33705327,-0.025249127,-0.32467836,-0.37372038,-0.10327894
2024-02-06 21:59:33.274,0.7361604,0.317411,0.19891062,0.89822066,0.5388942,-0.08505783,0.025586564,0.4365081,0.28713605,0.13807096,0.17893884,0.53729737,0.31011543,-0.031048868,0.052091397,0.347449,-0.01638047,-0.4397858,-0.36301032,-0.059478786
2024-02-06 21:59:33.786,0.8965256,0.31416762,0.06787386,0.91772676,0.30029657,-0.024635315,0.01140212,0.48651865,0.19521944,0.04047265,0.24433452,0.46463713,0.16966517,-0.0861986,0.013089969,0.23274307,-0.072013974,-0.57764435,-0.35304335,0.0016913941
2024-02-06 21:59:34.305,0.78369606,0.03401829,-0.17030835,0.76215035,0.2706969,-0.07569999,-0.04608855,0.51675427,0.23574269,0.03286213,0.23410183,0.45765364,0.20584203,-0.052676387,0.022073435,0.21764411,-0.13225345,-0.5880123,-0.42245653,0.010279568
2024-02-06 21:59:34.812,0.75082964,-0.056261227,-0.22168668,0.7708442,0.23201346,0.004111743,0.07843321,0.53718925,0.18944474,-0.035565216,0.23987697,0.44462994,0.20480673,-0.05095602,-0.043780234,0.19850524,-0.045911115,-0.4926659,-0.49786103,-0.033201918
2024-02-06 21:59:35.327,0.82989633,0.01572044,0.0778649,0.64981294,0.23926035,-0.016648725,0.14419422,0.47825384,0.34130377,-0.115340516,0.32866257,0.3933755,0.17548338,-0.034088563,-0.1000315,0.21936066,-0.029659528,-0.44368958,-0.5514196,0.0069102175
2024-02-06 21:59:35.836,0.8982415,0.53874946,0.18487632,0.64147264,0.1922174,0.13737454,0.20370153,0.3695185,0.32058522,0.29018474,0.32866257,0.3311739,0.113523826,-0.040275652,-0.10806138,0.23865303,-3.2869117e-05,-0.41347262,-0.5389677,0.04403558
2024-02-06 21:59:36.358,1.0649346,0.6730362,0.35740155,0.7437415,0.28695813,0.09653102,0.14478312,0.30157697,0.2806047,0.29232556,0.3141052,0.25936207,0.0009224564,-0.12545209,-0.04920106,0.254004,-0.044366065,-0.4733581,-0.4562549,0.16377781
2024-02-06 21:59:36.869,1.0649346,0.54467773,-0.05730795,0.7437415,0.28695813,0.0114464,0.39631084,0.30157697,0.2806047,0.30190247,0.3543722,0.25936207,0.0009224564,-0.0652321,0.008391591,0.254004,-0.044366065,-0.57281977,-0.48986676,0.16377781
2024-02-06 21:59:37.389,0.41913816,-0.024819693,0.06700131,0.36323157,0.48264393,-0.23065375,0.2638569,0.32672074,0.18562427,0.12559684,0.35590485,0.048417486,0.21764416,-0.056107998,0.050881334,0.08130755,0.0022971905,-0.44987562,-0.41434172,0.0030172532
2024-02-06 21:59:37.898,0.5419016,-0.1485187,0.017263997,0.5365805,0.4245763,-0.05529593,-0.0107498765,0.35354346,0.36116132,0.27658316,0.3537868,0.049258552,0.35352895,-0.048302688,0.059802946,0.26775983,0.024015876,-0.39985558,-0.36509293,0.021921199
2024-02-06 21:59:38.404,0.46275124,0.035593435,0.09080646,0.57942927,0.54306686,0.03961397,-0.0878254,0.40400106,0.38719654,0.27695075,0.15816604,0.09821689,0.39688572,-0.054352168,0.061456148,0.28084323,0.007173237,-0.3968872,-0.34526697,0.06915613
2024-02-06 21:59:38.912,0.4284279,0.07738699,0.13249019,0.53898036,0.47755077,0.04649601,-0.03576609,0.35136902,0.37874365,0.28246364,0.17569914,0.3104994,0.3632275,-0.053347792,-0.01261586,0.28813347,-0.065395325,-0.46955442,-0.39266795,0.09080839
2024-02-06 21:59:39.421,0.3309597,0.27795377,0.341419,0.5346776,0.4187368,0.11853113,-0.015745783,0.22803669,0.5078889,0.27032736,0.16633849,0.39145306,0.31551185,0.033311296,-0.11913713,0.24566838,-0.016992848,-0.46246928,-0.32752347,0.16793714
2024-02-06 21:59:39.929,0.36428925,0.20383734,0.2614836,0.412763,0.25553986,0.05346068,-0.15757954,0.29732805,0.49480587,0.1850217,0.076016694,0.39682132,0.14451943,-0.022320354,-0.19938505,0.30468893,0.10719224,-0.409917,-0.3305017,0.09640474
2024-02-06 21:59:40.442,0.5557677,0.102021,0.19904567,0.49053144,0.3877768,0.05791447,-0.14251585,0.46897173,0.5266306,0.17395625,0.16429473,0.4054906,0.13475564,-0.13426827,-0.230002,0.30258706,0.1248149,-0.44183692,-0.3685054,0.0037189284
2024-02-06 21:59:40.971,0.69681823,-0.18945721,0.097303234,0.52768326,0.49380538,-0.100951955,0.03313957,0.58032715,0.59514636,-0.020808311,0.41239896,0.45724097,0.026650956,-0.26177222,-0.12656681,0.2875196,0.04052585,-0.47978178,-0.53196,-0.03840642
2024-02-06 21:59:41.492,0.7639541,-0.16163713,0.17447445,0.59999645,0.36246532,-0.073714614,0.06829326,0.5424333,0.5981794,-0.025076944,0.46211487,0.49812272,0.05885727,-0.16450857,-0.07387023,0.19142674,-0.15752584,-0.5341524,-0.56438506,-0.022023557
2024-02-06 21:59:41.998,0.7787264,-0.12581468,0.1752,0.60393083,0.3367207,-0.15126674,0.09860926,0.47752708,0.5963043,0.15443821,0.45840335,0.48892352,0.070546456,-0.081259176,-0.0141514065,0.1171218,-0.076230206,-0.4558455,-0.44407773,-0.05382539
2024-02-06 21:59:42.516,0.8558493,-0.0695874,0.024105994,0.7253532,0.4680319,-0.11635539,0.003083094,0.44004628,0.45008582,0.1861073,0.3858027,0.45555025,0.21677123,-0.03862666,-0.010366829,0.10816636,0.017060379,-0.47452635,-0.38544568,-0.074967615
2024-02-06 21:59:43.025,0.9253215,0.056018528,0.12564513,0.90459555,0.61447287,-0.1634154,-0.05991231,0.44368082,0.30385605,0.18905696,-0.07293511,0.28926176,0.2483239,0.015030489,0.0058838716,0.14919153,0.11580369,-0.46703944,-0.32211158,-0.009740649
2024-02-06 21:59:43.536,1.195736,0.17063949,0.044932544,1.0350128,0.7805748,-0.10255471,-0.15306199,0.494727,0.80371773,0.18241067,-0.07270613,0.39834315,0.3514379,0.025302436,0.02640994,0.23342168,0.07457363,-0.41429973,-0.3585493,0.113171674
2024-02-06 21:59:44.041,1.2433879,0.16816764,0.020280512,0.9905818,0.76747686,-0.08601368,-0.15943444,0.59686303,0.8062902,-0.004013637,0.022897623,0.56002665,0.26298982,0.0034045412,-0.06417901,0.26425612,0.024373729,-0.33358687,-0.33984786,0.16558617
2024-02-06 21:59:44.563,1.1153747,-0.03884667,-0.2284723,0.88973254,0.65596837,-0.12811561,-0.20223702,0.58426076,0.8062902,-0.02307025,0.027673382,0.56002665,0.33110633,-0.03459056,-0.13161133,0.26310524,0.074385226,-0.28226903,-0.27632985,0.15414459
2024-02-06 21:59:45.072,0.932464,0.2930586,0.29780507,0.76869637,0.50577885,-0.20932549,-0.13382284,0.5841193,0.52362317,-0.058615744,0.12133539,0.54563034,0.30945152,-0.045074433,-0.21906742,0.26234642,0.11041808,-0.3340703,-0.30068475,0.060978245
2024-02-06 21:59:45.598,0.7644545,0.58841825,0.86502695,0.7390217,0.31083605,-0.2837227,-0.03816529,0.4695208,0.40825346,0.0264009,0.45195606,0.27477273,0.3683404,-0.05267567,-0.21697819,0.23270626,0.103850044,-0.3923899,-0.31901368,-0.113041446
2024-02-06 21:59:46.102,0.9904843,0.9840009,1.1028999,0.80567926,0.6389817,0.15675288,0.07899132,0.5418743,0.41888952,0.04121388,0.5216759,-0.12370974,0.29484868,-0.19276832,-0.19924085,0.24457602,0.104446955,-0.38589558,-0.40818533,-0.26113096
2024-02-06 21:59:46.620,0.98668414,0.96158415,1.2873403,0.80567926,1.0066818,0.30589324,0.09726863,0.5418743,0.5694654,-0.02485729,0.5164785,-0.12370974,0.358779,-0.25182438,-0.17188208,0.24457602,0.04590377,-0.41694418,-0.33627835,-0.26113096
2024-02-06 21:59:47.128,0.9161987,0.8329573,1.3609428,0.5160132,0.9593244,0.29201132,0.13310018,0.6618175,0.5694654,-0.0851834,0.5081562,0.57912344,0.31713825,-0.22895123,-0.09952006,0.004349958,0.023444997,-0.4102653,-0.27881363,-0.23889999
2024-02-06 21:59:47.640,0.85177344,0.5928506,1.3609428,0.5160132,1.0116832,0.23196812,0.13310018,0.6618175,0.56290686,-0.37280548,0.5081562,0.57912344,0.29412332,-0.21143304,-0.09952006,0.004349958,-0.07724297,-0.4893419,-0.27881363,-0.23889999
2024-02-06 21:59:48.146,0.7000435,0.29134652,0.54030716,0.31240723,0.8538641,0.16082956,0.50414836,0.5983199,0.33043364,-0.38468945,0.36069998,0.5382826,0.17176838,-0.34836194,-0.006139399,-0.028187083,-0.11296702,-0.50344896,-0.37014705,-0.25249162
2024-02-06 21:59:48.648,1.2003632,1.382745,1.0305635,1.2533631,1.0606965,0.7824594,0.7136594,1.0957806,0.89167106,0.7384288,0.5965927,0.906002,0.5195104,0.2586069,0.19823357,0.44963282,0.13632049,-0.26347107,-0.27475813,-0.0041539916
2024-02-06 21:59:49.167,1.2115661,1.1166351,0.9561792,1.2533631,0.99212736,0.5677956,0.532294,1.0957806,0.89167106,0.7384288,0.6262365,0.906002,0.49236935,0.21779309,0.13916165,0.44963282,0.11963288,-0.15160492,-0.23093395,-0.0041539916
2024-02-06 21:59:49.680,1.2291573,1.0744076,1.0242571,1.267142,0.9688141,0.4004618,0.3415754,1.0674658,0.8915172,0.7388291,0.6312226,0.90114504,0.47481653,0.12867329,0.12567969,0.43333206,0.12132573,-0.18167531,-0.21157476,0.048796315
2024-02-06 21:59:50.184,1.2294074,0.89834195,0.8425238,1.267142,0.8847003,0.06435382,0.026621463,1.0674658,0.86435735,0.40988824,0.3229351,0.90114504,0.42522424,0.00055208226,0.0240026,0.43333206,0.09958426,-0.2701847,-0.27162734,0.048796315
2024-02-06 21:59:50.688,1.2294074,1.0659149,0.9838309,1.267142,0.8847003,0.028044526,0.12065174,1.0674658,0.86435735,0.28816852,0.30956268,0.90114504,0.42522424,-0.07781489,0.0071351295,0.43333206,0.09958426,-0.43097237,-0.33907154,0.048796315
2024-02-06 21:59:51.201,1.2294074,1.0040325,0.83617383,1.267142,0.8847003,0.1642086,0.12917638,1.0674658,0.86435735,0.12859689,0.18132053,0.90114504,0.42522424,-0.124639146,-0.031110097,0.43333206,0.09958426,-0.5337811,-0.26639348,0.048796315
2024-02-06 21:59:51.707,0.8931112,1.1438158,0.94144356,0.49377376,0.6435303,0.22039984,0.3681426,0.036922432,0.18976709,0.067150675,0.2011498,0.20393018,0.47659665,-0.04892685,0.07520144,0.44960877,0.11825481,-0.5397122,-0.269104,-0.0074713547
2024-02-06 21:59:52.214,1.060945,0.9983925,0.6696369,0.6205343,0.69158685,0.20589341,0.34692115,0.15969527,0.19985327,0.035539836,0.2011498,0.26488107,0.45152315,-0.095877856,0.081963934,0.43513095,0.051349893,-0.5128851,-0.24462368,-0.021513639
2024-02-06 21:59:52.729,1.1281922,0.90050894,0.7310556,0.6110211,0.7693659,0.034189213,0.2982292,0.172193,0.14648363,-0.022287564,0.104863375,0.24641602,0.45447582,-0.10431108,0.09093556,0.44237885,0.02542595,-0.4416122,-0.38370937,-0.08643976
2024-02-06 21:59:53.254,0.9257907,0.39635184,0.4393194,0.6848165,0.34955084,-0.12140654,-0.058153164,0.14512447,0.20201725,-0.1575082,0.04060637,0.34981897,0.2147455,-0.11778335,-0.02968023,0.33096874,0.18883318,-0.37513286,-0.38678986,0.062121343
2024-02-06 21:59:53.767,0.8132025,0.19334972,0.4561262,0.39621937,0.3327305,-0.25761503,0.20905264,0.3639712,0.47949293,0.061102122,0.045493137,0.5127971,0.21029097,-0.04524285,-0.084103115,0.25674978,0.11454522,-0.38581792,-0.45550302,-0.07816095
2024-02-06 21:59:54.279,0.85442275,0.26604018,0.20233078,0.47274038,0.30990896,-0.19084626,0.32486597,0.36047268,0.47949293,0.15519896,-0.008238428,0.5371997,0.21538576,0.00113828,-0.13110512,0.23770261,0.07562482,-0.43041447,-0.49279112,-0.12073189
2024-02-06 21:59:54.799,1.0363985,0.28172716,0.23675115,0.595943,0.5164802,-0.18279849,0.39131594,0.5157924,0.58104956,0.22400036,0.17633134,0.5627844,0.1923735,0.033803023,-0.12745644,0.20601392,-0.04215039,-0.35594276,-0.43828204,-0.23722246
2024-02-06 21:59:55.320,0.88051206,0.32904154,0.13382731,0.70638627,0.38848388,-0.061084457,0.27351615,0.27547446,0.43138927,0.1889591,0.37719506,0.4706378,0.24033387,-0.006855808,-0.12552534,0.32513902,0.097177126,-0.3453186,-0.36976555,-0.135258
2024-02-06 21:59:55.822,0.92509305,0.21423249,0.17569204,0.75203437,0.42330062,-0.092905335,0.16875058,0.2146867,0.45854256,0.107551195,0.39389953,0.46349022,0.26664487,0.029945165,-0.10795128,0.35384023,0.05674171,-0.39983398,-0.35038477,-0.115762725
2024-02-06 21:59:56.338,0.7765136,0.068358555,0.05826302,0.5935468,0.3384686,-0.08833904,0.12303714,0.15022522,0.38768566,0.23266244,0.36035383,0.5368757,0.30621654,0.04616231,-0.07281501,0.3159854,0.046322905,-0.5141331,-0.420009,-0.063160755
2024-02-06 21:59:56.845,0.7697205,-0.06332852,0.16111787,0.5773559,0.2555274,-0.13560995,0.08617016,0.17591119,0.29675752,0.39605218,0.3142581,0.5645745,0.27756658,0.009929397,-0.03969068,0.2806182,0.018864647,-0.56388086,-0.45135617,-0.11949978
2024-02-06 21:59:57.358,0.5388216,-0.034829654,0.11172195,0.4508484,0.16925928,-0.12829387,-0.03409091,0.14567448,0.42262465,0.39605218,0.24662118,0.567693,0.21451704,-0.088428214,-0.04642668,0.21066189,0.020039635,-0.5352471,-0.52420086,-0.16009863
2024-02-06 21:59:57.861,0.64235646,0.14438981,0.21987763,0.6318851,0.18851985,-0.18155065,-0.030192845,0.08208328,0.48192844,0.39605218,0.238725,0.5191519,0.21110667,-0.19721693,-0.098123156,0.19834085,-0.08876794,-0.49995527,-0.5091417,-0.34738526
2024-02-06 21:59:58.367,0.7668467,0.24373347,0.16419315,0.74740314,0.26388568,-0.22550857,-0.07637093,0.069188684,0.49428737,0.18003264,-0.020319166,0.54412574,0.28852358,-0.141479,-0.10232784,0.17675698,-0.13101827,-0.46240744,-0.43767497,-0.17675982
2024-02-06 21:59:58.891,0.7978482,0.32967296,0.2311368,0.7406326,0.17818096,-0.18326217,-0.080671825,0.029110882,0.4794626,0.18051241,0.02124723,0.54977167,0.44895434,-0.07113935,-0.08297169,0.18912955,-0.13067147,-0.42292076,-0.2864121,0.022843067
2024-02-06 21:59:59.416,0.81534976,0.4320259,0.1390343,0.6292504,0.16794533,0.08068654,-0.20356755,0.2047107,0.6140302,0.27178204,-0.0017613894,0.67091393,0.41581234,0.013582462,-0.08117503,0.17146115,-0.091700405,-0.4093714,-0.20062314,0.12514491
2024-02-06 21:59:59.924,0.8358261,0.46933717,0.21598704,0.70648825,0.2580515,0.05237223,-0.2046047,0.3177,0.6338002,0.27051583,-0.006196832,0.6302721,0.3553238,0.00021857151,-0.1048555,0.17054965,-0.11999164,-0.44412422,-0.23922792,0.07725208
2024-02-06 22:00:00.442,0.79009694,0.45128447,0.19741309,0.72022915,0.49630263,0.046033498,-0.18053108,0.44239596,0.66635144,0.26365104,0.22905494,0.55452627,0.21153651,-0.058842503,-0.15281646,0.21973035,0.03329032,-0.46560323,-0.2847374,-0.046247404
2024-02-06 22:00:00.949,0.699372,0.35342482,0.11133884,0.67795515,0.4874468,-0.048749454,-0.31262287,0.37005967,0.60066473,0.12708342,0.14857073,0.45915464,0.220816,-0.12718558,-0.125391,0.18007515,0.13057078,-0.2463112,-0.27892774,0.00110534
2024-02-06 22:00:01.462,0.5862966,0.24819686,-0.15277575,0.48460215,0.44569066,0.023280539,-0.2438446,0.365023,0.62317413,0.13433981,0.19120209,0.390465,0.21414863,-0.16616069,-0.07123998,0.10855044,0.15084672,-0.20731941,-0.2935437,0.026418934
2024-02-06 22:00:01.966,0.65369254,0.27868772,-0.13541621,0.5374404,0.20828801,-0.0049871556,0.07024718,0.28107566,0.56098634,0.18767364,0.13670859,0.4234632,0.22532578,-0.13875076,0.031755168,0.032897793,0.1682748,-0.17281766,-0.30388477,0.12344162
2024-02-06 22:00:02.469,0.78977007,0.5860655,0.71274304,1.0825106,0.22488509,-0.14331387,0.37106523,0.3735551,0.5660049,0.19604455,0.30485958,0.6094703,0.27062783,-0.04055455,0.005978563,0.18650204,0.23938765,-0.2985166,-0.43084487,0.20236339
2024-02-06 22:00:02.975,1.0021878,0.74722326,0.87295014,1.2172134,0.34812924,-0.20799291,0.48702267,0.4076233,0.34506562,0.03384643,0.2997798,0.56918705,0.3193062,0.041453697,0.023657048,0.3154282,0.34608296,-0.2277646,-0.44008464,0.31507716
2024-02-06 22:00:03.506,1.0899923,0.9891308,1.0580251,1.1094058,0.5811413,0.37767756,0.53412294,0.68385595,0.57793033,0.2644909,0.26376125,0.6753675,0.30352744,0.032228433,-0.08262589,0.2936079,0.32546735,-0.3975496,-0.47807714,0.2272372
2024-02-06 22:00:04.021,0.9784204,0.71844697,1.1833401,0.7564274,0.5920036,0.3168832,0.56063944,0.58916575,0.56684244,0.26920503,0.26358205,0.66175187,0.29073432,0.04087437,-0.06747278,0.20199108,0.10118579,-0.47418767,-0.4760939,-0.07013631
2024-02-06 22:00:04.526,0.6764595,0.69913226,1.1833401,0.7552033,0.5935156,0.23816328,0.56063944,0.4445031,0.5587517,0.37415186,0.26358205,0.66175187,0.2746865,0.04985754,-0.06747278,0.26461604,0.039770685,-0.37774917,-0.4760939,-0.0846091
2024-02-06 22:00:05.035,0.5568967,0.7279124,1.1833401,0.72277844,0.28101712,0.08348241,0.56063944,0.12042532,0.30575663,0.239276,0.26358205,0.731352,0.30013466,0.09291357,-0.06747278,0.24844913,0.016021576,-0.31129497,-0.4760939,-0.045148242
2024-02-06 22:00:05.546,0.57102203,0.6763427,0.62429,0.5964726,0.21331131,0.011049167,0.23406556,-0.034502205,0.45409468,0.31633127,0.38055903,0.6708383,0.25176287,0.013255113,-0.040129237,0.24845451,0.112908706,-0.3486459,-0.33361045,0.022979692
2024-02-06 22:00:06.062,0.5051365,0.6095791,0.7333833,0.40217668,0.36128256,0.11406524,0.64464074,0.27198836,0.6279658,0.3486506,0.80561215,0.76557785,0.25231773,0.0015444814,0.124580435,0.19691506,0.036146637,-0.48313388,-0.17683145,0.032868523
2024-02-06 22:00:06.562,0.6003605,0.32717243,0.7952101,0.5999453,0.5954273,0.12681662,0.79271567,0.74542654,0.62289006,0.3312361,0.84172726,0.72695225,0.20862018,-0.08236513,0.1605165,0.14443763,0.0009727738,-0.66040474,-0.13219295,-0.0012159435
2024-02-06 22:00:07.072,0.59446025,0.4841362,0.8441639,0.6133825,0.68063104,0.17192248,0.80237037,0.8004502,0.56299293,0.32533228,0.84172726,0.7183363,0.21416444,-0.07635568,0.14575246,0.1463538,-0.14992526,-0.73035204,-0.105530165,-0.019256005
2024-02-06 22:00:07.595,0.7334553,0.5309078,0.84862965,0.75644654,0.76096815,0.06615316,0.749652,0.96852416,0.28205216,-0.104890764,0.8155499,0.48930064,0.17849727,-0.1765451,0.06274584,0.033750106,-0.12921365,-0.7745234,-0.14520706,0.009497291
2024-02-06 22:00:08.120,0.7444962,0.58542645,0.68580246,0.7291729,0.69288766,-0.020622456,-0.042595193,0.93580323,0.052235026,-0.2876985,0.08102976,0.42682603,0.17265229,-0.28086713,-0.277379,0.028678969,-0.18985969,-0.6746955,-0.24501929,0.0010861689
2024-02-06 22:00:08.630,0.7444962,0.58542645,0.68580246,0.7291729,0.69288766,-0.020622456,-0.042595193,0.93580323,0.052235026,-0.2876985,0.08102976,0.42682603,0.17265229,-0.28086713,-0.277379,0.028678969,-0.18985969,-0.6746955,-0.24501929,0.0010861689
