TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:14:08.924,0.054886494,-0.37457588,-0.6317971,0.3085254,0.093016796,-0.29720733,-0.10303252,0.013637034,0.29998505,0.06565619,-0.12589104,0.32832485,0.13435394,-0.09507104,-0.22329102,0.30983907,-0.3037233,-0.54099476,-0.3540374,0.093567714
2024-01-18 10:14:09.928,0.12804393,-0.228401,-0.4825386,0.4703781,0.074658945,-0.23817182,-0.38331386,0.07987822,0.42351276,-0.027296068,0.009369179,0.36605665,0.064253576,-0.18762942,-0.060039937,0.26526907,-0.24627025,-0.60133785,-0.3597923,0.12089325
2024-01-18 10:14:10.956,0.37930325,-0.30981758,-0.22523044,0.48588958,0.23789924,-0.3156935,-0.23838659,0.18156767,0.4986795,0.061608195,0.033829406,0.38916662,0.124356784,-0.19032572,-0.10594019,0.2140671,-0.14780253,-0.5805739,-0.4039725,-0.059505384
2024-01-18 10:14:11.977,0.6110543,0.24689767,-0.41911405,0.43433493,0.3897917,0.062178835,-0.20619352,0.43913856,0.57782215,0.096816495,-0.043628875,0.6471605,0.18602191,-0.27203906,-0.2657492,0.25567853,-0.10337323,-0.41831085,-0.48188058,-0.09950502
2024-01-18 10:14:12.979,0.7713824,0.31776878,-0.61626434,0.56292427,0.5908722,-0.18025693,0.05572641,0.56277245,0.46788257,-0.028865976,-0.010231028,0.48834264,0.1557755,-0.19910309,-0.24622163,0.18641764,-0.26205197,-0.36530727,-0.50412655,-0.15260972
2024-01-18 10:14:14.001,0.5914972,0.0738898,-0.5118774,0.27787372,0.50274163,-0.2591983,-0.06265766,0.45838606,0.8230449,0.071549386,0.2207475,0.7244644,0.18798867,-0.07385246,-0.25565037,0.20152846,-0.11300284,-0.48521626,-0.50806904,-0.20832929
2024-01-18 10:14:15.013,0.34033707,-0.14729996,-0.16606042,0.38234046,0.4221396,-0.40793392,-0.107384406,0.32438263,0.7504227,-0.04570442,0.19132626,0.76984745,0.17028217,-0.2434782,-0.2255627,0.2638179,-0.1345831,-0.6648012,-0.4326168,-0.18422744
2024-01-18 10:14:16.019,0.426679,0.18194433,0.77812666,0.69260514,0.5619696,-0.0679915,0.27787554,0.5155603,0.2885996,-0.18974374,0.31695044,0.65921265,0.015877903,-0.20109095,-0.13043803,0.24879469,-0.107990295,-0.65386164,-0.43220064,-0.15232411
2024-01-18 10:14:17.039,0.1730108,-0.17907745,-0.26726452,0.6092508,-0.012462635,-0.1860503,-0.2230306,0.18434975,0.38376045,0.10206161,-0.1756384,0.13557665,0.100567564,-0.29861987,-0.050232362,0.23835403,0.11263867,-0.36886644,-0.5818169,-0.28218994
2024-01-18 10:14:18.054,0.39998496,0.016800866,-0.36408734,0.51362896,0.24957585,-0.32227322,-0.50225264,0.10882122,0.54577196,0.1036767,-0.029767461,0.27454937,0.13053542,-0.26284796,-0.19449936,0.234765,-0.10796963,-0.64398366,-0.4946467,-0.2010402
2024-01-18 10:14:19.077,0.3736004,-0.13262089,0.06275299,0.36836419,0.30343297,-0.20135577,-0.2758312,0.4137953,0.46833813,0.06333002,-0.06986533,0.29782835,0.13225627,-0.2337253,-0.18384375,0.2984539,-0.20436145,-0.63968027,-0.58477294,-0.077748455
2024-01-18 10:14:20.094,0.5646288,-0.31630346,-0.026998697,0.50260884,0.42496446,-0.26995343,-0.2573907,0.5943343,0.44375587,0.012528674,-0.16447337,0.4788005,0.20756368,-0.14565204,-0.2298671,0.13302538,-0.16737007,-0.4262517,-0.38276303,0.078636445
2024-01-18 10:14:21.125,0.7233939,0.24019143,-0.13411269,0.72235626,0.44860825,-0.4308921,-0.3515214,0.33564577,0.5459007,-0.18531339,0.14420758,0.5851206,0.29273164,-0.11442657,-0.13995814,0.40025243,0.004784657,-0.18818201,-0.24850266,0.27221775
2024-01-18 10:14:22.137,0.53430384,0.20180868,-0.4331286,0.51237065,0.07556526,-0.36810207,-0.22105657,0.21910389,0.3732997,-0.12799142,0.07617575,0.63266134,0.2594086,-0.1635908,-0.23559384,0.30005726,-0.1728785,-0.71694535,-0.29826188,0.07726749
2024-01-18 10:14:23.175,0.5539464,0.05041943,-0.27780288,0.7257389,-0.19919838,-0.30049166,-0.2629086,0.008612208,0.33308074,-0.038769513,-0.08680616,0.2800303,0.26250526,-0.24350941,-0.10967339,0.32918167,-0.18255769,-0.6756591,-0.36083588,0.044917617
2024-01-18 10:14:24.200,0.42707053,-0.27922556,-0.22284375,0.4595406,-0.11358735,-0.4673227,-0.41429275,0.09318586,0.36376637,0.08205324,-0.17935716,0.2633526,0.19044596,-0.27913994,-0.20888345,0.26764235,-0.29201093,-0.6638151,-0.5432885,-0.074468814
2024-01-18 10:14:25.236,0.49132225,-0.17855822,-0.3283368,0.43828142,0.1194079,-0.3886902,-0.15305477,0.3443678,0.3323705,0.2401313,0.22957657,0.63259333,0.22363897,-0.2614719,-0.29960656,0.21556632,-0.3164152,-0.46296248,-0.47005546,-0.047991633
2024-01-18 10:14:26.253,0.451725,-0.22224589,-0.22567223,0.51288444,0.22141743,-0.13756041,-0.17775649,0.5069113,0.42230183,0.23749517,0.06851125,0.67282164,0.2842415,-0.105714515,-0.09726515,0.21449803,-0.2660341,-0.2746321,-0.32927728,-0.016119152
2024-01-18 10:14:27.282,0.14453426,-0.13091254,-0.09555703,0.1732908,0.15222718,-0.21827596,-0.38670215,0.31435838,0.5993136,0.057657354,0.09749337,0.6287089,0.19672321,-0.13779975,-0.20541632,0.11544222,-0.15385844,-0.41047806,-0.40031728,-0.0251564
2024-01-18 10:14:28.303,0.53389704,-0.25387314,-0.26108786,0.6417534,0.25441802,-0.35053048,-0.45002392,0.2606705,0.5005865,-0.10738361,0.08713046,0.4025808,0.10914843,-0.08229689,-0.322743,0.12247481,-0.25521404,-0.54772896,-0.3387227,0.0014508391
2024-01-18 10:14:29.324,0.40343726,0.10763611,-0.24399075,0.5608485,0.31722414,-0.22496141,-0.3220748,0.2975695,0.612868,0.033530664,0.018948268,0.5332756,0.18658814,-0.1362888,-0.2598103,0.3011228,-0.314582,-0.46405044,-0.38941196,-0.09113951
2024-01-18 10:14:30.340,0.14259976,0.027810747,-0.14230555,0.28227136,0.10799938,-0.42233434,0.14030087,0.3571301,0.47916114,0.03259346,-0.025682623,0.78962487,0.20646192,-0.16714956,-0.0860604,0.22853144,-0.31936017,-0.4450548,-0.57895297,-0.10305341
2024-01-18 10:14:31.376,0.3672704,-0.3572968,0.07148283,0.47915667,0.31255105,-0.3392951,-0.17693664,0.5838806,0.39388186,-0.07764088,0.009829205,0.739559,0.20313074,-0.30474898,-0.18169273,0.18616281,-0.32987303,-0.47325367,-0.5670527,-0.043855347
2024-01-18 10:14:32.397,0.4600426,-0.41591772,-0.27514175,0.26272503,0.22188541,-0.26439708,0.0034256768,0.414998,0.57334375,-0.09544644,0.054787807,0.30048457,0.10469016,-0.31089035,-0.2993391,0.30779168,-0.22654179,-0.45144197,-0.572587,-0.15631162
2024-01-18 10:14:33.406,0.31072837,-0.3497096,-0.40691206,0.19382535,0.1780954,-0.18240598,-0.13248418,0.14414807,0.5937226,-0.09883348,0.031687092,0.43523905,0.20825393,-0.23164299,-0.13000824,0.2517479,-0.2750988,-0.71685493,-0.6737438,-0.2901229
2024-01-18 10:14:34.415,0.3192778,-0.40405107,-0.32925272,0.3006176,0.23404303,-0.38033137,-0.02908811,0.08687876,0.61751133,-0.18548624,0.15277103,0.4175284,0.03507319,-0.34402922,-0.05352179,0.17497571,-0.21326928,-0.6011241,-0.5211798,-0.07936594
2024-01-18 10:14:35.439,0.08706639,-0.43444657,-0.08613011,0.24827515,0.18522465,-0.21431525,-0.008659667,0.075899154,0.5237666,-0.07113277,0.1665592,0.37289637,0.07267218,-0.3542901,-0.059241846,0.18653953,-0.16633995,-0.46716064,-0.35079926,0.071113124
2024-01-18 10:14:36.456,0.068431474,0.033021025,-0.23107663,0.028889816,0.24912053,-0.12811081,-0.26997733,0.035197616,0.07038609,-0.043479744,-0.05822821,0.051914476,0.17941171,-0.16377527,-0.10270682,0.14890106,-0.20502068,-0.424832,-0.37527147,0.004550501
2024-01-18 10:14:37.485,0.13202079,0.23529208,0.007020997,-0.10266228,0.170057,-0.30417866,-0.18810102,-0.22969003,-0.03867427,-0.4711048,-0.14158829,-0.19456507,0.24923307,-0.22673096,-0.22106516,0.0103408275,-0.5346052,-0.55099636,-0.48995018,0.10812892
2024-01-18 10:14:38.498,0.9252862,-0.02862145,-0.43972877,0.90241617,0.67147374,-0.22723344,-0.34833708,0.7187578,0.5983464,0.05581058,-0.0783665,0.585735,0.16099162,-0.039044805,-0.23799805,0.31033656,-0.03155487,-0.3353122,-0.26945493,0.067371726
2024-01-18 10:14:39.501,0.48739383,-0.17281432,0.049341936,0.58155304,0.49244964,-0.26522496,-0.30095333,0.6291632,0.6401353,0.10230884,-0.15113598,0.4919974,-0.013106464,-0.14621873,-0.30175397,0.27272642,-0.1424441,-0.44697803,-0.39860207,-0.15040801
2024-01-18 10:14:40.511,0.38567197,-0.24358885,-0.15230042,0.17949016,0.58454037,-0.31661183,-0.2690102,0.6061247,0.60867196,-0.15258929,-0.114823274,0.45485333,0.08433125,-0.21374175,-0.35282585,0.19701467,-0.22486876,-0.40465924,-0.4478288,-0.2549835
2024-01-18 10:14:41.514,0.29934347,-0.60493976,-0.4765556,0.26343763,-0.07742786,-0.51035225,-0.17825806,0.28167412,0.104707606,-0.5633667,0.3586478,0.29883924,0.14106475,-0.12515038,-0.20534572,0.10899721,-0.17073326,-0.5566246,-0.49240765,-0.18789434
2024-01-18 10:14:42.535,0.5469568,-0.4653294,-0.08812381,0.383611,0.20350477,-0.2076041,-0.27183655,0.03422967,0.25714526,0.013587106,0.30407268,0.30928352,0.1219154,-0.08863291,-0.32870337,0.06415608,-0.20045367,-0.5898024,-0.47044238,-0.18535587
2024-01-18 10:14:43.541,0.4262628,-0.48590675,-0.11335469,0.47867715,0.1590562,-0.30789965,-0.42557484,0.21132599,0.36615795,0.04312646,0.12466402,0.51427233,0.15627593,-0.010862806,-0.24433771,0.17567438,-0.3360703,-0.5775877,-0.5951439,-0.075758055
2024-01-18 10:14:44.561,0.3267029,-0.35895604,-0.25335675,0.4500724,0.21343563,-0.32097164,-0.284967,0.36040404,0.43041965,-0.011707659,-0.36732644,0.5023171,0.17144597,-0.0922302,-0.32703146,0.16203727,-0.2844525,-0.633535,-0.57940394,-0.04166871
2024-01-18 10:14:45.570,0.40665588,-0.05260886,-0.2048748,0.34290785,0.109958746,-0.13375026,-0.0010194227,0.385967,0.50134903,0.066134244,0.0032586432,0.5470175,0.20583318,-0.22396596,-0.2355257,0.19231144,-0.22718576,-0.55977136,-0.5438497,0.031471286
2024-01-18 10:14:46.574,0.28426927,0.43326458,0.7060135,0.2488645,-0.018538175,0.15478548,0.33210525,0.1797335,0.4659506,0.18609063,0.4121668,0.4636522,0.11049452,-0.2395625,-0.22596702,0.2321734,-0.14289676,-0.61244833,-0.39560434,-0.12537713
2024-01-18 10:14:47.600,0.25121972,-0.37809566,0.72107935,0.16314003,0.10640619,-0.44882816,0.1425137,0.22089007,0.4659506,0.14272694,0.31246233,0.41438213,0.16995412,-0.29938823,-0.05557591,0.2512856,-0.10618347,-0.5775753,-0.2445057,-0.038291324
2024-01-18 10:14:48.615,0.5205713,-0.20763505,-0.14499505,0.5570444,0.2914187,-0.28910577,-0.34024477,0.18782209,0.3804132,0.12592712,-0.2604861,0.53849036,0.13814963,-0.20726511,-0.06747879,0.4312113,-0.08888625,-0.5603382,-0.45170736,0.25665677
2024-01-18 10:14:49.636,0.5096664,-0.04863951,-0.16763254,0.7297387,0.25327268,0.02344481,-0.17130704,0.43509993,0.5269794,0.043236736,-0.30823943,0.57727903,0.17867582,-0.21709886,-0.14840281,0.3644555,0.01007352,-0.5760953,-0.584216,0.45924035
2024-01-18 10:14:50.641,0.23125455,0.03090856,-0.40080324,0.33983833,0.06616317,-0.15993358,-0.50971365,0.090045944,0.37444675,-0.15127382,-0.29720658,0.7919674,0.19598126,-0.19568336,-0.114209816,0.26175508,-0.12727533,-0.5952156,-0.5071552,0.012071151
2024-01-18 10:14:51.663,0.20100717,-0.3322027,-0.47274637,0.45318416,0.36205414,-0.48782593,-0.6397996,0.39100817,0.494299,-0.16900605,-0.40623134,0.87914073,0.15531127,-0.21413772,-0.2174105,0.30525577,-0.37427104,-0.44567758,-0.5458307,-0.26661044
2024-01-18 10:14:52.691,0.28603056,-0.8908424,-0.4822908,0.5322716,0.39952725,-0.34815836,-0.33807373,0.5332574,0.3958868,-0.072165444,-0.09757802,0.68296194,0.14162223,-0.2498623,-0.3071858,0.32687718,-0.28615007,-0.6214784,-0.55472136,-0.048939116
2024-01-18 10:14:53.697,0.11123522,-0.14339471,-0.21856356,0.3085419,0.08757421,-0.38548642,-0.26225156,-0.035042614,0.35238975,-0.22441722,0.13757949,0.2567271,0.20930494,-0.23902448,-0.17450602,0.3125313,-0.27706656,-0.7515997,-0.58439183,-0.010094492
2024-01-18 10:14:54.701,0.098312534,-0.36651137,-0.2536753,0.3426921,0.17076196,-0.18630466,-0.2641829,0.21232522,0.30745992,-0.0125282435,-0.19590828,0.57985634,0.18931282,-0.2870433,-0.28724015,0.18290474,-0.20020117,-0.61178505,-0.5491371,-0.1183362
2024-01-18 10:14:55.721,0.2191954,-0.5392764,-0.1483077,0.41939893,0.25734416,-0.38656908,-0.38851738,0.18547216,0.36456805,-0.0025437905,-0.06713211,0.72268784,0.1361466,-0.22037606,-0.25286797,0.2601255,-0.19184789,-0.656196,-0.4944198,-0.12265403
2024-01-18 10:14:56.730,0.06363919,-0.2852915,-0.11687824,0.26166552,0.18294731,-0.32937625,-0.41354018,0.09021666,0.3555813,-0.053827234,0.04608597,0.54018855,0.20009947,-0.15032639,-0.111842446,0.33269083,-0.22026393,-0.51350003,-0.43703663,-0.007150379
2024-01-18 10:14:57.750,0.1580716,-0.20508319,-0.08237597,0.23313242,0.21420196,-0.36748397,-0.2378676,0.17104743,0.44184935,0.018462643,0.0023841814,0.6962383,0.16663924,-0.19168651,-0.13085261,0.29720557,-0.32809252,-0.54368615,-0.44966483,-0.17393865
2024-01-18 10:14:58.772,0.49859327,-0.14350401,0.07066746,0.6676151,0.42276806,-0.16806492,-0.26629564,0.4647071,0.66662246,0.0063963314,0.17260532,0.7100117,0.14822255,-0.21788475,-0.17871365,0.2375297,-0.1154109,-0.49027383,-0.38967544,-0.16315654
2024-01-18 10:14:59.779,0.43898106,-0.08920177,-0.17812476,0.61502093,0.4319233,-0.24822421,-0.22978258,0.37987328,0.61975235,-0.045334227,0.19063373,0.7131924,0.06420163,-0.21364668,-0.124262124,0.14331837,-0.3061441,-0.43453303,-0.49559918,-0.17555757
2024-01-18 10:15:00.783,0.307127,-0.54010266,-0.30704367,0.23417833,0.040381197,-0.37629133,-0.099644646,0.40805757,0.66522664,-0.25239813,0.030597683,0.57165384,0.071857214,-0.21004294,-0.27093902,0.20078905,-0.44513664,-0.6094005,-0.4414713,-0.19242519
2024-01-18 10:15:01.808,0.6566879,-0.22033851,-0.18716563,0.7920263,0.27208737,0.0014786633,-0.46136224,0.55368406,0.53691256,-0.23790209,0.02606911,0.6133495,0.16629957,-0.12292545,-0.152906,0.2747951,-0.21366656,-0.59041595,-0.43239906,-0.051019136
2024-01-18 10:15:02.836,0.7327319,0.61345303,-0.040518753,0.8408607,0.45393658,0.18312567,-0.44918856,0.5344235,0.3921531,0.067459665,-0.12706871,0.41860533,0.17672952,-0.14714943,-0.0915068,0.27881795,-0.053827886,-0.438711,-0.40028653,-0.056163512
2024-01-18 10:15:03.860,0.25186363,-0.3383883,-0.2922669,0.5999745,-0.02104312,-0.38794222,0.07397857,0.47181487,0.1145436,-0.12538308,-0.1637457,0.17314214,0.10144831,-0.27733004,-0.1869441,0.23782034,-0.35838228,-0.558195,-0.5268376,-0.043339647
2024-01-18 10:15:04.875,0.5247376,-0.31463104,0.057241924,0.5750621,0.19748303,-0.37212333,-0.06852984,0.41041252,0.40928987,-0.0028264062,0.07766404,0.49833122,0.07246416,-0.19878222,-0.24162953,0.25278738,-0.20514175,-0.5641878,-0.48448056,-0.10708676
2024-01-18 10:15:05.897,0.65884054,0.44905645,0.57244754,0.6697938,0.36145556,0.029168153,0.12033705,0.45990312,0.3669253,0.023303881,0.15203695,0.38806042,-0.068110146,-0.10810831,-0.25697702,0.12431235,-0.1352032,-0.62536633,-0.5053801,-0.0527419
2024-01-18 10:15:06.922,0.5717515,-0.3607548,0.05877524,0.6893529,0.25379017,-0.20738645,-0.25488928,0.32418624,0.51007617,0.12775463,-0.17224118,0.45169464,0.46746325,-0.064872,-0.23501272,0.48626652,-0.04199909,-0.2623071,-0.6786446,0.10072267
2024-01-18 10:15:07.965,0.479979,-0.32861564,-0.08595007,0.56145185,0.2976126,-0.16002892,-0.19843249,0.25068003,0.5080597,0.20949809,-0.06899048,0.63043743,0.2752095,-0.091398254,-0.065568775,0.41657883,-0.21623333,-0.45466137,-0.6201534,0.02277321
2024-01-18 10:15:08.994,0.522435,-0.29752538,-0.32667184,0.3970753,0.35265598,-0.4044197,-0.2963064,0.32188615,0.43685868,0.13170254,0.24542408,0.69896346,0.20076586,-0.22144362,-0.13096735,0.45314312,-0.2449355,-0.46475476,-0.60113245,-0.0893342
2024-01-18 10:15:09.995,0.57352734,0.008109016,-0.052296177,0.51418495,0.34619415,-0.34611306,0.042484526,0.11017789,0.6134737,0.29475152,0.23491666,0.6411772,0.24287641,-0.15831146,-0.26566297,0.22219269,-0.2668449,-0.45415893,-0.6131719,-0.18460825
2024-01-18 10:15:11.001,0.33989194,0.11184345,-0.14877245,0.52001977,0.42065257,-0.090102606,-0.13042086,0.30980605,0.48740265,0.23299456,0.05034668,0.6573784,0.11786126,-0.08708166,-0.31814948,0.13377276,-0.38189316,-0.52905744,-0.59496415,-0.3574
2024-01-18 10:15:12.014,0.4716005,0.002390182,-0.34992382,0.5495498,0.28529397,-0.10390289,-0.29438424,0.28093177,0.556548,0.21390826,-0.050992575,0.7088792,0.13286385,-0.18491824,-0.2881237,0.14029445,-0.30515766,-0.49904147,-0.4577279,-0.06918902
2024-01-18 10:15:13.021,0.31500062,-0.29433858,-0.4569707,0.28658593,0.1728893,-0.18811706,-0.15762883,0.22556727,0.36022294,0.18966955,0.099543504,0.5343466,0.11352503,-0.15413928,-0.13012227,0.123719476,-0.16156399,-0.4880926,-0.6215862,0.05225986
2024-01-18 10:15:14.032,0.29600844,-0.3136183,-0.7711058,0.23868932,0.4019206,0.15413778,-0.1122367,0.45967123,0.36260608,0.14798303,0.16461302,0.29883373,0.16244887,-0.15876499,-0.051735695,0.026753668,-0.33861592,-0.57490313,-0.56455433,-0.060707938
