TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:04:31.416,0.99136513,0.26729435,-0.32360578,1.1523417,0.26349276,-0.28876388,-0.37550688,0.25912863,0.4652915,0.10160172,0.07985172,0.48755765,0.3249405,-0.1685492,-0.18932177,0.3739378,0.026597166,-0.62805164,-0.5576949,0.102611914
2024-02-06 22:04:31.929,1.0381622,0.35460624,-0.2725769,1.2082372,0.2915567,-0.41011202,-0.3214814,0.29480687,0.39621305,0.05640335,0.13643824,0.5119192,0.17449409,-0.17277624,-0.1279821,0.23588917,-0.22314674,-0.506009,-0.61709833,-0.08949418
2024-02-06 22:04:32.438,1.0021445,0.3349874,-0.17611049,1.1280843,0.26794413,-0.36041102,-0.22313362,0.56271267,0.3156128,-0.16203609,0.2329679,0.57449657,0.11993713,-0.20326154,-0.03476499,0.28213298,-0.27213013,-0.4594246,-0.5671474,-0.06461818
2024-02-06 22:04:32.953,0.8395762,0.20046408,-0.13520232,0.9175981,0.90099424,0.064034626,0.084843166,0.5673323,0.4449285,0.14311476,0.27056205,0.57449657,0.24494606,-0.16294125,-0.0030856628,0.27769238,-0.15747993,-0.39238235,-0.57037044,-0.15740848
2024-02-06 22:04:33.472,0.9009774,0.103361025,-0.20412895,0.7886705,0.87386346,0.34065136,0.33336157,0.56813216,0.45726416,0.18949848,0.4293233,0.5788491,0.2635304,-0.1810739,-0.007932483,0.36126137,-0.07873496,-0.4201321,-0.59299886,-0.12970306
2024-02-06 22:04:33.979,0.89048654,0.43672675,0.004024899,0.8015706,0.79579264,0.43277746,0.4377156,0.36170024,0.43824434,0.19878599,0.4558087,0.5436707,0.27302283,-0.19845596,-0.009472132,0.38162634,-0.056129202,-0.39153448,-0.6534346,-0.2222258
2024-02-06 22:04:34.488,0.90793514,0.68895733,0.29320437,1.0222247,0.6048499,0.3539898,0.41201282,0.23907885,0.38765156,0.22761689,0.42736462,0.5183172,0.30236635,-0.21633051,-0.02463993,0.3944218,0.026875619,-0.39619657,-0.55406344,-0.18802859
2024-02-06 22:04:34.991,0.90793514,0.87718153,0.39774007,1.0222247,0.6048499,0.15266298,0.26171055,0.23907885,0.38765156,0.17790891,0.36460316,0.5183172,0.30236635,-0.21453302,-0.01377842,0.3944218,0.026875619,-0.3730115,-0.44975558,-0.18802859
2024-02-06 22:04:35.510,0.90793514,0.805312,0.37104478,1.0222247,0.6048499,-0.0016404353,0.13947599,0.23907885,0.38765156,0.09278059,0.10208274,0.5183172,0.30236635,-0.20556976,-0.102288894,0.3944218,0.026875619,-0.44144735,-0.41316906,-0.18802859
2024-02-06 22:04:36.022,1.0353523,0.7009158,0.581812,1.0222247,0.3290735,-0.12864493,0.12191968,0.23907885,0.37484744,-0.01486022,-0.062622815,0.5183172,0.2299758,-0.2077204,-0.17195506,0.3944218,-0.08496543,-0.527491,-0.4175763,-0.18802859
2024-02-06 22:04:36.529,1.0353523,0.58563095,0.89642173,1.0222247,0.3290735,-0.21541564,0.11153598,0.23907885,0.37484744,-0.02095001,0.032431085,0.5183172,0.2299758,-0.17546974,-0.16978654,0.3944218,-0.08496543,-0.6076342,-0.45217344,-0.18802859
2024-02-06 22:04:37.036,1.0353523,0.5700072,1.0169657,1.0222247,0.3290735,-0.29379335,0.06836623,0.23907885,0.37484744,-0.01012691,0.2313889,0.5183172,0.2299758,-0.11938134,-0.1294575,0.3944218,-0.08496543,-0.60632586,-0.5066558,-0.18802859
2024-02-06 22:04:37.538,0.83454055,0.48342925,0.91748655,0.83785295,0.84048104,0.03554571,-0.14125852,0.8899754,0.56443316,0.015965607,0.22600445,0.33203903,0.3277752,-0.14108174,-0.16557707,0.33756223,0.12953214,-0.6198206,-0.59103525,-0.0523147
2024-02-06 22:04:38.064,0.8357349,0.3108024,0.5595166,0.82179016,0.7320749,0.29251033,-0.15924452,0.83659595,0.6220209,0.056292556,0.14851084,0.4844319,0.37183172,-0.12581208,-0.2714047,0.30137986,0.2857372,-0.5762928,-0.5916928,0.10493561
2024-02-06 22:04:38.583,0.8357349,0.40361214,0.16469543,0.87073654,0.7320749,0.3380915,-0.010920109,0.8146495,0.6220209,0.19539969,0.1337334,0.49412426,0.37183172,-0.0644835,-0.18304195,0.29748732,0.2857372,-0.4358109,-0.5827446,0.10317207
2024-02-06 22:04:39.093,1.346115,0.45195404,0.10716343,0.89135236,0.7840503,0.23098028,0.010028282,0.75603026,0.7251708,0.2061046,0.10038755,0.47535387,0.48320916,-0.022256443,-0.090293184,0.2685567,0.39165092,-0.2593141,-0.539282,0.18258053
2024-02-06 22:04:39.603,1.3644525,0.34853965,0.073858425,0.6406978,0.7605668,0.021389754,-0.038476516,0.44474244,0.67741823,0.2957216,0.123537004,0.45341942,0.43704125,-0.06677785,-0.013368863,0.10862143,0.19266877,-0.24793796,-0.5015747,-0.16319416
2024-02-06 22:04:40.116,1.0867102,0.08939049,0.0769495,0.18753481,0.5644768,-0.11701723,-0.2770689,0.2840907,0.71049607,0.30924714,-0.017316591,0.3454075,0.32964617,-0.14673695,-0.050808422,0.006900545,0.02038736,-0.25755414,-0.4001715,-0.1321377
2024-02-06 22:04:40.626,0.18448994,-0.0363695,-0.07415375,0.28675088,0.14303564,-0.24562392,-0.34790754,0.2163626,0.35522202,0.30364186,0.051746987,0.36046362,0.1857936,-0.10149158,-0.12602735,0.11863869,-0.16634174,-0.3410837,-0.34347874,-0.100033276
2024-02-06 22:04:41.149,0.1777232,0.01644354,0.26089793,0.29862595,0.16029711,-0.5318123,-0.13670968,0.06578083,0.35483554,0.10694825,0.09471238,0.31570753,0.1723794,-0.043639176,-0.19696899,0.14503124,-0.14585078,-0.31074247,-0.29699045,-0.038631395
2024-02-06 22:04:41.662,0.21189694,1.0434189,0.3851841,0.41159683,0.14862189,-0.007872151,-0.006282291,-0.08898883,0.3315758,0.25955564,0.018986704,0.31293634,0.11835649,0.060245495,-0.24865302,0.2879152,-0.050214037,-0.32814285,-0.30053732,-0.02219304
2024-02-06 22:04:42.185,0.21189694,1.2455186,0.64205676,0.41159683,0.14862189,0.25149766,0.17900673,-0.08898883,0.3315758,0.40042382,-0.02266974,0.31293634,0.11835649,-0.0035721995,-0.1883536,0.2879152,-0.050214037,-0.33349034,-0.25640845,-0.02219304
2024-02-06 22:04:42.693,0.21189694,1.1210811,0.8374873,0.41159683,0.14862189,0.23946373,-0.045816403,-0.08898883,0.3315758,0.36119574,0.1978371,0.31293634,0.11835649,-0.0034434833,-0.0611505,0.2879152,-0.050214037,-0.3731729,-0.442902,-0.02219304
2024-02-06 22:04:43.217,0.21189694,0.8763542,0.95179045,0.41159683,0.14862189,0.263033,0.2572782,-0.08898883,0.3315758,0.1316256,0.23665659,0.31293634,0.11835649,-0.018982444,-0.14487854,0.2879152,-0.050214037,-0.3842143,-0.41959545,-0.02219304
2024-02-06 22:04:43.725,0.21189694,-0.01670438,0.923244,0.41159683,0.14862189,0.2986459,0.2306253,-0.08898883,0.3315758,0.07338951,0.23665659,0.31293634,0.11835649,0.0856215,-0.19211437,0.2879152,-0.050214037,-0.4378156,-0.45615423,-0.02219304
2024-02-06 22:04:44.226,0.21189694,-0.01670438,0.8592744,0.41159683,0.14862189,0.2986459,0.20088448,-0.08898883,0.3315758,0.07338951,-0.01617703,0.31293634,0.11835649,0.0856215,-0.3034939,0.2879152,-0.050214037,-0.4378156,-0.4615586,-0.02219304
2024-02-06 22:04:44.745,0.21189694,0.16180435,0.6379651,0.41159683,0.14862189,-0.38220143,-0.047554348,-0.08898883,0.3315758,-0.016228009,-0.06454479,0.31293634,0.11835649,-0.11354504,-0.3351285,0.2879152,-0.050214037,-0.65532106,-0.5253311,-0.02219304
2024-02-06 22:04:45.278,0.795627,0.3402734,0.35025734,0.69861925,0.5417031,-0.2439731,-0.07825496,0.4172362,0.41461873,0.062299047,-0.10867153,0.4727522,0.15181415,-0.08034283,-0.23628624,0.17591028,0.15145399,-0.58181924,-0.4868068,0.115702964
2024-02-06 22:04:45.796,0.8633693,0.25588393,0.15084964,0.70478916,0.5575597,-0.26651198,-0.029213822,0.44484586,0.46210653,0.11352518,-0.018408697,0.51289636,0.14510876,-0.04118802,-0.16338497,0.22938716,0.13508251,-0.5446555,-0.5363484,0.032088727
2024-02-06 22:04:46.308,0.8839202,0.40293494,0.3520339,0.70323825,0.58255726,-0.1259314,-0.08326203,0.4260581,0.46210653,0.095047206,0.054795988,0.51289636,0.12318834,-0.07958292,-0.1339495,0.24327332,0.14185858,-0.5019946,-0.47100177,0.019662395
2024-02-06 22:04:46.823,0.907922,0.31428203,0.46392763,0.64553285,0.6216108,-0.14931796,-0.23109344,0.3858734,0.46210653,-0.16425048,0.044683974,0.30656296,0.09272476,-0.10846395,-0.16924545,0.30313438,-0.0448963,-0.5116037,-0.49295256,-0.13657798
2024-02-06 22:04:47.331,0.907922,0.5891117,0.68659174,0.7026861,0.6216108,0.019752715,-0.5043877,0.28707704,0.46210653,-0.34904486,-0.08327387,0.22025044,0.09272476,-0.19178481,-0.2192036,0.28242958,-0.0448963,-0.5362722,-0.39734206,-0.16613708
2024-02-06 22:04:47.838,0.907922,0.5891117,0.7581659,0.7026861,0.6216108,0.019752715,-0.56591034,0.28707704,0.46210653,-0.34904486,-0.08352595,0.22025044,0.09272476,-0.19178481,-0.23401465,0.28242958,-0.0448963,-0.5362722,-0.39146444,-0.16613708
2024-02-06 22:04:48.346,0.907922,0.34157473,0.5906033,0.7026861,0.6216108,-0.09875605,0.20250538,0.28707704,0.46210653,-0.16758527,0.040167473,0.22025044,0.09272476,0.0070671174,-0.103283934,0.28242958,-0.0448963,-0.28259888,-0.3526276,-0.16613708
2024-02-06 22:04:48.855,0.46221536,0.3708327,0.6684439,0.7969386,0.21522266,-0.108855926,0.10018778,0.28766784,0.5106226,0.008530117,0.055204157,0.20480657,0.054219805,-0.054919533,-0.13681225,-0.052702557,0.035753045,-0.43596825,-0.44783795,-0.33663237
2024-02-06 22:04:49.381,0.5763905,0.27945268,0.48721343,0.63950515,0.49457628,-0.10941507,-0.07731936,0.20351137,0.5616434,0.03507011,0.09517871,0.2830122,0.084563375,-0.09466508,-0.12341739,-0.024538606,-0.05834746,-0.58528525,-0.51983434,-0.14410266
2024-02-06 22:04:49.898,0.64598477,0.17217492,0.47990185,0.6036704,0.67175394,-0.07990567,-0.010641771,0.5517674,0.62925714,0.3016097,-0.02324424,0.70687604,0.105627306,-0.1303512,-0.10131111,0.2037463,-0.030780975,-0.6678661,-0.63461787,-0.20110492
2024-02-06 22:04:50.412,0.64361453,-0.14705943,0.19819783,0.46794787,0.768209,-0.03151942,-0.06063405,0.6415338,0.57686365,0.25846335,-0.02324424,0.67723346,0.15954076,-0.179904,-0.07445806,0.26547825,-0.08560886,-0.65281695,-0.642696,-0.15609476
2024-02-06 22:04:50.919,0.5107503,0.01602931,0.19759972,0.37506205,0.7996187,0.023952605,-0.078641355,0.7704166,0.56377983,0.23877662,-0.3120829,0.6759822,0.19260271,-0.2827746,-0.1304115,0.25521448,-0.04623051,-0.5177356,-0.5919522,-0.24753377
2024-02-06 22:04:51.421,0.60166895,0.008469085,0.16027138,0.33589253,0.78424853,-0.008174057,-0.3890261,0.7377576,0.5669664,0.21601017,-0.43613917,0.6471014,0.23653315,-0.32565176,-0.16526662,0.2104284,-0.13525403,-0.42399755,-0.5480314,-0.23274876
2024-02-06 22:04:51.946,0.6807641,0.221483,0.46086586,0.216871,0.7921422,-0.04878828,-0.65624106,0.7350466,0.534254,-0.11821825,-0.4668851,0.19705607,0.24664102,-0.3717184,-0.2624848,0.11147934,-0.18667407,-0.30776817,-0.51745,-0.2915771
2024-02-06 22:04:52.451,0.97015876,0.16775605,0.6110741,0.27028364,0.8153667,-0.13772559,-0.7527343,0.740297,0.49838036,-0.4200134,-0.4668851,0.023321746,0.2834834,-0.3407443,-0.2741381,0.24658221,-0.4644476,-0.29035085,-0.49690074,-0.30012393
2024-02-06 22:04:52.957,0.97015876,0.20166887,0.7853913,0.27028364,0.8153667,-0.17524652,-0.74804324,0.740297,0.49838036,-0.4200134,-0.50064063,0.023321746,0.2834834,-0.36671826,-0.34380722,0.24658221,-0.4644476,-0.32899916,-0.5261046,-0.30012393
2024-02-06 22:04:53.465,0.97015876,0.32503185,0.24673633,0.27028364,0.8153667,0.040954936,0.2256815,0.740297,0.49838036,0.06342095,-0.16904351,0.023321746,0.2834834,-0.1506766,-0.23112063,0.24658221,-0.4644476,-0.41659898,-0.3341102,-0.30012393
2024-02-06 22:04:53.989,0.97015876,0.30196646,0.2491999,0.27028364,0.8153667,0.01031786,0.1271388,0.740297,0.49838036,0.06342095,0.18239598,0.023321746,0.2834834,-0.15104909,-0.15439656,0.24658221,-0.4644476,-0.42660677,-0.40411547,-0.30012393
2024-02-06 22:04:54.497,0.97015876,0.0083272075,0.55264485,0.27028364,0.8153667,-0.026198842,0.2107128,0.740297,0.49838036,-0.06432237,0.2920022,0.023321746,0.2834834,-0.11617415,-0.13327521,0.24658221,-0.4644476,-0.43831035,-0.4076215,-0.30012393
2024-02-06 22:04:55.010,0.97015876,-0.12881106,0.5223289,0.27028364,0.8153667,-0.035366338,0.27459818,0.740297,0.49838036,-0.104235545,0.31720573,0.023321746,0.2834834,-0.08545037,-0.08348764,0.24658221,-0.4644476,-0.47016585,-0.45188686,-0.30012393
2024-02-06 22:04:55.527,0.97015876,0.3745132,0.47529972,0.27028364,0.8153667,0.38274932,0.26860082,0.740297,0.49838036,0.33480096,0.32138857,0.023321746,0.2834834,-0.08071226,-0.09179631,0.24658221,-0.4644476,-0.26757717,-0.4340834,-0.30012393
2024-02-06 22:04:56.028,0.97015876,0.20525725,-0.046096087,0.27028364,0.8153667,0.20653665,0.13739538,0.740297,0.49838036,0.3362809,0.23550102,0.023321746,0.2834834,-0.113406405,-0.102865934,0.24658221,-0.4644476,-0.38084432,-0.4122806,-0.30012393
2024-02-06 22:04:56.535,0.34729505,0.21208538,-0.07834633,0.33552822,0.09002503,0.15405102,-0.18188775,0.108434014,-0.020231593,0.36555368,-0.059012488,0.013534353,-0.032106332,-0.14841998,-0.12327882,0.28491703,0.026712665,-0.45609015,-0.3954304,-0.29776397
2024-02-06 22:04:57.037,0.37959236,0.28629693,0.016065218,0.37726563,0.09570178,0.096601725,-0.3146138,0.15795176,0.11883351,0.09374583,0.047649954,0.054360922,-0.042899836,-0.1108018,-0.11134949,0.2635314,-0.042099126,-0.5826592,-0.37210974,-0.22844233
2024-02-06 22:04:57.547,0.3883989,0.42045122,0.3740145,0.3893536,0.14241266,0.21293369,-0.32201073,0.13846906,0.10393862,0.09374583,0.020915762,-0.007001166,-0.06884223,-0.0865652,-0.05940998,0.32018715,-0.11251508,-0.56721437,-0.40470982,-0.20785199
2024-02-06 22:04:58.054,0.4185552,0.46235526,0.50394845,0.43230432,0.14275381,0.27694756,-0.21980222,0.16368379,0.102703,0.04216765,0.020598281,-0.1233424,-0.09471849,-0.01696473,-0.026631523,0.27985805,-0.2484181,-0.5292001,-0.39481866,-0.09455562
2024-02-06 22:04:58.579,0.4185552,0.9625258,0.65216947,0.43230432,0.14275381,0.1808886,-0.12641636,0.16368379,0.102703,0.3178044,0.014462968,-0.1233424,-0.09471849,-0.062943794,0.08347111,0.27985805,-0.2484181,-0.22471984,-0.47586673,-0.09455562
2024-02-06 22:04:59.106,0.4185552,0.80983627,1.2276361,0.43230432,0.14275381,-0.006106358,0.22972116,0.16368379,0.102703,0.3237157,-0.010114953,-0.1233424,-0.09471849,0.0059102755,-0.18953964,0.27985805,-0.2484181,-0.23746578,-0.6033331,-0.09455562
2024-02-06 22:04:59.618,0.4185552,0.8487798,1.2943372,0.43230432,0.14275381,-0.03322842,0.2608839,0.16368379,0.102703,0.3237157,0.25856456,-0.1233424,-0.09471849,0.01738015,-0.16076125,0.27985805,-0.2484181,-0.23097993,-0.53093356,-0.09455562
2024-02-06 22:05:00.124,0.4185552,0.7520834,1.361941,0.43230432,0.14275381,-0.27343854,0.31264988,0.16368379,0.102703,-0.17235892,0.25588945,-0.1233424,-0.09471849,0.063707866,-0.13931179,0.27985805,-0.2484181,-0.23520403,-0.5173846,-0.09455562
2024-02-06 22:05:00.635,0.4185552,0.94521385,1.3784363,0.43230432,0.14275381,0.020617954,0.123827286,0.16368379,0.102703,-0.18588695,0.30975989,-0.1233424,-0.09471849,0.01888721,-0.124143355,0.27985805,-0.2484181,-0.427429,-0.28543255,-0.09455562
2024-02-06 22:05:01.148,0.4185552,0.89714813,1.2241162,0.43230432,0.14275381,0.0840411,-0.12375698,0.16368379,0.102703,-0.23407722,0.11986368,-0.1233424,-0.09471849,-0.0068665887,0.03470536,0.27985805,-0.2484181,-0.52186316,-0.25873724,-0.09455562
2024-02-06 22:05:01.674,0.4185552,0.76920265,1.163587,0.43230432,0.14275381,0.041419506,-0.061511327,0.16368379,0.102703,0.04783369,0.14432013,-0.1233424,-0.09471849,-0.1114029,0.10338131,0.27985805,-0.2484181,-0.47868574,-0.3080482,-0.09455562
2024-02-06 22:05:02.184,0.4185552,0.41093436,1.0398966,0.43230432,0.14275381,0.31522682,-0.15252873,0.16368379,0.102703,0.2964657,-0.08846115,-0.1233424,-0.09471849,-0.14435339,0.09037579,0.27985805,-0.2484181,-0.47466886,-0.35540688,-0.09455562
2024-02-06 22:05:02.704,0.89432013,0.28106353,0.88921565,0.74993694,0.30497858,0.20484686,-0.23473161,0.39130712,0.6776355,0.32809874,-0.02549586,0.4094278,0.21041943,-0.13319518,-0.044401947,0.23021881,-0.048711486,-0.46017462,-0.41381764,0.017764356
2024-02-06 22:05:03.208,0.884746,0.12746336,0.55934954,0.76179403,0.49766713,0.2261401,-0.42316228,0.45807558,0.77668184,0.36913657,0.086525224,0.44621447,0.2577891,-0.11053367,-0.21852691,0.26532102,-0.03821724,-0.45495123,-0.39444527,0.0083162915
2024-02-06 22:05:03.736,0.790064,0.5210776,0.31349483,0.64833784,0.527402,0.24009992,-0.3325151,0.50481427,0.74645483,0.3868034,0.107115015,0.4746584,0.2487904,-0.15283166,-0.16275647,0.22828807,0.020202925,-0.33834597,-0.2792878,-0.035118386
2024-02-06 22:05:04.242,0.72782075,0.6109378,0.16984369,0.62819886,0.5986911,0.20710818,-0.101179905,0.5661461,0.696106,0.36155498,0.1420804,0.42800468,0.21548873,-0.21507207,-0.081465885,0.21706212,0.017451733,-0.28270358,-0.2539178,-0.058996506
2024-02-06 22:05:04.751,0.6086145,0.80824053,0.68696344,0.4990917,0.52593434,0.19240515,-0.0377511,0.58337253,0.2452797,0.2984291,0.2438071,0.35315067,0.13044272,-0.25709444,0.006408221,0.14679734,0.040370613,-0.23872073,-0.24029517,-0.096300974
2024-02-06 22:05:05.259,0.67078185,0.69939214,0.86131114,0.57516855,0.4164288,-0.35958016,0.042710233,0.57658786,0.05358187,0.05970073,0.21838985,0.2473751,0.09440913,-0.31485114,0.05369036,0.14415352,-0.05372051,-0.27733016,-0.31821823,-0.1293522
2024-02-06 22:05:05.771,0.67078185,0.76145375,1.1343665,0.57516855,0.4164288,-0.5900976,-0.051931273,0.57658786,0.05358187,-0.38459468,0.21838985,0.2473751,0.09440913,-0.3608314,0.12725516,0.14415352,-0.05372051,-0.34038806,-0.30368105,-0.1293522
2024-02-06 22:05:06.275,0.67078185,0.8869369,1.008895,0.57516855,0.4164288,-0.102811694,0.05437737,0.57658786,0.05358187,0.30677631,0.1816096,0.2473751,0.09440913,-0.21981381,0.017494304,0.14415352,-0.05372051,-0.25250548,-0.52184093,-0.1293522
2024-02-06 22:05:06.784,0.67078185,0.9339134,1.0556511,0.57516855,0.4164288,-0.10292192,0.0460338,0.57658786,0.05358187,0.317211,0.22020623,0.2473751,0.09440913,-0.2079604,0.041893173,0.14415352,-0.05372051,-0.27125108,-0.5374985,-0.1293522
2024-02-06 22:05:07.290,0.67078185,0.8036758,0.9056326,0.57516855,0.4164288,-0.10939509,0.056996852,0.57658786,0.05358187,0.25636116,0.22180417,0.2473751,0.09440913,-0.10637385,0.05700341,0.14415352,-0.05372051,-0.30967927,-0.4944459,-0.1293522
2024-02-06 22:05:07.809,0.8645919,0.6631905,0.684904,0.51379603,-0.07455321,-0.14598489,-0.033441912,0.54255486,0.5392779,0.22246532,0.1426226,0.514426,0.19376042,-0.06064412,-0.014125748,0.1270288,-0.04361848,-0.39706135,-0.43901414,-0.107749544
2024-02-06 22:05:08.318,0.77396345,0.334935,0.2522358,0.49107835,-0.10888748,-0.14139947,-0.16057554,0.46534705,0.54208225,0.20206624,0.07566891,0.52395993,0.27258617,-0.04900121,-0.06479621,0.124345444,0.03215174,-0.41003102,-0.46854416,-0.027889209
2024-02-06 22:05:08.833,0.812428,0.35022625,0.30202925,0.6124459,-0.07441888,-0.050134607,-0.30435494,0.40098453,0.3836408,0.2518958,0.08337884,0.4423186,0.3036688,-0.06005127,-0.15450811,0.093570374,0.09684513,-0.50045073,-0.51823664,-0.037688624
2024-02-06 22:05:09.345,0.68391407,0.3822582,0.45709136,0.6600773,0.05792249,0.107085094,-0.30716485,0.24541931,0.30904782,0.28768677,0.1012596,0.3581679,0.32889393,-0.0934851,-0.1210488,0.116753414,0.102720894,-0.4496697,-0.5984798,0.0151118
2024-02-06 22:05:09.854,0.6789676,0.45195618,0.42417842,0.6582286,0.11765377,0.20613839,-0.19484667,0.1557233,0.27503547,0.2563518,0.2060135,0.3797004,0.16722164,-0.10280967,-0.14961249,0.07661397,-0.0033868966,-0.48259464,-0.4908994,0.008813964
2024-02-06 22:05:10.379,0.62488794,0.458718,0.41219693,0.6586072,0.1464355,0.21941605,-0.07165545,0.2765917,0.672192,0.33194247,0.264969,0.76731265,0.17225353,-0.106843635,-0.05799842,0.19878009,-0.046066586,-0.40703428,-0.38620442,0.036964405
2024-02-06 22:05:10.909,0.5600253,0.35815147,0.3238091,0.5942505,0.47839004,0.18727885,0.1346061,0.5264396,0.7325425,0.38442147,0.34202576,0.8079103,0.10720251,-0.094676994,-0.034474775,0.2763306,-0.029901752,-0.40134057,-0.3779325,0.028040467
2024-02-06 22:05:11.411,0.5253139,0.5678319,0.6209582,0.6676058,0.7340046,0.097279266,0.1832607,0.68002874,0.7317989,0.38123178,0.32757622,0.8079103,0.29073793,-0.08479345,-0.01591296,0.39674148,0.085362464,-0.3391071,-0.3837238,-0.00490001
2024-02-06 22:05:11.919,0.422964,0.6659732,0.744891,0.37705362,0.82091105,0.02258105,0.21496396,0.81415874,0.7317989,0.3265369,0.27344996,0.79193556,0.26592988,-0.17489874,-0.06842784,0.39332375,0.021500796,-0.28715342,-0.3938401,-0.014074858
2024-02-06 22:05:12.436,0.422964,0.92836416,0.96274686,0.37705362,0.82091105,-0.106856525,-0.09857966,0.81415874,0.7317989,-0.0053344523,-0.16809468,0.79193556,0.26592988,-0.18461315,-0.08668875,0.39332375,0.021500796,-0.25295162,-0.31044713,-0.014074858
2024-02-06 22:05:12.955,0.422964,0.92836416,0.96274686,0.37705362,0.82091105,-0.106856525,-0.09857966,0.81415874,0.7317989,-0.0053344523,-0.16809468,0.79193556,0.26592988,-0.18461315,-0.08668875,0.39332375,0.021500796,-0.25295162,-0.31044713,-0.014074858
2024-02-06 22:05:13.458,0.422964,0.92836416,0.96274686,0.37705362,0.82091105,-0.106856525,-0.09857966,0.81415874,0.7317989,-0.0053344523,-0.16809468,0.79193556,0.26592988,-0.18461315,-0.08668875,0.39332375,0.021500796,-0.25295162,-0.31044713,-0.014074858
2024-02-06 22:05:13.964,0.422964,0.92836416,0.96274686,0.37705362,0.82091105,-0.106856525,-0.09857966,0.81415874,0.7317989,-0.0053344523,-0.16809468,0.79193556,0.26592988,-0.18461315,-0.08668875,0.39332375,0.021500796,-0.25295162,-0.31044713,-0.014074858
2024-02-06 22:05:14.483,0.422964,0.92836416,0.96274686,0.37705362,0.82091105,-0.106856525,-0.09857966,0.81415874,0.7317989,-0.0053344523,-0.16809468,0.79193556,0.26592988,-0.18461315,-0.08668875,0.39332375,0.021500796,-0.25295162,-0.31044713,-0.014074858
2024-02-06 22:05:15.005,0.422964,0.92836416,0.96274686,0.37705362,0.82091105,-0.106856525,-0.09857966,0.81415874,0.7317989,-0.0053344523,-0.16809468,0.79193556,0.26592988,-0.18461315,-0.08668875,0.39332375,0.021500796,-0.25295162,-0.31044713,-0.014074858
