TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:41:57.220,0.6181943,-0.28458723,-0.19528864,0.43415377,0.589127,-0.50915885,-0.3719077,0.4873064,0.76955116,0.17349148,-0.1893277,0.67603636,0.2117873,-0.14668271,-0.14041758,0.36370075,-0.089306116,-0.54752743,-0.46860653,-0.07820414
2024-01-18 10:41:57.723,0.581755,-0.17593928,-0.21342885,0.42066413,0.4240029,-0.47084132,-0.14125855,0.45156372,0.78032994,0.23756057,-0.059058983,0.68589246,0.19413608,-0.14341077,-0.16092318,0.37848812,-0.13242215,-0.5169242,-0.44131005,-0.05300131
2024-01-18 10:41:58.243,0.90007704,-0.14374161,-0.17986974,0.4140654,0.48492017,-0.37551486,-0.03751543,0.2993306,0.63196623,0.26559147,-0.05551384,0.57335305,0.3159287,-0.2294908,-0.26801848,0.386116,-0.14137441,-0.56113696,-0.45760754,-0.016419312
2024-01-18 10:41:58.762,0.9011716,-0.085083514,0.008528342,0.21320622,0.46518803,-0.34581,-0.025033584,0.15541908,0.62286973,0.1393272,0.023519464,0.41602173,0.33184934,-0.3299582,-0.31718224,0.37071815,-0.16630965,-0.5980072,-0.5426023,-0.07748697
2024-01-18 10:41:59.290,0.98280096,-0.18647754,0.0038967154,0.27352127,0.39995822,-0.1035092,-0.21253276,0.3693344,0.4336947,0.02746232,-0.10928475,0.42195022,0.3429087,-0.33264938,-0.32389218,0.30941927,-0.18379979,-0.6805143,-0.55263686,-0.047274612
2024-01-18 10:41:59.796,0.72176915,-0.3033036,-0.042794038,0.24264112,0.33386946,0.09435272,-0.24172951,0.5064063,0.43143713,-0.008890545,-0.15797211,0.48937476,0.234991,-0.21417554,-0.32644522,0.2968335,-0.17241442,-0.6150566,-0.5485946,-0.05121764
2024-01-18 10:42:00.308,0.7481424,-0.36408103,-0.25299633,0.18597753,0.31361464,0.045871574,-0.31718668,0.48954853,0.50365204,-0.11502746,-0.1857018,0.6059542,0.30240056,-0.08101807,-0.31869742,0.29500157,-0.16315185,-0.5386954,-0.56067914,-0.07225545
2024-01-18 10:42:00.814,0.64003354,-0.32895166,-0.3382877,0.073943324,0.38706398,-0.07670212,-0.24524836,0.36205417,0.51122093,-0.1541046,-0.17362241,0.60678774,0.35588926,-0.034928072,-0.31692788,0.27754435,-0.190946,-0.42584634,-0.46028692,-0.10284332
2024-01-18 10:42:01.337,0.5903688,-0.33316168,-0.40845495,0.39855993,0.2812813,-0.3715768,-0.20885366,0.18843539,0.39686772,-0.13719547,-0.149486,0.56440157,0.33166668,-0.06697585,-0.2937335,0.21448503,-0.21211551,-0.37453133,-0.46683994,-0.11203001
2024-01-18 10:42:01.860,0.5006666,-0.45054334,-0.22108959,0.514927,0.24960148,-0.15696983,-0.19954051,0.09084766,0.33283323,-0.07827237,-0.14758426,0.5916096,0.2883621,-0.2638141,-0.20438795,0.17777923,-0.200084,-0.4456732,-0.4316165,-0.07790387
2024-01-18 10:42:02.385,0.5958064,-0.048193183,-0.01740802,0.5502295,0.13746014,0.038200222,-0.03204871,0.12490766,0.42794353,-0.04364494,-0.050180256,0.59836763,0.2958657,-0.3464869,-0.08430411,0.20503552,-0.1369603,-0.53544647,-0.49915755,-0.16643998
2024-01-18 10:42:02.886,0.6463303,0.1079042,-0.031442866,0.42021003,0.4322987,0.056525297,-0.09354388,0.13570932,0.40898454,-0.16634552,0.0151862465,0.52319217,0.26178396,-0.37637115,-0.026819251,0.20796269,-0.10394729,-0.6408771,-0.49840695,-0.24122886
2024-01-18 10:42:03.401,0.6142609,0.106709525,-0.098590426,0.3544765,0.5412947,-0.040691577,-0.17302491,0.19851086,0.53429633,-0.22436391,0.12686308,0.55356574,0.21563062,-0.26445234,-0.07240292,0.18045408,-0.08879361,-0.6441527,-0.5772856,-0.245824
2024-01-18 10:42:03.916,0.49173543,-0.15869048,-0.29001886,0.4044048,0.5678786,-0.21957535,-0.49656978,0.11872098,0.5266274,-0.37571523,0.15186304,0.49773887,0.01975051,-0.19883932,-0.1907518,0.050326336,-0.0803087,-0.60429126,-0.5886621,-0.2577931
2024-01-18 10:42:04.457,0.48571774,-0.3578606,-0.11544288,0.43240803,0.35683894,-0.24331465,-0.3697108,0.16222286,0.5333346,-0.40763965,0.06022016,0.5115948,0.052169234,-0.10570632,-0.27349174,0.12537466,-0.12896602,-0.5634644,-0.6296066,-0.28517187
2024-01-18 10:42:04.965,0.6913667,-0.15606104,-0.15143329,0.59493583,0.17647076,-0.28260887,-0.3080828,0.19392498,0.47624043,-0.40901205,0.00934841,0.5595982,0.06895543,-0.1313753,-0.2633053,0.16222398,-0.15458389,-0.5186068,-0.58506,-0.312414
2024-01-18 10:42:05.478,0.8757233,-0.13158049,-0.20648876,0.61059815,-0.06197921,-0.5062884,-0.15528041,0.28687564,0.46834692,-0.207469,0.055021573,0.50767976,0.25240913,-0.17197941,-0.19657202,0.2602125,-0.2673039,-0.55873346,-0.51018,-0.18690108
2024-01-18 10:42:05.986,1.0642792,-0.051550847,-0.17254165,0.7170652,0.30292866,-0.6340811,-0.07841071,0.26860335,0.67386115,-0.0311625,0.08261878,0.4881465,0.4154466,-0.12596159,-0.1512039,0.21089774,-0.24452049,-0.55275977,-0.44628152,-0.097891994
2024-01-18 10:42:06.503,0.90964717,-0.15949942,-0.08798781,0.7089799,0.38429448,-0.53467345,-0.08913948,0.22721733,0.7946811,-0.030617498,0.090423115,0.46712646,0.40101498,-0.084278256,-0.1629248,0.17507173,-0.34772792,-0.5923914,-0.4873857,-0.11333004
2024-01-18 10:42:07.019,0.75385654,-0.13655427,-0.10971232,0.7065446,0.4066493,-0.3169924,-0.20804574,0.1781149,0.83020586,-0.10963366,-0.07363313,0.3580777,0.3536161,-0.076498576,-0.17896073,0.17126073,-0.3527933,-0.5549906,-0.51736456,-0.17027183
2024-01-18 10:42:07.537,0.56712323,-0.29400963,-0.4765491,0.488315,0.24732338,-0.22363585,-0.3601783,0.1158663,0.80124515,0.03680432,0.030767012,0.36720383,0.26914,-0.20776413,-0.20816681,0.13652882,-0.41967043,-0.53000075,-0.49806455,-0.064021796
2024-01-18 10:42:08.038,0.6893418,-0.33361188,-0.79959244,0.31527016,0.37813354,-0.120319225,-0.34413737,0.089676514,0.6626436,0.026433986,0.031935487,0.32621494,0.22426045,-0.23879167,-0.24658148,0.1324405,-0.3143324,-0.54300356,-0.49252146,0.060756158
2024-01-18 10:42:08.558,0.6524032,-0.4080096,-0.39878523,0.35127223,0.4852065,-0.22083834,-0.4978121,0.2860773,0.6518764,-0.002435194,0.14096045,0.5273197,0.2553586,-0.2914094,-0.35164073,0.06352541,-0.19591431,-0.5578499,-0.4973188,0.123951115
2024-01-18 10:42:09.059,0.74388766,-0.458258,-0.35994565,0.44153574,0.6263675,-0.28948918,-0.37081775,0.34506306,0.6509824,-0.14569522,0.21697254,0.6235333,0.2921353,-0.26488382,-0.304199,0.14153925,-0.076108925,-0.64543,-0.5251008,0.06022754
2024-01-18 10:42:09.567,0.6709551,-0.30393952,-0.3324017,0.55385983,0.6726088,-0.38108757,-0.3033961,0.32351184,0.52245456,-0.25710174,0.19830672,0.7191726,0.41207665,-0.35269478,-0.2494821,0.2695909,-0.020266421,-0.6180456,-0.52236974,-0.060925208
2024-01-18 10:42:10.083,0.71960026,-0.1474157,-0.5470312,0.52891934,0.6424232,-0.39275986,-0.2387294,0.08627612,0.49704802,-0.28087705,0.17226425,0.71274537,0.40544677,-0.34309638,-0.13440028,0.3924456,-0.0006233355,-0.60414636,-0.48473978,-0.113505155
2024-01-18 10:42:10.605,0.68098015,-0.05731012,-0.42039847,0.4373689,0.6662352,-0.46526822,-0.3253353,0.048241653,1.0243564,-0.34702575,-0.0044538868,0.66112113,0.37947068,-0.39516547,-0.098608054,0.3625646,-0.05001982,-0.57552373,-0.38644323,-0.1330754
2024-01-18 10:42:11.118,0.90684235,-0.11242325,-0.39567807,0.23518893,0.9769984,-0.6837332,-0.351489,0.10415764,1.3071452,-0.22583559,0.009092063,0.56506145,0.38073593,-0.27177987,-0.04177205,0.3117403,-0.08638477,-0.59383994,-0.33645383,-0.14918005
2024-01-18 10:42:11.639,1.0170188,-0.18746929,-0.27568766,0.116876274,1.090079,-0.52403426,-0.16992219,0.18190719,1.3071452,0.076456316,0.0742184,0.5524885,0.3825884,-0.26986194,-0.13208045,0.193964,-0.17440462,-0.5986151,-0.38815808,-0.21814668
2024-01-18 10:42:12.164,1.0682356,-0.35004643,-0.34504265,0.26654693,1.032412,-0.42899144,0.10457017,0.24829666,1.3071452,0.081200235,0.01910843,0.5522945,0.43564367,-0.2165071,-0.18292458,0.23010182,-0.18648233,-0.59977937,-0.46957645,-0.2614614
2024-01-18 10:42:12.680,1.035535,-0.19936752,-0.39154986,0.452197,0.53184944,-0.3482288,0.12753671,0.2961336,0.7229417,0.13289496,-0.032640368,0.47666463,0.34806436,-0.19892135,-0.2064401,0.25322464,-0.06774254,-0.55826926,-0.43672824,-0.12160851
2024-01-18 10:42:13.184,1.1547648,-0.16711721,-0.5853626,0.43452385,0.679341,-0.35402077,0.046750117,0.3406865,0.7347059,-0.031638503,-0.06791364,0.41910613,0.44225743,-0.2314828,-0.1984419,0.19721796,0.043007102,-0.54760754,-0.39046827,0.09108975
2024-01-18 10:42:13.688,1.1791081,-0.17864981,-0.51903397,0.47444147,0.95038164,-0.25378793,-0.09387479,0.42389488,1.013772,-0.05613049,-0.016962126,0.37788025,0.4768428,-0.22997227,-0.20306598,0.15288797,0.027752288,-0.58848774,-0.40968072,0.139465
2024-01-18 10:42:14.199,1.1934103,-0.2495454,-0.50529826,0.49304095,0.9835805,-0.18544756,-0.092243224,0.42690623,1.0645468,-0.095169015,-0.10318767,0.3642258,0.43020594,-0.29069844,-0.28144607,0.06199013,-0.06347399,-0.5488329,-0.4590234,0.11737129
2024-01-18 10:42:14.723,1.0825261,-0.38279802,-0.54389197,0.46769795,0.9318158,-0.1670663,-0.0722691,0.38328326,1.0574929,-0.14162004,-0.059074417,0.23865949,0.3187444,-0.23103103,-0.349686,0.12308144,-0.29168472,-0.48428693,-0.5598441,-0.090800546
2024-01-18 10:42:15.244,0.99936956,-0.1673978,-0.5902086,0.41568205,0.5278533,-0.1799041,-0.18213694,0.19070083,0.7874254,-0.026838696,0.010843654,0.5016347,0.27956417,-0.20112053,-0.2672797,0.25061968,-0.3456594,-0.4366769,-0.5125023,-0.18403085
2024-01-18 10:42:15.747,1.0221245,-0.035042606,-0.61902493,0.36012006,0.4389423,-0.2406317,-0.2937477,0.19745417,0.502318,-0.03734927,0.111402325,0.5521975,0.3757613,-0.22180688,-0.25582924,0.32779345,-0.30227998,-0.51427156,-0.51948076,-0.120946914
2024-01-18 10:42:16.251,1.0311472,-0.040362474,-0.46622214,0.35439327,0.33130223,-0.36230108,-0.38672858,0.26283047,0.6758463,-0.049071547,0.10002846,0.662093,0.4230116,-0.2997418,-0.22941928,0.25727502,-0.29002678,-0.65070075,-0.5466868,-0.11188882
2024-01-18 10:42:16.766,1.1849902,-0.17336749,-0.3567807,0.35610175,0.79892606,-0.38865665,-0.18949503,0.30697292,0.6879563,-0.29186073,0.02634436,0.62768507,0.32150325,-0.36051664,-0.27602097,0.21657489,-0.13570866,-0.63514936,-0.5802128,-0.10823226
2024-01-18 10:42:17.270,1.1935736,-0.40765288,-0.3351535,0.29720756,0.66137654,-0.3846965,-0.14517416,0.28194517,0.692912,0.17351241,-0.13972977,0.62768507,0.31944364,-0.07820299,0.05264798,0.33684158,-0.10420986,-0.49431798,-0.5578204,-0.15127577
2024-01-18 10:42:17.788,1.092998,-0.40314224,-0.4016157,0.17881978,0.68098766,-0.2628623,-0.15517983,0.27425358,0.6482198,0.2851194,-0.048286404,0.6266682,0.2930039,0.03827789,0.16430458,0.42556185,-0.08167347,-0.49658716,-0.47833768,-0.16551897
2024-01-18 10:42:18.310,0.961335,-0.29945162,-0.4428608,0.08135956,0.49907088,-0.33045134,-0.1820924,0.18681808,0.7604603,0.2851194,-0.028960304,0.5702237,0.25862896,0.09470725,0.20481549,0.46134645,-0.0657911,-0.590492,-0.4376935,-0.1503066
2024-01-18 10:42:18.837,0.75654143,-0.2012797,-0.34384453,0.048756085,0.599375,-0.3674248,-0.23792918,0.16679507,0.77429014,0.26528403,-0.06682381,0.6058725,0.269825,-0.013710299,0.08003946,0.33812806,-0.037688516,-0.75337857,-0.43748915,-0.14816415
2024-01-18 10:42:19.355,0.6253151,-0.20072249,-0.3008064,0.24056573,0.6378384,-0.39930683,-0.26993284,0.2988617,0.77807677,-0.06692247,0.011181499,0.68214303,0.21990895,-0.100298926,0.0069365087,0.27882895,-0.06883771,-0.59254384,-0.4965561,-0.105380036
2024-01-18 10:42:19.889,0.72401774,-0.09306757,-0.11399794,0.25497338,0.6661872,-0.3552877,-0.3668468,0.34165615,0.7630141,-0.16280054,0.035857722,0.75453836,0.307283,-0.1657171,-0.057314243,0.24309172,-0.11583192,-0.5526678,-0.5606934,-0.06384815
2024-01-18 10:42:20.399,0.6725543,-0.121169865,-0.10753731,0.2717567,0.617408,-0.28805834,-0.21739659,0.33513877,0.74295264,-0.12873057,0.12455344,0.7797809,0.31915995,-0.24293913,-0.14670275,0.2449057,-0.12919617,-0.42264974,-0.563584,-0.031290457
2024-01-18 10:42:20.917,0.69682366,-0.1792874,-0.1636449,0.18915406,0.4593149,-0.09504751,-0.23033485,0.07509191,0.72507507,-0.16773842,0.1225367,0.6778807,0.33997604,-0.2891079,-0.25049654,0.2600202,-0.016342368,-0.35370207,-0.48125085,-0.027741788
2024-01-18 10:42:21.422,0.5385918,-0.37374204,-0.37006512,0.28840765,0.3822622,-0.075963296,-0.27140832,0.22064386,0.72507507,-0.1658618,0.10844852,0.7584288,0.28158376,-0.24957165,-0.24447937,0.19735847,0.0058481894,-0.31223932,-0.4932178,-0.0058303424
2024-01-18 10:42:21.937,0.6571538,-0.45357645,-0.4320588,0.3632883,0.42032456,-0.110658355,-0.4775663,0.29412428,0.67391497,-0.06381278,0.027267365,0.7233194,0.24921356,-0.23837171,-0.1706565,0.14316694,-0.097573616,-0.4751303,-0.52274585,-0.07549869
2024-01-18 10:42:22.455,0.9371444,-0.3444676,-0.33932236,0.42570937,0.46399403,-0.21232235,-0.21962361,0.42425838,0.7066247,0.012199555,0.12996072,0.67647207,0.28461698,-0.23442319,-0.10888322,0.06368785,-0.24058093,-0.63616884,-0.5938683,-0.09998342
2024-01-18 10:42:22.966,0.9784705,-0.25373843,-0.20915563,0.36894068,0.5333291,-0.27370787,-0.12963489,0.59361935,0.8577165,0.0002598232,0.050537586,0.57530475,0.3708164,-0.21003889,-0.08851274,0.2295518,-0.3120476,-0.5958822,-0.47998887,-0.19820581
2024-01-18 10:42:23.474,0.9287983,-0.10633376,-0.2129419,0.49781853,0.62119097,-0.21144384,-0.023076413,0.59462,0.7852627,0.004470117,-0.0203001,0.49250513,0.34282243,-0.20787959,-0.10574341,0.252957,-0.2314885,-0.5703264,-0.3849876,-0.16170557
2024-01-18 10:42:23.983,0.9668528,-0.16657671,-0.2064436,0.60825187,0.58855903,-0.35106426,-0.03265614,0.5542861,0.75665665,-0.32333523,-0.08253156,0.4934883,0.2537463,-0.25172123,-0.22742397,0.2890675,-0.16576691,-0.49380827,-0.3698829,-0.10514598
2024-01-18 10:42:24.503,0.9890867,-0.19675604,-0.25994387,0.6944479,0.575866,-0.3718921,-0.01232927,0.3858265,0.7299144,-0.26841465,-0.13642617,0.37125778,0.14250232,-0.3392832,-0.26036987,0.20486258,-0.1384124,-0.5469484,-0.3797152,-0.109449886
2024-01-18 10:42:25.026,1.0210987,-0.3473398,-0.28815567,0.695387,0.49348643,-0.5784151,-0.0708283,0.38965812,0.51550025,-0.21397142,-0.04607999,0.4473655,0.094064295,-0.36500904,-0.31805554,0.19367562,-0.1928719,-0.52234596,-0.44980124,-0.09503355
2024-01-18 10:42:25.533,0.97531635,-0.10817111,-0.43440855,0.62858886,0.5501462,-0.3824177,-0.23774959,0.14955738,0.6695909,-0.14890714,0.042303566,0.45095927,0.19187017,-0.22545336,-0.33037195,0.21871448,-0.16532254,-0.5078353,-0.4041692,-0.20733835
2024-01-18 10:42:26.067,1.052583,-0.10189822,-0.34250084,0.53243613,0.51089275,-0.32295105,-0.3542179,0.11139416,0.6996975,-0.041483805,0.04481247,0.426712,0.3527669,-0.16143297,-0.30728874,0.22837014,-0.093336694,-0.45473114,-0.40753683,-0.1606448
2024-01-18 10:42:26.569,0.9768077,-0.1322022,-0.143351,0.46495077,0.33965647,-0.13417615,-0.13885891,0.15671834,0.7464033,0.014545774,0.24714424,0.6477427,0.3986545,-0.158055,-0.3163299,0.29194936,-0.07347032,-0.45757335,-0.48487288,-0.10795384
2024-01-18 10:42:27.093,0.73042774,-0.44377768,-0.06159904,0.34699804,0.51076406,-0.08106249,-0.09956107,0.3601343,0.7178446,0.02433726,0.14895166,0.6434956,0.3013213,-0.22751443,-0.23116991,0.34075978,-0.1623002,-0.50579727,-0.5893613,-0.04082039
2024-01-18 10:42:27.619,0.8607155,-0.40877956,-0.12911901,0.51814723,0.7577134,0.034449477,-0.014911259,0.41705105,0.69539803,0.0066610384,0.17075187,0.644842,0.2558201,-0.24122752,-0.18634626,0.39613387,-0.16566712,-0.59613925,-0.61183876,-0.093825564
2024-01-18 10:42:28.147,0.91976225,-0.3838133,-0.26028618,0.53198314,0.8731415,-0.03507545,-0.05171395,0.3907364,0.6600798,-0.07353528,0.13644081,0.62116885,0.2564911,-0.20457885,-0.13833854,0.35918984,-0.1877786,-0.63514537,-0.56091356,-0.15942566
2024-01-18 10:42:28.658,0.87339836,-0.20277157,-0.21964544,0.54285365,0.8145159,-0.06283371,0.055059277,0.34021744,0.66187024,-0.052140143,0.1494925,0.40557942,0.296655,-0.2230619,-0.1462788,0.2348592,-0.22625817,-0.6469411,-0.498084,-0.20153788
2024-01-18 10:42:29.174,0.4184621,-0.20899864,-0.19787702,0.37226364,0.50309336,-0.16658193,-0.074758664,0.2586045,0.69096845,-0.16590215,0.14002803,0.42174402,0.28178135,-0.23807894,-0.21531485,0.11581501,-0.39492065,-0.5906267,-0.47549385,-0.17012964
2024-01-18 10:42:29.692,0.38802668,-0.32683238,-0.20675714,0.30600142,0.41361645,-0.13278168,-0.17359903,0.42803776,0.718193,-0.20751251,0.0031311372,0.41516286,0.19447705,-0.23117128,-0.24402803,0.014350932,-0.3526078,-0.573273,-0.51504195,-0.18706654
2024-01-18 10:42:30.221,0.34661764,-0.41809708,-0.17875487,0.29769164,0.37588444,-0.23913126,-0.1376483,0.5243617,0.718193,-0.06963679,-0.06388054,0.44927704,0.21825875,-0.2641864,-0.23571563,0.10120656,-0.31222102,-0.52109975,-0.49600172,-0.16460909
2024-01-18 10:42:30.731,0.33750886,-0.3725353,0.055182897,0.34462476,0.3717549,-0.29480168,0.14317378,0.5100401,0.5338781,-0.051457983,-0.025888314,0.6411473,0.18873318,-0.28614408,-0.20673773,0.11848072,-0.15713051,-0.5583058,-0.5142279,-0.2049301
2024-01-18 10:42:31.246,0.29692477,-0.2871776,0.08831588,0.37393183,0.36008355,-0.42701948,0.12766734,0.43907577,0.49516678,-0.018860457,-0.009488341,0.6580932,0.2007104,-0.3496068,-0.35110778,0.17931777,-0.12206165,-0.6041628,-0.4916851,-0.16343655
2024-01-18 10:42:31.765,0.51205677,-0.32356742,0.043628685,0.5605394,0.7119502,-0.22635314,0.09710306,0.81257707,0.5123364,-0.0023835409,-0.09843903,0.74266595,0.17574716,-0.3247903,-0.37261698,0.17626329,-0.06412521,-0.7035515,-0.4933119,-0.04906635
2024-01-18 10:42:32.275,0.70829606,-0.48273578,-0.24491441,0.62272304,0.9490602,0.25655302,-0.08192042,1.0909222,0.6049133,0.10553258,0.03586121,0.77884966,0.1893656,-0.34355256,-0.33408314,0.21954553,-0.09623443,-0.63636005,-0.42277396,-0.048538815
2024-01-18 10:42:32.787,0.8799536,-0.67141265,-0.043220174,0.59079313,1.1851236,0.33565074,0.012364275,1.1584,0.6226913,0.11764343,0.12750347,0.64367753,0.20581515,-0.30703008,-0.15542008,0.2808776,-0.18838812,-0.6333099,-0.37168884,-0.10911095
2024-01-18 10:42:33.314,0.7511305,-0.46268067,0.05790937,0.41766977,1.0804051,0.30895346,-0.04324211,1.0570349,0.63571453,0.07213613,0.12981026,0.492907,0.2688891,-0.34121436,-0.07859905,0.2723453,-0.2166197,-0.6272135,-0.34957045,-0.2630093
2024-01-18 10:42:33.818,0.68709314,-0.20644669,0.101314195,0.39639157,0.9677959,0.06192607,-0.063108146,0.8654666,0.646835,-0.0015118503,0.13501105,0.47668174,0.23671094,-0.3886592,-0.071766235,0.23898077,-0.30183166,-0.6600522,-0.35127172,-0.29388577
2024-01-18 10:42:34.332,0.47128233,-0.13022196,-0.07378558,0.34005207,0.6260725,-0.23586766,-0.24899931,0.5624872,0.6193623,-0.14481662,0.029375045,0.37645274,0.2621925,-0.4125483,-0.19082168,0.22078563,-0.1892167,-0.59792686,-0.3815148,-0.33372253
2024-01-18 10:42:34.861,0.38064685,-0.2129314,-0.24483274,0.3968692,0.3982768,-0.4420514,-0.32133436,0.32706973,0.5621244,-0.11853416,-0.059675913,0.5502755,0.23421831,-0.39561847,-0.39956078,0.2195448,-0.20692195,-0.5657313,-0.39843172,-0.29801208
2024-01-18 10:42:35.377,0.22092941,-0.35068372,-0.09672643,0.28463346,0.18039241,-0.5357525,-0.43156528,0.12790155,0.41110346,-0.02672966,-0.11539129,0.561895,0.27796024,-0.3156243,-0.4077826,0.26676288,-0.13796747,-0.6041613,-0.4875598,-0.2723048
2024-01-18 10:42:35.884,0.14281821,-0.3856189,0.050131835,0.44513345,0.05635745,-0.6449873,-0.35333684,0.1060635,0.41110346,-0.10369163,-0.17465307,0.5242739,0.28364515,-0.26967427,-0.35393894,0.2531013,-0.34409606,-0.62322253,-0.51076025,-0.29172346
2024-01-18 10:42:36.389,0.17050089,-0.28674006,0.27391782,0.4979312,-0.061562277,-0.59777653,-0.37003103,-0.016186556,0.32659417,-0.24043591,-0.3557192,0.47381577,0.3153833,-0.20783779,-0.2787526,0.25641593,-0.45100304,-0.69066787,-0.6764824,-0.3600961
2024-01-18 10:42:36.896,0.17050089,-0.5087682,-0.15899907,0.4979312,-0.061562277,-0.5527856,-0.33362445,-0.016186556,0.32659417,0.009673836,-0.23360142,0.47381577,0.3153833,-0.26891232,-0.4814682,0.25641593,-0.45100304,-0.6249294,-0.57730806,-0.3600961
2024-01-18 10:42:37.421,0.85918385,-0.5042958,-0.19381681,0.13914976,0.25344718,-0.49032876,-0.24657267,0.117526226,0.36857274,0.056222185,-0.15437804,0.37804985,0.27913398,-0.28181863,-0.31317157,0.16976443,-0.19316746,-0.65111965,-0.52268475,-0.35466847
2024-01-18 10:42:37.930,0.7571753,-0.6619746,-0.31556726,0.15576464,0.3287495,-0.236706,-0.14133997,0.33482864,0.41139913,0.25894776,-0.047783602,0.8376376,0.19799054,-0.25471193,-0.22493763,0.28807572,-0.14545405,-0.6847155,-0.5469511,-0.34811583
2024-01-18 10:42:38.467,0.6422041,-0.44823712,-0.36911145,0.33317575,0.2345875,-0.08837668,-0.15515907,0.3975925,0.51454717,0.2546673,-0.12473497,0.8376376,0.09758925,-0.26301637,-0.18158984,0.2801384,-0.17323571,-0.6438161,-0.5086539,-0.37481922
2024-01-18 10:42:38.976,0.7044767,-0.2641891,-0.27872387,0.3651198,0.115981825,-0.071785085,-0.22484459,0.49453902,0.49156728,0.1900114,-0.0523014,0.923388,0.06614754,-0.29013842,-0.22247697,0.31276023,-0.2557941,-0.65214735,-0.5724934,-0.3338677
2024-01-18 10:42:39.489,0.70442873,-0.13300765,-0.14688207,0.41322783,-0.053981654,-0.19866389,-0.24720216,0.4680151,0.48721516,0.035214286,0.06478886,0.7914468,0.10463928,-0.31225327,-0.2261758,0.2603658,-0.3021884,-0.6095808,-0.53364044,-0.2605526
2024-01-18 10:42:39.995,0.6879152,0.559169,-0.051451482,0.27256876,0.011464714,0.07277573,-0.19031414,0.46429637,0.4182578,0.18266071,-0.009931027,0.68705297,0.12079793,-0.28367734,-0.20305285,0.27648368,-0.3159965,-0.58058035,-0.5674045,-0.2046067
