TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 21:41:42.491,0.4108831,0.03600089,0.35157394,0.41215518,0.5692644,0.0062316987,-0.12086981,0.4424414,0.49682418,0.15507577,0.464513,0.5667857,0.21873948,-0.18572149,-0.19880922,0.19955555,0.05156133,-0.46624467,-0.5788878,-0.060252436
2024-02-06 21:41:43.008,0.5455667,0.38996488,0.018911706,0.44674084,0.34491503,-0.14516361,-0.047951903,0.12101814,0.4751909,0.1556269,0.43992248,0.5411022,0.22975539,-0.12741148,-0.20596087,0.21486436,0.05477523,-0.39277154,-0.526744,-0.111497715
2024-02-06 21:41:43.521,0.6998623,0.52388924,0.061355487,0.5372325,0.24736455,-0.036124483,-0.006224602,0.10333958,0.44567528,0.30575594,0.45111445,0.4900844,0.29700956,-0.033388298,-0.16292265,0.24034777,0.04118366,-0.3326084,-0.4173256,-0.08791234
2024-02-06 21:41:44.033,1.0466787,0.6034446,0.20594394,0.8998161,0.37162694,-0.01630359,-0.08873431,0.18064648,0.45136786,0.30130586,0.15545936,0.42812338,0.31198528,-0.003754926,-0.10597342,0.23159802,-0.046054836,-0.26993594,-0.3946044,-0.08219045
2024-02-06 21:41:44.540,1.123081,0.47638342,0.22742341,0.9513997,0.39052328,0.14081937,-0.08349102,0.29413882,0.50008464,0.38005483,0.10652213,0.32461485,0.38014755,-0.09625273,-0.049614195,0.26362044,-0.12087751,-0.2965954,-0.30376714,-0.1531239
2024-02-06 21:41:45.049,1.0811327,0.3960157,0.23745586,0.93025637,0.3573463,0.3942101,-0.2064612,0.2417312,0.5500033,0.46432897,0.12409855,0.41562885,0.3439731,-0.11661816,-0.059179686,0.28325015,-0.099704206,-0.35905594,-0.36698025,-0.25257173
2024-02-06 21:41:45.583,0.91875523,0.4062428,0.21000656,0.6986513,0.37193236,0.565924,-0.16359162,0.14937785,0.6206886,0.4995614,0.07671747,0.5641689,0.4179049,-0.023065776,-0.029322755,0.33872187,0.018751133,-0.42376205,-0.40172693,-0.09489744
2024-02-06 21:41:46.093,0.9406748,0.41925734,0.16361104,0.7169547,0.3725362,0.52380496,-0.09408527,0.26044562,0.51244074,0.48544624,-0.083331846,0.49365094,0.36782107,-0.010944192,-0.092065714,0.35713747,0.15917169,-0.4661289,-0.5515244,0.039310783
2024-02-06 21:41:46.596,1.0159177,0.44419852,0.31691244,1.002378,0.47700334,0.37259403,0.017362498,0.44683057,0.48994726,0.41815794,0.18413632,0.6260057,0.41761455,0.033002578,-0.059998713,0.41076118,0.2724997,-0.31530407,-0.4379005,0.22852577
2024-02-06 21:41:47.100,1.1228294,0.4316284,0.30962613,1.1207964,0.40407798,0.10781676,0.13325042,0.6063979,0.3788512,0.19182324,0.13635914,0.45716047,0.31322065,-0.071017794,-0.023757871,0.4091225,0.23467998,-0.25880042,-0.39193583,0.2110508
2024-02-06 21:41:47.614,1.0621794,0.78688383,0.32200223,1.1828972,0.26474667,0.1239695,0.23234004,0.553289,0.357118,0.33615544,0.14291194,0.43745017,0.2882285,-0.008618903,0.023991492,0.40499836,0.13022503,-0.29068345,-0.38631862,0.22750781
2024-02-06 21:41:48.143,1.0262786,0.9506908,0.42146912,0.95334256,0.5863827,0.075874835,0.22313106,0.77897394,0.4856256,0.35153756,0.039248742,0.43597776,0.22565569,-0.073811546,-0.035653174,0.11496646,0.005031897,-0.49285752,-0.5073634,-0.04839889
2024-02-06 21:41:48.662,0.8808903,0.99379784,0.5607091,0.59854716,0.9192808,0.328608,0.09241568,0.8618347,0.49992734,0.28488794,0.01804325,0.35849768,0.108048715,-0.048786305,-0.050457444,0.13153127,-0.029690258,-0.46881136,-0.5317124,-0.108513184
2024-02-06 21:41:49.166,0.9972998,0.7926103,0.7747207,0.6752313,1.0072715,0.31078964,0.0059591383,0.7361665,0.39302406,0.35680372,0.063999176,0.451429,0.13927302,-0.06252546,-0.051416826,0.20317966,-0.13768256,-0.39044866,-0.4434745,-0.11158552
2024-02-06 21:41:49.687,0.966915,0.5280097,0.72771806,0.6304184,0.8944432,0.2587917,0.08700232,0.6613025,0.70989925,0.3954584,0.1491183,0.6453179,0.23632254,-0.092162855,-0.0013996846,0.2156651,-0.14075862,-0.35694048,-0.42796308,-0.16526991
2024-02-06 21:41:50.217,0.839784,0.08454818,0.70477307,0.5859228,0.4436841,0.024997171,0.176496,0.38957474,0.7251076,0.45398256,0.28294724,0.6445423,0.31337324,-0.08483273,0.06276027,0.1730094,-0.10838888,-0.42708713,-0.4639977,-0.20919664
2024-02-06 21:41:50.731,0.845227,0.19449022,0.73647624,0.41974753,0.5825609,0.11253937,0.26518163,0.4000636,0.7438082,0.48796627,0.29844913,0.6715954,0.3440685,-0.07464704,0.020068886,0.1281953,0.035627916,-0.5000003,-0.5032107,-0.2187602
2024-02-06 21:41:51.238,0.78408676,0.18722261,0.64674866,0.19806884,0.5459086,0.03661578,0.17937338,0.2196131,0.5311206,0.28750402,0.2986277,0.53702974,0.28945026,0.006308011,0.0067200037,0.25240928,0.06974343,-0.48256975,-0.42749825,-0.18208148
2024-02-06 21:41:51.750,0.809462,0.3307077,0.43299836,0.33003712,0.54691267,-0.103886954,-0.066701345,0.24115227,0.54118246,0.28428409,0.2239912,0.3262619,0.25669718,0.0016937518,-0.12602815,0.32114008,0.05081498,-0.479331,-0.3645653,-0.1608958
2024-02-06 21:41:52.274,0.6143103,0.72810096,0.4156611,0.26124403,0.36150208,0.031117968,-0.6456236,0.255134,0.48632953,0.27882668,-0.031507622,0.17487477,0.16707574,-0.010765815,-0.10439245,0.33653304,-0.040953137,-0.46524647,-0.35799816,-0.18882708
2024-02-06 21:41:52.790,0.68326193,0.81497765,0.58920985,0.6304456,0.37041524,0.12587781,-0.6280238,0.20108429,0.47433057,0.21090795,0.041895777,0.22915393,0.21009383,-0.050583594,-0.10862193,0.39544296,0.039405666,-0.50386655,-0.32939512,-0.1856094
2024-02-06 21:41:53.291,0.48050556,0.8176885,0.71159345,0.65180403,0.30804908,0.19036157,-0.19560955,0.1924514,0.1734688,0.04341421,0.12735221,0.22608715,0.28742906,-0.054728188,0.010362146,0.3817388,0.100703806,-0.5399895,-0.3529968,-0.120345354
2024-02-06 21:41:53.800,0.5459401,0.58392835,0.6450299,0.78530484,0.29587534,0.10823737,-0.09866896,0.20319617,0.1824852,0.30219033,0.1378263,0.6445832,0.28855407,-0.0554278,0.04887148,0.374057,0.112136364,-0.57786447,-0.35077128,-0.13692021
2024-02-06 21:41:54.300,0.5089665,0.43484417,0.48436487,0.7722056,0.2793544,0.12737854,0.0534266,0.11852841,0.36225143,0.4774102,0.08461982,0.6483248,0.40739658,-0.0858328,0.07678833,0.22271028,0.092967585,-0.43459582,-0.45640284,-0.02646009
2024-02-06 21:41:54.824,0.9077368,0.38816783,0.3373703,0.7282277,0.27491537,0.10960884,0.023259034,0.119350985,0.43287694,0.4774102,0.12803435,0.64776236,0.4990341,-0.11521082,0.00939323,0.31109664,0.16961433,-0.36736965,-0.4675432,0.18065417
2024-02-06 21:41:55.331,0.93068016,0.23458213,0.18525568,0.6707095,0.23223315,-0.012172693,0.051815912,0.14281942,0.49375272,0.4704753,0.045259565,0.57206357,0.4770571,-0.24764563,-0.012450752,0.28600523,0.13856636,-0.29099753,-0.40154633,0.30266592
2024-02-06 21:41:55.850,1.0605729,0.28643915,0.09075995,0.6451578,0.27940002,-0.20558491,-0.11161543,0.18821163,0.4879461,0.1890162,0.16652016,0.34242854,0.44402653,-0.26092392,-0.037646074,0.30229408,0.1560998,-0.34188277,-0.38178062,0.33772495
2024-02-06 21:41:56.360,0.68805826,0.18909506,-0.041665323,0.5685487,0.2765964,-0.37136388,-0.088314205,0.30484384,0.42064723,0.14392011,0.18402313,0.4065879,0.35623685,-0.23835096,-0.024383884,0.101986006,-0.06889705,-0.39322263,-0.42050883,0.17683731
2024-02-06 21:41:56.866,0.4268929,0.4661085,-0.06618109,0.26401263,0.40351287,-0.13884147,-0.011470798,0.40861517,0.4234015,0.16505735,0.09959148,0.5135509,0.29448938,-0.15226421,-0.03012337,0.043966442,-0.3647641,-0.4364774,-0.5688568,-0.2213115
2024-02-06 21:41:57.392,0.44027948,0.6226086,0.29187962,0.26544648,0.24528919,-0.010215018,0.00880163,0.3799684,0.43008238,0.13760787,0.012188697,0.521122,0.28630283,-0.1042497,-0.08374072,0.028628299,-0.2245269,-0.46869335,-0.57177573,-0.14488906
2024-02-06 21:41:57.900,0.6858218,0.8287002,0.7165281,0.32334718,0.13773814,-0.011586238,-0.017061114,0.30038562,0.47435832,-0.01237155,0.10759428,0.5507072,0.25393832,-0.089664556,-0.18984972,0.10033706,-0.13286996,-0.5299408,-0.39284974,0.04686672
2024-02-06 21:41:58.428,0.6568744,0.7042705,0.86172503,0.4550403,0.0037405607,-0.010864911,0.027873337,0.22910821,0.39649248,-0.10587033,0.18012705,0.41251284,0.29646707,-0.108203694,-0.079003885,0.088447556,-0.1165075,-0.60961276,-0.26984176,0.109770365
2024-02-06 21:41:58.943,0.603567,0.6127023,0.8117525,0.44799095,0.08032896,-0.08720868,0.0024538161,0.26036236,0.45769963,-0.06383501,0.16778521,0.5376802,0.28876135,-0.08416499,0.0944143,0.18965437,-0.11100589,-0.6036299,-0.28994173,0.11018996
2024-02-06 21:41:59.449,0.7408296,0.29678082,0.61201644,0.7531872,0.27889848,-0.028346611,-0.098442785,0.3005744,0.47466674,0.18213947,0.16642348,0.53650814,0.28469864,-0.058430284,0.12878951,0.27332798,0.068635754,-0.5295619,-0.32460228,-0.039426103
2024-02-06 21:41:59.952,0.789468,0.14671284,0.29342315,0.72330695,0.27726403,-0.05872816,-0.24509917,0.34535873,0.47197846,0.20775545,0.06734024,0.52259606,0.23406674,-0.025576256,0.059785847,0.28324637,0.12506412,-0.42235783,-0.3656281,-0.14192575
2024-02-06 21:42:00.467,0.81494844,0.17829414,0.2056704,0.82178867,0.24101608,0.019351447,-0.12409134,0.3315492,0.6776825,0.20317988,-0.0037649544,0.49765804,0.19269605,-0.05995885,-0.099149756,0.2816731,0.10994551,-0.393584,-0.3064068,-0.14661817
2024-02-06 21:42:00.991,0.5962059,0.71493715,0.58423436,0.6398281,-0.038583644,-0.08991141,-0.049243007,0.25621542,0.68164384,0.13841198,0.07017342,0.33720163,0.14908509,-0.030360376,-0.077021785,0.19019604,0.013018515,-0.40346125,-0.33696526,-0.08988857
2024-02-06 21:42:01.503,0.6644093,0.8561403,0.6859609,0.85505277,0.05778622,-0.2710336,0.016351303,0.13222247,0.68352884,0.12723482,0.061830916,0.35794732,0.19792359,0.01575495,-0.056420613,0.19117208,0.07263167,-0.4733212,-0.3238234,-0.07361205
2024-02-06 21:42:02.039,0.6348174,0.8811402,0.9513077,0.7759032,0.24361795,-0.42031226,0.018230045,0.16487682,0.65326023,0.09999952,-0.008439405,0.31513384,0.24529576,0.059214707,-0.007233421,0.17222579,0.14542948,-0.4783683,-0.4255913,-0.12169663
2024-02-06 21:42:02.564,0.6983424,0.6558427,0.9410945,0.7443216,0.27103245,-0.4148706,-0.059889305,0.32778457,0.19907956,0.034581468,0.05637858,0.24510993,0.25436792,0.012690022,0.09985784,0.14932254,0.06623731,-0.3838536,-0.48964664,-0.13498627
2024-02-06 21:42:03.087,0.5860724,0.834362,0.91081446,0.61374027,0.27755716,-0.30357337,-0.06893592,0.4717777,0.12955102,0.26776913,0.19366816,0.17253394,0.19361237,-0.044655114,0.06251361,0.13868226,0.025993057,-0.1992672,-0.46015817,-0.113589056
2024-02-06 21:42:03.588,0.7587976,0.86126995,0.887355,0.6937628,0.69717366,-0.08844336,-0.06976467,0.7690966,0.36255756,0.26664892,0.19104911,0.5324118,0.37506184,-0.05951325,0.067048684,0.13557518,0.20239264,-0.15196154,-0.46188036,-0.025256917
2024-02-06 21:42:04.103,0.90929407,1.090634,0.88292605,0.88968104,0.9264921,0.23987165,-0.1686323,1.1850691,0.40145633,0.363027,0.28178316,0.64382964,0.55619127,0.020705253,-0.012724964,0.4141943,0.54351157,-0.2013895,-0.33317822,0.35754418
2024-02-06 21:42:04.604,0.90929407,1.0021356,0.8444145,0.88968104,0.9264921,0.30005533,0.2740132,1.1850691,0.40145633,0.40054366,0.22325598,0.64382964,0.55619127,0.008358842,0.23445182,0.4141943,0.54351157,-0.3819007,-0.202711,0.35754418
2024-02-06 21:42:05.134,0.9749452,1.1167805,0.9565453,0.88968104,0.8423971,0.2689064,0.62305313,1.1850691,0.33998105,0.38412076,0.22790578,0.64382964,0.52316326,-0.011980321,0.16298683,0.4141943,0.5376362,-0.53172004,-0.25027168,0.35754418
2024-02-06 21:42:05.638,0.9749452,0.7980723,0.99682665,0.88968104,0.8423971,0.0660941,0.8754847,1.1850691,0.33998105,0.3805663,1.1596289,0.64382964,0.52316326,-0.14283212,0.20398954,0.4141943,0.5376362,-0.46794137,-0.23907672,0.35754418
2024-02-06 21:42:06.146,0.75979674,0.7980723,1.1317052,0.88968104,0.24940518,0.0660941,1.0982951,1.1850691,0.39501318,0.3805663,1.1593341,0.64382964,0.11568729,-0.14283212,0.073230505,0.4141943,0.1280121,-0.46794137,-0.2810568,0.35754418
2024-02-06 21:42:06.655,0.75979674,0.7980723,1.1795181,0.88968104,0.24940518,0.0660941,1.139241,1.1850691,0.39501318,0.3805663,1.1593341,0.64382964,0.11568729,-0.14283212,0.04757268,0.4141943,0.1280121,-0.46794137,-0.2766227,0.35754418
2024-02-06 21:42:07.171,0.792556,0.7980723,1.1795181,0.88968104,0.27121255,0.0660941,1.139241,1.1850691,0.38431078,0.3805663,1.1593341,0.64382964,0.11017505,-0.14283212,0.04757268,0.4141943,0.07940346,-0.46794137,-0.2766227,0.35754418
2024-02-06 21:42:07.677,0.44396737,0.5197858,0.3818306,0.19147605,0.46989858,0.07633231,0.123806,0.53346676,0.3754077,0.023410633,0.29124886,0.16419414,0.2162388,0.043157592,0.12302418,0.23630679,-0.27610153,-0.3122465,-0.3815582,-0.08355548
2024-02-06 21:42:08.202,0.7514977,0.33566207,0.4792739,0.44235623,0.53065443,-0.051072802,0.17813902,0.4068498,0.51778215,0.26243642,0.31343913,0.6007858,0.30271468,0.086391754,0.08104282,0.178599,-0.055923987,-0.20112057,-0.41573378,-0.13237841
2024-02-06 21:42:08.709,0.79714507,0.08227738,0.69426864,0.5821462,0.47280118,-0.047314417,0.2286434,0.34781277,0.54301125,0.29808807,0.29583567,0.6007858,0.3094773,0.06001637,0.029745301,0.17272647,0.046377473,-0.25027665,-0.40251246,-0.10427034
2024-02-06 21:42:09.228,0.94251305,0.04437271,0.74034894,0.68377846,0.47486264,-0.068948954,0.13477392,0.23030068,0.5212922,0.305394,0.30370915,0.59278965,0.3656218,0.06808811,0.040595166,0.14117661,0.18447576,-0.26178277,-0.3673477,-0.113803916
2024-02-06 21:42:09.748,1.0437543,0.1364662,0.7008701,0.79145503,0.2289256,0.051702574,0.23962869,0.17542508,0.47892174,0.29236004,0.3086839,0.29055807,0.40327182,0.00525152,0.083296195,0.15921555,0.31266263,-0.47257394,-0.31118846,-0.04698075
2024-02-06 21:42:10.253,1.0437543,0.6278344,0.4280832,0.79145503,0.2289256,0.11838559,0.13491206,0.17542508,0.47892174,0.258175,0.3086839,0.29055807,0.40327182,-0.10800304,0.033070073,0.15921555,0.31266263,-0.3600954,-0.3658788,-0.04698075
2024-02-06 21:42:10.779,0.74478877,0.9154747,0.4089494,0.79145503,0.33477563,-0.30071554,0.11251938,0.17542508,0.28667122,0.34674126,0.2700728,0.29055807,-0.015581254,-0.03408623,-0.015883962,0.15921555,-0.04250569,-0.2791486,-0.4273495,-0.04698075
2024-02-06 21:42:11.310,1.0700583,1.0313724,0.24477889,0.9604317,0.10932958,-0.33631375,-0.20405747,-0.018050117,0.49020916,0.35552165,0.10430893,0.38517898,0.33420765,0.08248304,-0.031853784,0.2562503,-0.015694505,-0.29275304,-0.42941433,-0.14417449
2024-02-06 21:42:11.832,1.1722856,1.1582674,0.07457556,1.166942,-0.07907912,-0.45694226,-0.095265195,0.020002987,0.39526108,0.201192,0.03740993,0.4456958,0.44326618,0.08335417,0.012507134,0.3685452,-0.028613716,-0.3645104,-0.38649565,-0.0884017
2024-02-06 21:42:12.347,1.261052,1.1428051,0.48970476,1.2398102,-0.26191223,-0.38664976,0.024576912,0.020545421,0.357013,0.052897513,0.23918037,0.338537,0.52623296,0.076098174,-0.0035925906,0.3991545,-0.028746687,-0.46749127,-0.3978814,-0.10223646
2024-02-06 21:42:12.859,1.261052,1.1388983,0.7072608,1.2398102,-0.26191223,-0.14179555,0.1822573,0.020545421,0.357013,0.35442188,0.33960074,0.338537,0.52623296,-0.10132693,-0.05533769,0.3991545,-0.028746687,-0.5455059,-0.5152668,-0.10223646
2024-02-06 21:42:13.373,1.261052,0.86325866,0.8557612,1.2398102,-0.26191223,-0.16592485,0.26524672,0.020545421,0.357013,0.3809807,0.33960074,0.338537,0.52623296,-0.0778993,-0.04926522,0.3991545,-0.028746687,-0.5428973,-0.614705,-0.10223646
2024-02-06 21:42:13.897,1.261052,0.7719808,0.82133204,0.7190901,-0.26191223,-0.34400603,0.39668217,0.4057305,0.357013,0.39586335,0.30531415,0.26301977,0.52623296,-0.110842094,-0.06409408,0.2622465,-0.028746687,-0.5914561,-0.7502842,-0.21124701
2024-02-06 21:42:14.408,0.07579576,0.8171137,0.59328854,0.5057874,0.32348183,-0.17004086,0.15422976,0.30662343,0.2094829,0.442088,0.1329785,0.27368096,0.2270411,-0.10161455,-0.059288517,0.22174194,-0.063053645,-0.61682224,-0.5621089,-0.071211934
2024-02-06 21:42:14.913,0.1565565,0.6459595,0.8040452,0.4474457,0.24370492,0.13563022,0.12996596,0.17348233,0.26386526,0.4000575,0.13554639,0.30145514,0.12935524,-0.077197,-0.1652407,0.20232692,-0.18167855,-0.63411474,-0.59255624,-0.053081896
2024-02-06 21:42:15.436,0.39486396,0.56070226,0.8183123,0.34974664,0.16956809,0.21369866,0.10920985,0.027056059,0.40458345,0.39011556,0.1446898,0.20727462,0.083237015,-0.10148627,-0.16899696,0.1836893,-0.13969553,-0.60522574,-0.57255495,0.05226384
2024-02-06 21:42:15.956,0.65525997,0.30718485,0.72376454,0.44342506,0.11936155,0.22599818,-0.071536556,-0.15467954,0.38081506,0.19445807,0.07487291,0.32995477,0.080199316,-0.14239393,-0.1900851,0.21173796,-0.08699568,-0.5683133,-0.60377693,0.048299734
2024-02-06 21:42:16.472,0.7031127,0.52578396,0.37464452,0.55455357,0.34832627,0.19992259,-0.4032014,0.010168165,0.44487667,0.13789731,-0.30635938,0.47898746,0.19435252,-0.2553234,-0.13032204,0.33129725,0.13164437,-0.5319175,-0.6159212,0.16545911
2024-02-06 21:42:16.998,0.7400833,0.7109132,0.3826969,0.5813919,0.45066535,0.32305706,-0.35220805,0.12729636,0.43369567,0.18832804,-0.14141566,0.45709783,0.2512507,-0.26505294,-0.07879094,0.3713526,0.16758537,-0.47119313,-0.68516326,0.16710399
2024-02-06 21:42:17.523,0.6888223,0.6729985,0.3398633,0.7348613,0.49406573,0.29547665,-0.30348057,0.32302135,0.42383498,0.1689006,-0.0008878445,0.55110425,0.20880237,-0.25998166,-0.13275972,0.32051182,0.19134495,-0.37921628,-0.68161434,0.065301366
2024-02-06 21:42:18.036,0.634097,0.4559503,0.041418955,0.72448575,0.6262229,0.16867287,-0.35322788,0.4332659,0.57056004,0.09651066,-0.015519461,0.7884241,0.07840142,-0.15974422,-0.15436004,0.31272897,0.15356861,-0.39454865,-0.56205124,-0.19534877
2024-02-06 21:42:18.567,0.37776056,0.0011419934,-0.02461004,0.65385675,0.71213454,0.09843527,-0.34289315,0.5767804,0.57877916,0.058711693,-0.006340012,0.80661964,0.03952619,-0.084723316,-0.18703553,0.21520871,0.00048198143,-0.36653242,-0.49868578,-0.3156568
2024-02-06 21:42:19.069,0.6024195,-0.1557305,0.096310966,0.49813527,0.6440289,0.060554493,-0.2408243,0.5703977,0.6051821,0.11340689,0.12932391,0.7518904,0.07859,-0.047724813,-0.11837197,0.18416151,-0.056742642,-0.3954143,-0.46227708,-0.11777773
2024-02-06 21:42:19.590,0.8048487,0.16333091,0.13982856,0.50090134,0.45044512,-0.0018057344,-0.06808215,0.6075346,0.6215747,0.12235075,0.1475879,0.6220751,0.124238014,-0.08536933,-0.075270504,0.06922858,0.066076584,-0.36723396,-0.49200854,0.004941113
2024-02-06 21:42:20.118,0.91148764,0.41197398,-0.031804297,0.602732,0.24337228,0.029677138,-0.011513629,0.3826214,0.6455804,0.14767954,0.1475879,0.27090424,0.15086934,-0.088297255,-0.00059385004,0.11205438,0.114696555,-0.34449923,-0.4827584,0.044471763
2024-02-06 21:42:20.635,0.91616356,0.5552401,0.2909034,0.6837697,-0.015162434,-0.018621022,0.12020513,0.41586953,0.4229929,-0.12459178,0.1921523,0.25959915,0.16281527,-0.09594039,-0.015251823,0.16776358,0.19004978,-0.300731,-0.41450462,0.009881453
2024-02-06 21:42:21.151,0.966871,0.5799146,0.6988627,0.6837697,0.45676994,0.22092234,0.22904393,0.41586953,0.46184877,-0.16414487,-0.00906868,0.25959915,0.22510889,-0.022449298,-0.012304207,0.16776358,0.047681365,-0.13141909,-0.37173775,0.009881453
2024-02-06 21:42:21.662,1.0322894,0.6663131,0.9299749,0.6837697,0.5532141,-0.2224353,0.34803516,0.41586953,0.43780002,-0.078752674,-0.024743425,0.25959915,0.27615538,-0.014774296,-0.112216875,0.16776358,0.07951745,-0.41445288,-0.29074293,0.009881453
2024-02-06 21:42:22.185,0.9721279,0.5919863,1.0929728,0.9296438,0.5444396,0.03968465,0.41422206,-0.057845067,0.23893176,-0.064804554,-0.04266282,0.42675176,0.27429393,-0.09337447,-0.105315976,0.31501746,0.06723773,-0.34527785,-0.3012234,-0.113082744
