TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:09:24.422,0.2886718,-0.060053054,-0.038838837,0.1911368,0.16782574,-0.112625085,-0.18381903,0.46314773,0.6179561,-0.033650223,-0.13129804,0.5187721,0.19936837,-0.2246498,-0.14087047,0.2685182,-0.10835489,-0.49596718,-0.4875691,-0.07373751
2024-01-18 10:09:25.441,-0.0397741,-0.11618723,0.357566,0.15488422,0.1855128,-0.22692773,0.1577081,-0.12183232,-0.15712531,0.050199684,0.05798716,0.15964209,0.11286793,-0.1757136,-0.25944626,0.22245754,-0.1913582,-0.41448843,-0.14647655,-0.17796904
2024-01-18 10:09:26.460,-0.03915307,-0.17758459,0.21609811,0.101830415,0.24665247,-0.15601805,0.18255043,-0.11305005,0.22325017,0.12632275,0.08504865,0.1627252,0.184439,-0.13632016,-0.16886273,0.27962962,-0.2393268,-0.50808156,-0.19753733,-0.15538351
2024-01-18 10:09:27.468,0.040421296,-0.28272888,0.044785626,0.1679074,-0.043796375,-0.1925617,0.10446776,-0.086692505,0.34953424,0.07644895,0.20361072,0.065133125,0.1744542,-0.029412387,-0.17546494,0.28890222,-0.287928,-0.5716454,-0.4366463,-0.053738847
2024-01-18 10:09:28.488,0.094030134,-0.22754459,-0.15829667,0.47522503,-0.27659166,-0.10987506,-0.26605678,-0.16277793,0.20293894,-0.075663164,0.18008672,0.29589468,0.13522887,-0.13061051,-0.27309695,0.17197947,-0.10050295,-0.6542032,-0.4081486,-0.07867568
2024-01-18 10:09:29.515,0.26116657,-0.22973382,0.09380826,0.4596239,-0.11635199,-0.10834065,-0.04837072,0.085858785,0.35069305,0.13298148,-0.062329482,0.5612446,0.17446986,-0.17361614,-0.38150206,0.21511258,-0.079649076,-0.49476886,-0.72120064,-0.092516035
2024-01-18 10:09:30.522,0.4694655,0.2942531,0.1473359,0.23959911,-0.09164789,0.0419629,0.038409222,-0.09968444,0.31753442,0.10461064,0.058425456,0.29805607,0.20263378,-0.15032679,-0.26965988,0.1858111,-0.24795158,-0.535169,-0.86793935,0.02093658
2024-01-18 10:09:31.546,0.406753,0.38716164,0.27617538,0.2825311,0.009374492,0.08525712,-0.31723127,0.03380097,0.22559892,-0.097269565,-0.11471883,0.20295928,0.21156286,-0.16463688,-0.28402734,0.1873443,-0.4858729,-0.5312731,-0.603674,-0.05685706
2024-01-18 10:09:32.551,0.55716205,-0.0606092,0.034937788,0.4375349,0.17763168,-0.09819514,-0.20881256,0.35659328,0.40742525,0.008685087,0.07099379,0.5508969,0.032539763,-0.17487834,-0.09586795,0.06342461,-0.4294772,-0.3083007,-0.4932744,-0.021312317
2024-01-18 10:09:33.562,0.4777406,-0.124380924,-0.07090544,0.30963883,0.14040273,-0.4085576,-0.03974645,0.28861922,0.6037776,-0.10804508,0.12270343,0.54607296,0.14318965,-0.14057831,-0.05922621,0.09472637,-0.17165329,-0.31535518,-0.4672951,0.053148586
2024-01-18 10:09:34.578,0.4096405,0.02267389,0.04353209,0.15583721,0.40847912,-0.07433003,-0.022103598,0.42132443,0.48018932,-0.059230223,0.0814024,0.28347486,0.07396443,-0.051024374,-0.11345377,0.16406259,-0.32567573,-0.4410121,-0.43991295,-0.10960819
2024-01-18 10:09:35.599,0.3502832,-0.040809646,0.13220665,0.28883713,0.30262738,-0.05242358,0.01535124,0.23623373,0.41931167,0.021276679,0.21618134,0.2644101,0.16069584,-0.03427776,-0.2498185,0.21380413,-0.17573704,-0.33640665,-0.422852,-0.10264736
2024-01-18 10:09:36.619,0.04275072,-0.18432829,0.3545254,-0.029065266,0.11460653,-0.19738412,0.11401054,0.21351562,0.37330604,-0.01820167,0.35965094,0.18326941,0.22281025,-0.013004472,-0.11375444,0.0167251,-0.14908594,-0.22404036,-0.5350696,-0.2035653
2024-01-18 10:09:37.631,-0.27605528,0.17965631,-0.26091033,-0.07081894,0.2703765,-0.027886927,0.07738882,0.31801024,0.62528753,-0.28963658,-0.18971896,0.27084365,0.47753718,-0.15850046,0.04458948,0.31902674,-0.015381457,-0.32966802,-0.29344955,0.1589847
2024-01-18 10:09:38.649,0.101274505,0.09326236,0.047338672,0.45800427,0.44548687,-0.0897678,0.04289534,0.3613103,0.66974926,-0.19374494,0.07630776,0.4553657,0.32281652,-0.1294323,-0.06944435,0.2306685,-0.13052915,-0.39361897,-0.4028286,-0.0037478036
2024-01-18 10:09:39.668,0.371401,-0.28697738,0.2365679,0.33821338,0.31906134,-0.5383504,0.0033815478,0.26584318,0.14952293,-0.024440741,0.045377556,0.36317825,-0.033836428,-0.17766733,-0.2174414,0.16553982,-0.37115598,-0.3771368,-0.49297956,-0.14028475
2024-01-18 10:09:40.672,0.37072363,-0.21905847,-0.0146889705,0.1121683,0.43310001,-0.19074857,-0.061830774,0.55887103,0.34358737,-0.14229955,-0.05540415,0.63180065,0.037666537,-0.1954591,-0.144635,0.15239656,-0.22998363,-0.35137522,-0.4264551,-0.17790076
2024-01-18 10:09:41.699,0.045397487,-0.07773188,-0.1498156,0.2748402,0.42108876,0.08415908,-0.16060477,0.5156355,0.55229294,-0.2721134,0.09289899,0.68445724,0.07302254,-0.29078424,-0.13262415,0.20691937,-0.16784489,-0.35383496,-0.4142806,-0.10191467
2024-01-18 10:09:42.718,0.38071692,-0.059018504,-0.20215267,0.19932753,0.32700515,0.020707175,-0.34541446,0.1507958,0.35088143,-0.12344291,0.09563615,0.45214614,-0.069081195,-0.13782625,-0.24875794,0.2120767,-0.17966668,-0.45250854,-0.62191236,-0.11349583
2024-01-18 10:09:43.722,0.47822064,0.26633486,-0.28088498,-0.07172602,0.31574753,0.028877122,-0.14019047,0.073805325,0.37797785,0.005715272,-0.10255864,0.08371717,-0.025195949,-0.10020382,-0.35116014,0.33061683,-0.32517263,-0.5049511,-0.46478426,-0.12404994
2024-01-18 10:09:44.759,0.47076297,0.38445193,-0.011672547,-0.0713648,0.22858435,0.151329,0.073602505,0.06576747,0.3195251,-0.026063947,-0.24955298,-0.09684218,0.082699016,-0.19874363,-0.36531022,0.43931141,-0.2775133,-0.47465402,-0.35419273,-0.0165819
2024-01-18 10:09:45.783,0.09114881,-0.28981346,0.20633173,-0.22626866,0.12904464,-0.20588018,-0.14714822,0.18374488,0.17391391,0.037942864,-0.035446655,0.6329283,0.19584504,-0.15077475,-0.18694757,0.48135343,-0.45096385,-0.5786438,-0.45579094,0.12076695
2024-01-18 10:09:46.801,0.3241937,-0.31077778,-0.11421681,0.21782495,0.4930116,-0.067649886,-0.09101185,0.43715426,0.21322846,-0.057078823,0.022175344,0.506711,0.252165,-0.15962982,-0.1496254,0.5109493,-0.26269507,-0.5111801,-0.5202096,0.008909782
2024-01-18 10:09:47.836,0.46344805,-0.4123138,-0.21646817,0.52889633,0.5629472,-0.091178805,-0.123193376,0.5412554,0.57673055,-0.027141323,0.043612763,0.6220117,0.080539,-0.15866028,-0.12237219,0.36577633,-0.15270996,-0.6380189,-0.51864374,-0.19242051
2024-01-18 10:09:48.852,0.31430626,-0.4232084,0.17053267,0.4861012,0.5136647,-0.009788877,-0.10204511,0.44160384,0.27773148,-0.048273347,0.039066095,0.32637277,0.12838978,-0.108779185,-0.10433137,0.3069586,-0.2739464,-0.3555722,-0.5194369,-0.030151032
2024-01-18 10:09:49.879,0.25015697,-0.67089444,-0.085997276,0.43261692,0.07636978,-0.24071726,-0.10978332,0.24957919,0.09958656,-0.057017934,0.12094584,0.30540833,0.2055843,-0.11743406,-0.094529375,0.27402467,-0.3521737,-0.4248131,-0.51369566,0.022995176
2024-01-18 10:09:50.895,0.046550464,-0.36164343,-0.14448147,0.40084466,0.06694797,-0.2092587,-0.025318403,0.26923725,0.3001854,0.087280735,0.12787387,0.5007923,0.1395045,-0.108211026,-0.16588362,0.1932438,-0.30293605,-0.51720953,-0.54128635,0.014965586
2024-01-18 10:09:51.933,0.07349237,-0.3642145,0.1684419,-0.056226227,0.0064003645,-0.4413957,-0.19436444,0.03335469,0.5166357,-0.023830272,-0.08648324,0.5385459,0.039598864,-0.120994136,-0.20448844,0.1454695,-0.22614048,-0.4540869,-0.56732655,-0.06250165
2024-01-18 10:09:52.960,0.3929721,-0.35961124,0.29694036,0.30095753,-0.3619632,-0.6399745,-0.25777388,0.050046258,0.3685971,-0.09712696,-0.1472372,0.3845663,0.21592832,-0.08092051,-0.22381032,0.1857849,-0.17509341,-0.4137557,-0.5421617,-0.040387355
2024-01-18 10:09:53.966,0.34496433,-0.12042791,0.11024269,0.31887704,0.15839444,-0.4217163,-0.27652153,0.39019212,0.6904126,-0.016070656,0.011585892,0.675347,0.2041168,-0.04222515,-0.2476384,0.17545249,-0.3548356,-0.5365326,-0.57646847,-0.00038076646
2024-01-18 10:09:54.979,0.39139813,0.06890523,-0.0858236,0.33064228,0.4871727,0.011365545,0.056747258,0.57056594,0.70827174,0.14819442,0.07385026,0.6561161,0.14672652,-0.11982679,-0.16736533,0.27442548,-0.27125517,-0.66613185,-0.5320241,-0.2287361
2024-01-18 10:09:56.003,0.36393762,-0.11425194,-0.33612195,0.2379838,0.42994565,-0.21808489,0.05904854,0.35009024,0.75530416,0.12416546,0.15150653,0.47961336,0.07775334,-0.20930254,-0.12165074,0.3729153,-0.20091976,-0.61414975,-0.5137668,-0.03231567
2024-01-18 10:09:57.005,0.31595668,-0.45155746,0.45788315,0.3956911,0.26470834,-0.25910196,0.39592564,0.114135884,0.7541218,0.12719429,0.5048189,0.47834423,0.19077186,-0.2812003,-0.031683292,0.34255913,-0.29537702,-0.4373823,-0.4513873,-0.06464126
2024-01-18 10:09:58.038,0.34971458,-0.40291134,0.5698095,0.4432848,0.301799,-0.38458458,0.40373418,0.18061186,0.4087787,0.047441967,0.49304026,0.22615808,0.13007653,-0.1967701,-0.17248651,0.2850231,-0.26806852,-0.37787822,-0.46132886,-0.061297327
2024-01-18 10:09:59.059,0.5734417,-0.085666895,0.31986195,0.6404933,0.41503027,-0.28283232,-0.22470683,0.33483642,0.45401987,0.050173037,0.19554007,-0.029203838,0.14495523,-0.19896954,-0.10845727,0.22375765,-0.26552057,-0.46357632,-0.3589975,-0.11097157
2024-01-18 10:10:00.078,0.531664,0.020548658,-0.06531949,0.35400993,0.09185381,-0.19603853,-0.34004053,0.009173904,0.24241465,0.006272538,0.046161883,0.3083491,0.20071615,-0.24696581,-0.26127106,0.23294869,-0.2852109,-0.44514492,-0.32952574,-0.036564827
2024-01-18 10:10:01.082,0.3782149,-0.009047489,-0.21728952,0.35159606,0.02455242,-0.044446483,-0.20115583,-0.007290816,0.40959668,0.09024425,-0.07334529,0.4216324,0.1768682,-0.1524739,-0.2741032,0.31075925,-0.16938241,-0.4736987,-0.468612,0.010113206
2024-01-18 10:10:02.100,0.28712493,-0.2203557,0.0024494198,0.28970158,-0.11673694,-0.06602623,-0.059369057,0.17731841,0.2527135,0.10653785,0.024122866,0.47046483,0.20682517,-0.18104582,-0.25781158,0.3281202,-0.13813117,-0.4709614,-0.4555961,0.066023014
2024-01-18 10:10:03.133,0.3803652,-0.2697994,-0.053480826,0.5073786,0.20036626,-0.2034494,-0.074582465,0.2196964,0.22531834,0.23364054,0.10996104,0.49079338,0.15834907,-0.020461697,-0.19909403,0.3291289,-0.051970463,-0.53632784,-0.48339924,-0.040450376
2024-01-18 10:10:04.161,0.3970945,-0.5518506,-0.28576335,0.50884664,0.34748718,-0.20673122,-0.2374796,0.25128627,0.36982718,0.049078304,0.02397582,0.25437957,0.17555349,-0.0988207,-0.2666454,0.29754126,-0.017148824,-0.5932567,-0.6637903,-0.14016326
2024-01-18 10:10:05.180,0.35874403,-0.36722875,0.059306584,0.36166126,0.6309848,-0.3562909,-0.20660861,0.42291242,0.31522548,-0.11621071,0.049994886,0.28655392,0.25941312,-0.044616904,-0.22697017,0.23988248,-0.046559397,-0.52797604,-0.555859,-0.18166012
2024-01-18 10:10:06.193,0.460056,-0.11345339,-0.14751932,0.4202804,0.71107864,-0.2744775,0.050406106,0.514556,0.24419351,-0.36200404,-0.3146222,0.14672653,0.25362882,-0.21745774,-0.3095356,0.22397074,-0.041877512,-0.68057334,-0.40051168,-0.13185954
2024-01-18 10:10:07.201,0.46696278,-0.011288344,-0.12142719,0.52698797,0.39214855,-0.015813787,-0.042590357,0.39559996,0.39521125,-0.2301782,-0.06174814,0.39575967,0.3101633,0.0035082581,-0.25786844,0.0559758,-0.2507953,-0.60457736,-0.4724907,-0.21548586
2024-01-18 10:10:08.207,0.81924784,-0.17878047,-0.14790538,0.8664111,0.555752,0.29167095,-0.3293925,0.6497281,0.35392883,-0.07116634,-0.1554895,0.3759464,0.16651465,0.062364765,-0.40831485,0.2503918,-0.3264763,-0.52720964,-0.39447978,-0.30091792
2024-01-18 10:10:09.241,0.76889354,-0.31864637,-0.31269932,0.6954727,0.5637896,0.00839419,-0.27313226,0.52265745,0.2520686,-0.029062089,0.001671429,0.564647,0.1275574,-0.05369224,-0.27830216,0.20691662,-0.24991283,-0.54450876,-0.35854816,-0.12245922
2024-01-18 10:10:10.245,0.49795246,-0.33774287,-0.2375951,0.45722327,0.39408126,-0.2073174,-0.3557907,0.4139567,0.42120868,0.021114184,0.029728703,0.5230143,0.06465714,-0.1709434,-0.19051446,0.19553062,-0.42191422,-0.53047323,-0.5340442,-0.20447005
2024-01-18 10:10:11.254,0.4978173,-0.014063132,-0.11474342,0.41077137,0.4073792,-0.0042777057,-0.15405236,0.3814737,0.5544033,0.0071346783,-0.052391622,0.63253736,0.095733576,-0.26111516,-0.32929736,0.2112405,-0.30100015,-0.4534913,-0.35689542,0.027883356
2024-01-18 10:10:12.265,0.45499197,0.14872159,-0.1320585,0.46518943,0.1624165,-0.050498165,-0.52001894,0.10914978,0.43694028,0.19780019,0.035100847,0.6555765,0.1380363,-0.25774443,-0.2905789,0.20913954,-0.27933827,-0.5237997,-0.37495166,0.17986172
2024-01-18 10:10:13.270,0.40167484,-0.051813614,-0.068382435,0.5680906,0.06380535,-0.3223806,-0.20951095,0.11984178,0.36712945,0.14206918,0.13909858,0.46065584,-0.1077554,-0.17202513,-0.30603155,0.05513161,-0.2609635,-0.58309567,-0.39824435,-0.031323534
2024-01-18 10:10:14.281,0.19581708,-0.5637459,0.03367128,0.11783678,0.2314838,-0.1643114,-0.123564444,-0.13242221,0.39739126,0.20444079,0.12632512,0.50686073,-0.0696021,-0.16502364,-0.2600789,0.079962395,-0.30363387,-0.315917,-0.5637753,-0.104445
2024-01-18 10:10:15.321,0.022583582,-0.4656382,-0.2381657,0.048036817,0.2587512,-0.22197199,-0.30839834,0.020926008,0.44643283,0.17511465,0.0892322,0.43016398,0.26685268,-0.05301368,-0.20911933,0.3074985,-0.14771263,-0.33932596,-0.49929023,-0.051128477
2024-01-18 10:10:16.342,0.71534896,-0.18194129,-0.13745572,0.88097453,0.102373175,-0.3292106,-0.36084375,0.14243644,0.44781327,0.010298475,0.05182299,0.5179564,0.25622624,-0.08998706,-0.23771916,0.3785863,-0.17726396,-0.3385077,-0.3227716,-0.13905753
2024-01-18 10:10:17.350,0.75409126,-0.10590642,0.08305665,0.81714225,0.21310252,-0.3858975,-0.2942515,0.17849769,0.35095832,-0.055710796,-0.04472442,0.6146693,0.21062885,-0.10478072,-0.024309326,0.17579892,-0.16561162,-0.2735933,-0.2732658,-0.1029715
2024-01-18 10:10:18.376,1.0753255,-0.53291875,0.097627394,0.114950545,0.50556666,-0.22314848,-0.11547173,0.47076765,0.5858271,0.19680052,0.043079514,0.6935472,0.14407925,-0.18746276,-0.04709165,0.31121752,-0.24299589,-0.45313174,-0.31996733,-0.18073934
2024-01-18 10:10:19.394,1.1665821,-0.31353408,-0.009174177,0.31742656,0.56951016,-0.1580792,-0.2906721,0.26508376,0.70210797,0.20947607,0.07498351,0.5434247,0.30623835,-0.18503484,-0.15615994,0.33210573,-0.25683716,-0.48518422,-0.45276567,-0.045932822
2024-01-18 10:10:20.409,1.4778926,-0.5059861,-0.22598746,0.46545213,1.17641,0.05243916,-0.60829765,0.2511037,0.99008685,0.21612507,0.3970633,0.6286506,0.44376191,-0.16804251,-0.2723503,0.076192945,-0.28693378,-0.55951315,-0.41491145,-0.22256786
2024-01-18 10:10:21.425,1.259783,-0.25489208,-0.031905662,0.24588381,0.96086967,-0.26272753,-0.16490804,0.24973933,0.97629327,0.113190174,0.39848617,0.7054576,0.16528164,-0.16348107,-0.23714222,0.16535108,-0.12018491,-0.53883237,-0.36142722,-0.27082855
2024-01-18 10:10:22.442,0.9494602,0.0026111922,-0.16228424,0.43779787,0.99657995,-0.12425759,-0.009454362,0.21264501,0.7908937,0.024363331,-0.111378044,0.53390485,0.4390673,-0.09310693,-0.16515893,0.21473919,-0.093859866,-0.46243882,-0.5017918,-0.0010751303
2024-01-18 10:10:23.458,1.0239638,-0.1665861,-0.2907997,0.40187398,0.9375388,-0.116420165,-0.20525686,0.13655986,0.7882735,0.13494325,0.1509106,0.58848315,0.39483804,-0.26555637,-0.12763423,0.108099945,-0.23375024,-0.47751927,-0.5200429,-0.09472411
2024-01-18 10:10:24.465,1.7488383,-0.13128851,-0.22436853,0.5020829,1.610552,-0.22859347,-0.059137683,0.42144537,1.6205935,0.1284081,-0.07850452,0.66700506,1.0602638,-0.06391638,-0.09470078,0.036421094,0.072227605,-0.51336575,-0.45931026,-0.1332827
2024-01-18 10:10:25.477,1.9632919,0.1327041,-0.115700334,0.63760453,1.815953,-0.29774684,0.15358832,0.38796172,1.6205935,-0.26049525,-0.20919576,0.2424332,1.1795018,-0.0260022,-0.1849464,0.17521384,0.10819394,-0.5126226,-0.3649657,-0.08716413
2024-01-18 10:10:26.501,0.96149427,-0.45457396,-0.30223653,0.54592866,0.30469844,-0.420734,-0.31892315,0.42103854,0.43174142,-0.051616106,-0.10148191,0.42231426,0.3186014,-0.19492425,-0.15437226,0.32993504,-0.16324651,-0.6344801,-0.36207652,-0.120108485
2024-01-18 10:10:27.534,0.85240835,-0.30325517,-0.30935866,0.6583879,0.23062046,-0.0700946,-0.24067566,0.2585321,0.5871002,-0.09431839,0.070734516,0.92709154,0.22914909,-0.08644327,-0.10972028,0.29949892,-0.25326815,-0.42956746,-0.27665356,0.0458602
2024-01-18 10:10:28.545,0.7608117,-0.13630116,-0.2994719,0.83132493,0.31472304,-0.119783886,-0.16478929,0.3316723,0.5694938,-0.08017258,0.21398658,0.93212354,0.14234583,-0.046125203,-0.21250613,0.31221822,-0.35558993,-0.2956919,-0.3534213,0.057891004
2024-01-18 10:10:29.548,0.4195984,-0.10972749,-0.14319807,0.64898103,0.3016587,-0.15804666,-0.0838631,0.3830614,0.45619482,-0.05039341,-0.079973005,0.7266656,0.26778513,-0.068038,-0.22902156,0.3588548,-0.2483573,-0.41430143,-0.39991194,-0.030907756
