TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:06:56.163,0.7829314,0.28077823,0.06005262,0.5999924,0.5406439,0.0097168395,-0.02391388,0.826976,0.7866173,0.3906236,0.4218861,0.71512103,0.978949,1.2684475,1.4250557,1.0525533,0.83084506,0.98057795,1.4323627,0.91834575
2024-02-13 23:06:56.694,0.87555826,0.08217066,0.06005262,0.5999924,0.5548725,-0.26809517,-0.02391388,0.826976,0.7901355,0.5785392,0.4218861,0.71512103,0.9504634,1.3111293,1.4250557,1.0525533,0.83482677,0.9380921,1.4323627,0.91834575
2024-02-13 23:06:57.215,0.76235634,0.24711932,0.06005262,0.48322105,0.44189644,-0.49764746,-0.02391388,0.8096527,0.78629875,0.5586148,0.4218861,0.5858617,0.9995388,1.2313695,1.4250557,1.1050174,0.77251506,0.9087554,1.4323627,0.8910913
2024-02-13 23:06:57.717,0.95445764,0.24711932,0.06005262,0.48322105,0.5999163,-0.49764746,-0.02391388,0.8096527,0.6681488,0.5586148,0.4218861,0.5858617,0.8760782,1.2313695,1.4250557,1.1050174,0.76487666,0.9087554,1.4323627,0.8910913
2024-02-13 23:06:58.247,0.9951958,0.36340165,0.06005262,0.48322105,0.6266931,-0.58774406,-0.02391388,0.8096527,0.64428115,0.5586148,0.4218861,0.5858617,0.85357237,1.1232657,1.4250557,1.1050174,0.76734275,0.87098706,1.4323627,0.8910913
2024-02-13 23:06:58.781,0.9951958,0.36340165,0.06005262,0.48322105,0.6266931,-0.58774406,-0.02391388,0.8096527,0.64428115,0.5586148,0.4218861,0.5858617,0.85357237,1.1232657,1.4250557,1.1050174,0.76734275,0.87098706,1.4323627,0.8910913
2024-02-13 23:06:59.298,0.9951958,0.36340165,0.06005262,0.48322105,0.6266931,-0.58774406,-0.02391388,0.8096527,0.64428115,0.5586148,0.4218861,0.5858617,0.85357237,1.1232657,1.4250557,1.1050174,0.76734275,0.87098706,1.4323627,0.8910913
2024-02-13 23:06:59.814,0.36585197,0.36340165,0.06005262,0.6952904,0.28680792,-0.58774406,-0.02391388,0.29199338,0.6058653,0.5586148,0.4218861,0.5483061,1.1871899,1.1232657,1.4250557,1.3909127,0.6678566,0.87098706,1.4323627,0.6190298
2024-02-13 23:07:00.334,0.29654938,0.36340165,0.06005262,0.73812896,0.3032065,-0.58774406,-0.02391388,0.29993916,0.6079394,0.5586148,0.4218861,0.64304656,1.088007,1.1232657,1.4250557,1.3782535,0.65606314,0.87098706,1.4323627,0.608196
2024-02-13 23:07:00.852,0.691565,0.36340165,0.06005262,0.73812896,0.4289628,-0.58774406,-0.02391388,0.29993916,0.6998455,0.5586148,0.4218861,0.64304656,0.996878,1.1232657,1.4250557,1.3782535,0.67048144,0.87098706,1.4323627,0.608196
2024-02-13 23:07:01.361,0.65244746,0.36340165,0.06005262,0.38478926,0.48096687,-0.58774406,-0.02391388,0.21553034,0.7208512,0.5586148,0.4218861,0.5533388,0.92401284,1.1232657,1.4250557,1.1001998,0.6491341,0.87098706,1.4323627,0.7509841
2024-02-13 23:07:01.888,0.6387105,0.16002832,0.06005262,-0.17497866,0.49470648,0.03647513,-0.02391388,0.26437747,0.70943683,0.26803678,0.4218861,0.50755286,0.92798823,1.1392891,1.4250557,0.9836216,0.7031666,1.2942415,1.4323627,0.815943
2024-02-13 23:07:02.413,0.3668876,0.090776645,0.06005262,0.32625964,0.4578238,0.022719067,-0.02391388,0.39087766,0.78571403,0.42033094,0.4218861,0.6339325,0.91249317,1.207417,1.4250557,0.9224828,0.6775918,1.1618929,1.4323627,0.8073505
2024-02-13 23:07:02.934,0.7021868,0.19289966,0.06005262,0.57851356,0.43677106,0.0036670186,-0.02391388,0.5047079,0.80314136,0.42399263,0.4218861,0.73987377,0.8973097,1.2345637,1.4250557,0.8900677,0.778124,1.1175005,1.4323627,0.84752846
2024-02-13 23:07:03.457,0.6911663,0.06324869,0.06005262,0.7811798,0.38984868,-0.15929042,-0.02391388,0.6034007,0.7725491,0.43954593,0.4218861,0.73987377,0.927249,1.215784,1.4250557,0.8123389,0.74906814,0.8800999,1.4323627,0.8625151
2024-02-13 23:07:03.968,0.5367632,0.05495133,0.06005262,0.59954375,0.3258313,-0.15638015,-0.02391388,0.40329757,0.7001243,0.4908695,0.4218861,0.70867646,0.98617345,1.1246288,1.4250557,0.9850486,0.74804366,0.91512877,1.4323627,0.8124052
2024-02-13 23:07:04.486,0.548753,-0.032115143,0.06005262,0.34964743,0.40669826,-0.1271792,-0.02391388,0.5002479,0.52143204,0.48435602,0.4218861,0.5223814,0.95330495,1.1269099,1.4250557,1.0366851,0.6201805,1.0755476,1.4323627,0.5974725
2024-02-13 23:07:05.002,0.57815653,0.020140348,0.06005262,0.27030653,0.41061983,-0.072709836,-0.02391388,0.3955339,0.6636356,0.518636,0.4218861,0.65437734,0.8904611,1.1401428,1.4250557,0.9987964,0.5879613,1.1682322,1.4323627,0.64937073
2024-02-13 23:07:05.525,0.66227305,-0.102887005,0.06005262,0.33623242,0.4362652,-0.19338124,-0.02391388,0.35917962,0.913184,0.40316293,0.4218861,0.7632313,0.8677683,1.1374995,1.4250557,0.9869462,0.58168006,1.2332586,1.4323627,0.63346326
2024-02-13 23:07:06.047,0.5942167,-0.2103879,0.06005262,0.48994622,0.21632202,-0.3344124,-0.02391388,0.25363204,0.913184,0.24774759,0.4218861,0.76538336,0.94477576,1.1011332,1.4250557,1.001302,0.6654022,1.1817586,1.4323627,0.66069114
2024-02-13 23:07:06.577,0.66531086,-0.19467248,0.06005262,0.54724437,0.28004965,-0.32601002,-0.02391388,0.4257043,0.9134193,-0.0469328,0.4218861,0.7266817,0.96168137,1.1417856,1.4250557,1.0258644,0.66952,1.0376925,1.4323627,0.6948411
2024-02-13 23:07:07.118,0.6009956,-0.16442318,0.06005262,0.52413285,0.28650483,-0.15165769,-0.02391388,0.46483,0.63300866,0.084987365,0.4218861,0.6299657,0.9164309,1.1136012,1.4250557,1.0112095,0.6987464,1.0905907,1.4323627,0.752513
2024-02-13 23:07:07.639,0.4458375,-0.21911277,0.06005262,0.43407997,0.21508798,-0.08421479,-0.02391388,0.2425092,0.6495044,0.35628188,0.4218861,0.4066364,0.86021656,1.1824505,1.4250557,0.93898046,0.5947693,1.0357951,1.4323627,0.76141346
2024-02-13 23:07:08.170,0.37705198,-0.17437893,0.06005262,0.4189257,0.19268902,-0.10313654,-0.02391388,0.1299379,0.76999235,0.42529437,0.4218861,0.38705054,0.88757485,1.1724377,1.4250557,0.9216648,0.58906066,1.0384654,1.4323627,0.7645784
2024-02-13 23:07:08.675,0.29379323,-0.3092931,0.06005262,0.4544045,0.06840735,-0.20362848,-0.02391388,0.04014846,0.8304336,0.4126124,0.4218861,0.27080733,0.97223645,1.2731209,1.4250557,1.0143802,0.5652007,1.0497532,1.4323627,0.8234577
2024-02-13 23:07:09.185,0.27876985,-0.35484132,0.06005262,0.40393254,0.18747224,-0.352898,-0.02391388,-0.031567443,0.88008326,0.33471602,0.4218861,0.36444056,0.932061,1.2463104,1.4250557,0.9419832,0.69014215,1.0590583,1.4323627,0.8948293
2024-02-13 23:07:09.716,0.5829603,-0.22184439,0.06005262,0.45196375,0.3555307,-0.25963414,-0.02391388,0.06442981,0.84962857,0.31323767,0.4218861,0.5770777,0.80129665,1.3022528,1.4250557,0.8787984,0.7469454,1.0156534,1.4323627,0.8615446
2024-02-13 23:07:10.265,0.6216497,-0.1888909,-0.53988993,0.44925594,0.43113437,-0.30147836,-0.23540902,0.14830503,0.7463194,0.28991938,0.4997,0.5890082,0.7066585,1.2631952,1.3932449,0.9016015,0.76805186,0.94251704,1.6309536,0.8226702
2024-02-13 23:07:10.793,0.5863458,-0.17692679,-0.53988993,0.4309105,0.41431046,-0.24890742,-0.23540902,0.16954018,0.6388195,0.28269714,0.4997,0.55685574,0.67328554,1.2411907,1.3932449,0.9974002,0.7366715,0.9419313,1.6309536,0.7753149
2024-02-13 23:07:11.330,0.3515003,0.07000343,-0.53988993,0.4193,0.46787718,-0.35953018,-0.23540902,0.043771878,0.42501596,0.3611178,0.4997,0.46324226,0.81553274,1.0947453,1.3932449,1.0875665,0.6597968,0.9372316,1.6309536,0.8074733
2024-02-13 23:07:11.854,0.3909191,0.1469874,-0.53988993,0.354507,0.4099255,-0.30688256,-0.23540902,-0.07407451,0.372337,0.3887604,0.4997,0.4424687,0.8516849,1.0440167,1.3932449,1.0190003,0.64798594,1.0165784,1.6309536,0.77469826
2024-02-13 23:07:12.368,0.37220392,0.16838162,-0.53988993,0.45430332,0.355335,-0.35959762,-0.23540902,-0.08976152,0.33848304,0.3749554,0.4997,0.5395835,0.83606976,1.0704916,1.3932449,0.97612965,0.6366013,1.0314268,1.6309536,0.8121175
2024-02-13 23:07:12.894,0.9042574,-0.015909735,-0.53988993,0.8055214,0.3911801,-0.32996705,-0.23540902,0.15483846,0.52486926,0.32630515,0.4997,0.5457439,0.73202586,1.0868372,1.3932449,0.81462485,0.65589494,1.0225376,1.6309536,0.9150993
2024-02-13 23:07:13.398,0.93024445,0.032218188,-0.53988993,0.8386595,0.47714823,-0.053603236,-0.23540902,0.24713944,0.6409714,0.75226,0.4997,0.6224422,0.80408126,1.140161,1.3932449,0.920804,0.7211131,0.9825733,1.6309536,0.97325975
2024-02-13 23:07:13.919,0.98930585,-0.016713869,-0.53988993,0.8459177,0.48242763,0.04458945,-0.23540902,0.20004725,0.6365434,0.7759643,0.4997,0.53583866,0.91669476,1.2803942,1.3932449,1.0009302,0.79517764,1.10437,1.6309536,0.92344904
2024-02-13 23:07:14.432,0.9851212,-0.057900537,0.09216411,0.775165,0.66535556,-0.001251783,0.41845927,0.22208251,0.7036738,0.7759643,0.9460127,0.6029395,0.9853552,1.2366236,1.4745963,1.0607244,0.8208316,1.1554128,1.624898,0.8505924
2024-02-13 23:07:14.960,0.9976308,-0.04882166,0.10302996,0.76791656,0.65705377,-0.1380062,0.4069673,0.12837048,0.67953086,0.61242986,0.9740875,0.5387095,0.9854111,1.1439934,1.5253915,0.995171,0.77253956,1.1230682,1.6331488,0.8336396
2024-02-13 23:07:15.492,0.8788192,-0.041317068,0.10302996,0.33911622,0.6000109,-0.12902789,0.4069673,-0.03360365,0.75005466,0.44366503,0.9740875,0.42275417,0.92894053,0.90469354,1.5253915,0.9103088,0.73532426,1.0532699,1.6331488,0.84943426
