TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:14:48.546,0.42309391,-0.37005845,-0.100982815,0.42825094,0.5671628,-0.6386259,-0.083315775,-0.659254,0.61011505,0.015358208,0.32477123,0.46195942,0.9908666,1.2872643,1.2407626,1.2666553,0.6974095,1.0901983,1.0732845,0.94569945
2024-02-13 23:14:49.063,0.42309391,-0.37005845,-0.100982815,0.42825094,0.5671628,-0.6386259,-0.083315775,-0.659254,0.61011505,0.015358208,0.32477123,0.46195942,0.9908666,1.2872643,1.2407626,1.2666553,0.6974095,1.0901983,1.0732845,0.94569945
2024-02-13 23:14:49.594,0.45431715,0.021492986,-0.100982815,0.0030020836,0.3215302,0.14087936,-0.083315775,-0.20750688,0.58621234,0.17154504,0.32477123,0.46390265,1.1475567,1.2189692,1.2407626,0.9468926,0.8879974,1.1202172,1.0732845,1.1162337
2024-02-13 23:14:50.118,0.50327456,-0.0025443442,-0.100982815,0.1605648,0.22466573,0.04056938,-0.083315775,-0.09829689,0.61639065,0.44649246,0.32477123,0.47146568,1.0562142,1.2226928,1.2407626,0.94281965,0.8199323,1.1311616,1.0732845,1.080684
2024-02-13 23:14:50.653,0.50327456,-0.0025443442,-0.100982815,0.1605648,0.22466573,0.04056938,-0.083315775,-0.09829689,0.61639065,0.44649246,0.32477123,0.47146568,1.0562142,1.2226928,1.2407626,0.94281965,0.8199323,1.1311616,1.0732845,1.080684
2024-02-13 23:14:51.156,0.58842695,-0.035850354,-0.100982815,0.22960587,0.099126376,-0.124641985,-0.083315775,-0.015308724,0.38833308,0.57311463,0.32477123,0.26480055,0.99375385,1.226007,1.2407626,0.9433969,0.7805482,1.1322972,1.0732845,1.0794258
2024-02-13 23:14:51.662,0.58842695,-0.10546734,-0.100982815,0.22960587,0.099126376,-0.27790773,-0.083315775,-0.015308724,0.38833308,0.56556416,0.32477123,0.26480055,0.99375385,1.3354398,1.2407626,0.9433969,0.7805482,0.93276745,1.0732845,1.0794258
2024-02-13 23:14:52.179,0.6013746,-0.07901664,-0.100982815,0.6178092,0.24057752,-0.28492475,-0.083315775,0.37970838,0.45985308,0.56556416,0.32477123,0.51349497,1.102338,1.3471256,1.2407626,1.1090106,0.9685271,1.0770808,1.0732845,1.1204556
2024-02-13 23:14:52.690,0.80145466,-0.20606212,-0.100982815,0.6408154,0.37973437,-0.325583,-0.083315775,0.51816344,0.4982374,0.44520664,0.32477123,0.63969666,1.0622832,1.2932224,1.2407626,1.1043938,0.95508146,1.0655576,1.0732845,1.1747617
2024-02-13 23:14:53.231,0.91629905,-0.18443382,-0.100982815,0.6462244,0.48795807,-0.2390839,-0.083315775,0.572125,0.46121132,0.42535675,0.32477123,0.6127889,0.9968255,1.3660084,1.2407626,1.0574604,0.93068874,1.2081699,1.0732845,1.1687608
2024-02-13 23:14:53.734,1.0415839,0.11427593,-0.100982815,0.6710341,0.56959295,-0.0746629,-0.083315775,0.6502602,0.4227691,0.49118924,0.32477123,0.57503945,0.9690313,1.4023386,1.2407626,1.1116784,0.9268731,1.1955682,1.0732845,1.2374713
2024-02-13 23:14:54.252,1.0415839,0.31458995,-0.100982815,0.6947604,0.56959295,0.06862909,-0.083315775,0.66457874,0.4227691,0.49118924,0.32477123,0.44772723,0.9690313,1.5234842,1.2407626,1.1248034,0.9268731,1.2798818,1.0732845,1.2257105
2024-02-13 23:14:54.793,0.13906561,0.4721863,-0.100982815,0.2920897,0.45915237,0.16023262,-0.083315775,0.06383849,0.49626845,0.46741623,0.32477123,0.5722152,1.020757,1.5559387,1.2407626,1.2184842,0.86017436,1.2836283,1.0732845,1.2073065
2024-02-13 23:14:55.321,0.040682163,0.4721863,-0.100982815,0.09596712,0.28540614,0.16023262,-0.083315775,-0.10831357,0.5931784,0.46741623,0.32477123,0.57834065,1.0768026,1.5559387,1.2407626,1.2489909,0.87170506,1.2836283,1.0732845,1.1424651
2024-02-13 23:14:55.849,0.3734707,0.16295734,-0.100982815,0.013757916,0.31871235,0.06828167,-0.083315775,-0.049995758,0.6620578,0.48606956,0.32477123,0.58123595,1.0254745,1.1927131,1.2407626,1.1949399,0.84343314,0.98438793,1.0732845,1.1419225
2024-02-13 23:14:56.370,0.6414981,0.07711584,-0.100982815,0.1541537,0.44250467,0.046723936,-0.083315775,0.29973978,0.86053944,0.5302694,0.32477123,0.35830948,1.0529816,1.3195512,1.2407626,1.180997,0.8522441,0.95864594,1.0732845,1.1104829
2024-02-13 23:14:56.901,0.8005523,0.18083705,-0.100982815,0.3351467,0.5960425,0.16854423,-0.083315775,0.5248959,0.86053944,0.59963816,0.32477123,0.34835446,1.0263997,1.3836956,1.2407626,1.0881218,0.8508189,1.0742176,1.0732845,1.1631223
2024-02-13 23:14:57.411,0.70310384,0.21090983,-0.100982815,0.39372692,0.58412147,0.114009745,-0.083315775,0.65699774,0.85238814,0.52090883,0.32477123,0.33818334,1.1355643,1.3928589,1.2407626,1.1247988,0.8681542,1.1393698,1.0732845,1.1946439
2024-02-13 23:14:57.921,0.70310384,0.32683706,-0.100982815,0.39372692,0.58412147,0.17365146,-0.083315775,0.65699774,0.85238814,0.52021205,0.32477123,0.33818334,1.1355643,1.343572,1.2407626,1.1247988,0.8681542,1.2279744,1.0732845,1.1946439
2024-02-13 23:14:58.443,0.70310384,0.24259913,-0.100982815,0.39372692,0.58412147,-0.079893224,-0.083315775,0.65699774,0.85238814,0.41561726,0.32477123,0.33818334,1.1355643,1.1866957,1.2407626,1.1247988,0.8681542,1.2353419,1.0732845,1.1946439
2024-02-13 23:14:58.957,0.70310384,-0.465175,-0.100982815,0.07654582,0.58412147,-0.3614479,-0.083315775,0.27757686,0.85238814,0.4163258,0.32477123,0.6296878,1.1355643,1.184807,1.2407626,0.90416,0.8681542,1.4616544,1.0732845,0.9834693
2024-02-13 23:14:59.508,0.10970122,-0.36788028,-0.100982815,-0.04851696,0.15059611,-0.23884143,-0.083315775,0.1191114,0.6279566,0.49148667,0.32477123,0.6743615,0.91218466,1.1640607,1.2407626,0.9774506,0.7835278,1.327335,1.0732845,1.0417328
2024-02-13 23:15:00.032,0.10970122,-0.27935606,-0.100982815,-0.04851696,0.15059611,-0.17645372,-0.083315775,0.1191114,0.6279566,0.47416624,0.32477123,0.6743615,0.91218466,1.1286999,1.2407626,0.9774506,0.7835278,1.2854038,1.0732845,1.0417328
2024-02-13 23:15:00.571,0.024627369,-0.16415635,-0.100982815,-0.30218494,0.1412191,-0.14016606,-0.083315775,-0.1529297,0.4432843,0.3876382,0.32477123,0.5274694,0.99013656,1.1522348,1.2407626,1.0196949,0.809912,1.0879384,1.0732845,1.116241
2024-02-13 23:15:01.074,0.024627369,-0.13189462,-0.100982815,-0.30218494,0.1412191,-0.17110151,-0.083315775,-0.1529297,0.4432843,0.3804597,0.32477123,0.5274694,0.99013656,1.1584427,1.2407626,1.0196949,0.809912,1.1143383,1.0732845,1.116241
2024-02-13 23:15:01.610,0.20753486,-0.13189462,-0.100982815,0.49662957,0.24977474,-0.17110151,-0.083315775,0.12615983,0.73473364,0.3804597,0.32477123,0.49575844,1.1095991,1.1584427,1.2407626,1.0592004,0.29903027,1.1143383,1.0732845,0.70547724
2024-02-13 23:15:02.120,0.26680675,-0.13189462,-0.100982815,0.43764392,0.55813473,-0.17110151,-0.083315775,0.15007785,0.97179025,0.3804597,0.32477123,0.7261538,1.1564834,1.1584427,1.2407626,1.1535187,0.64501846,1.1143383,1.0732845,0.9010481
2024-02-13 23:15:02.647,0.28063512,-0.009447586,-0.100982815,0.46582335,0.6479005,-0.0009765119,-0.083315775,0.15765014,1.0678027,0.3571416,0.32477123,0.7372624,1.1109264,1.0723461,1.2407626,1.1460875,0.76557297,1.0971018,1.0732845,0.9490759
2024-02-13 23:15:03.170,0.26806384,0.34039307,-0.100982815,0.30595866,0.7685742,0.24985002,-0.083315775,0.17183685,1.0678027,0.38132724,0.32477123,0.736967,1.1141268,1.1151575,1.2407626,1.224342,0.92257965,1.0301787,1.0732845,1.0906782
2024-02-13 23:15:03.693,0.08133696,0.65103203,-0.100982815,0.18544258,0.7942716,0.39771685,-0.083315775,0.1957931,1.0074285,0.46481708,0.32477123,0.70244753,0.9235223,1.1258903,1.2407626,1.1853817,0.99112207,0.9641553,1.0732845,1.1402699
2024-02-13 23:15:04.215,0.08133696,0.90429,-0.100982815,0.18544258,0.7942716,0.56911093,-0.083315775,0.1957931,1.0074285,0.44276553,0.32477123,0.70244753,0.9235223,1.2066219,1.2407626,1.1853817,0.99112207,1.0530295,1.0732845,1.1402699
2024-02-13 23:15:04.731,0.08133696,0.9936748,-0.100982815,0.18544258,0.7942716,0.5976554,-0.083315775,0.1957931,1.0074285,0.3850034,0.32477123,0.70244753,0.9235223,1.2180679,1.2407626,1.1853817,0.99112207,1.1168247,1.0732845,1.1402699
2024-02-13 23:15:05.253,0.08133696,0.9753092,-0.100982815,0.18544258,0.7942716,0.60703033,-0.083315775,0.1957931,1.0074285,0.34508258,0.32477123,0.70244753,0.9235223,1.2262912,1.2407626,1.1853817,0.99112207,1.1580136,1.0732845,1.1402699
2024-02-13 23:15:05.818,0.08133696,0.9753092,-0.100982815,0.18544258,0.7942716,0.60703033,-0.083315775,0.1957931,1.0074285,0.34508258,0.32477123,0.70244753,0.9235223,1.2262912,1.2407626,1.1853817,0.99112207,1.1580136,1.0732845,1.1402699
2024-02-13 23:15:06.334,0.46194065,0.9753092,-0.100982815,0.8788361,0.77473307,0.60703033,-0.083315775,0.17858334,0.39811087,0.34508258,0.32477123,0.54892725,1.1648865,1.2262912,1.2407626,1.1500862,0.91088504,1.1580136,1.0732845,1.147376
2024-02-13 23:15:06.891,0.46194065,0.9753092,-0.100982815,0.8788361,0.77473307,0.60703033,-0.083315775,0.17858334,0.39811087,0.34508258,0.32477123,0.54892725,1.1648865,1.2262912,1.2407626,1.1500862,0.91088504,1.1580136,1.0732845,1.147376
2024-02-13 23:15:07.406,0.47558275,0.9753092,-0.100982815,0.8788361,0.6925946,0.60703033,-0.083315775,0.17858334,0.3792947,0.34508258,0.32477123,0.54892725,1.157279,1.2262912,1.2407626,1.1500862,0.91764814,1.1580136,1.0732845,1.147376
2024-02-13 23:15:07.933,0.47558275,0.9753092,-0.100982815,0.8788361,0.6925946,0.60703033,-0.083315775,0.17858334,0.3792947,0.34508258,0.32477123,0.54892725,1.157279,1.2262912,1.2407626,1.1500862,0.91764814,1.1580136,1.0732845,1.147376
2024-02-13 23:15:08.463,-0.13167562,-0.21382152,-0.100982815,0.8788361,0.30015618,-0.16420236,-0.083315775,0.17858334,0.59696037,-0.054331888,0.32477123,0.54892725,0.8002667,1.239916,1.2407626,1.1500862,0.817643,1.448875,1.0732845,1.147376
2024-02-13 23:15:08.986,-0.13167562,0.32454437,-0.100982815,0.8788361,0.30015618,0.34531945,-0.083315775,0.17858334,0.59696037,0.45703587,0.32477123,0.54892725,0.8002667,1.2349577,1.2407626,1.1500862,0.817643,1.4110874,1.0732845,1.147376
2024-02-13 23:15:09.523,-0.1252311,0.27565756,-0.100982815,0.8788361,0.24375033,0.24961525,-0.083315775,0.17858334,0.49261034,0.48383173,0.32477123,0.54892725,0.7658486,1.2778589,1.2407626,1.1500862,0.7995828,1.3151138,1.0732845,1.147376
2024-02-13 23:15:10.030,-0.1252311,0.29384524,-0.100982815,0.40543514,0.24375033,0.24062121,-0.083315775,0.53629786,0.49261034,0.4773082,0.32477123,0.5416531,0.7658486,1.2955611,1.2407626,1.1077996,0.7995828,1.233157,1.0732845,0.94569474
2024-02-13 23:15:10.555,0.18600054,0.24229988,-0.100982815,0.37882063,-0.03204748,0.3398558,-0.083315775,0.39116228,0.875601,0.7844104,0.32477123,0.5416531,1.041568,1.2668728,1.2407626,1.1215051,0.922025,1.1222441,1.0732845,1.011795
2024-02-13 23:15:11.069,0.37780565,0.32544872,-0.100982815,0.37882063,0.10838891,0.45741507,-0.083315775,0.39116228,0.88542664,0.78484374,0.32477123,0.5416531,1.0263902,1.2189653,1.2407626,1.1215051,0.91678286,1.1409646,1.0732845,1.011795
2024-02-13 23:15:11.580,0.51537776,0.34359258,-0.100982815,0.3287273,0.006402249,0.38696262,-0.083315775,0.35844487,0.611457,0.7943931,0.32477123,0.7360768,0.9546152,1.2353246,1.2407626,1.1132774,0.8278892,1.2993801,1.0732845,1.0725203
2024-02-13 23:15:12.105,0.53579754,0.29099205,-0.100982815,0.55152994,-0.009765816,0.19020265,-0.083315775,0.30917427,0.5691923,0.2908423,0.32477123,0.77078956,0.91307205,1.2026498,1.2407626,0.99654317,0.80407256,1.4244543,1.0732845,0.98074967
2024-02-13 23:15:12.611,0.4204564,0.32530838,-0.100982815,0.56236386,-0.45014316,0.11637341,-0.083315775,0.23803726,0.27839723,0.3641317,0.32477123,0.73765033,0.9182957,1.2112727,1.2407626,0.9741084,0.772978,1.3531907,1.0732845,0.9554795
2024-02-13 23:15:13.129,0.35578805,0.3139342,-0.100982815,0.7399831,-0.71430594,0.13692692,-0.083315775,0.08532624,-0.2648344,0.44899774,0.32477123,0.55475515,0.9318498,1.1709857,1.2407626,0.8182615,0.753429,1.3186446,1.0732845,0.87007374
2024-02-13 23:15:13.648,0.35578805,0.107947856,-0.100982815,0.8200392,-0.71430594,-0.23329993,-0.083315775,0.09554025,-0.2648344,0.4289731,0.32477123,0.54053676,0.9318498,1.1702416,1.2407626,0.77828735,0.753429,1.2497838,1.0732845,0.86937135
2024-02-13 23:15:14.219,0.46452066,-0.014083264,-0.100982815,0.8200392,0.322683,-0.30019832,-0.083315775,0.09554025,0.64320177,0.4187955,0.32477123,0.54053676,0.85557795,1.2089938,1.2407626,0.77828735,0.7111337,1.220777,1.0732845,0.86937135
2024-02-13 23:15:14.749,0.7662427,0.05135551,-0.100982815,0.67275596,0.6716833,-0.24586588,-0.083315775,0.59092593,0.8052683,0.37522805,0.32477123,0.47997618,0.8808125,1.2544334,1.2407626,1.0329039,0.69798267,1.1711082,1.0732845,0.85252917
2024-02-13 23:15:15.278,0.7804123,0.25047064,-0.100982815,0.7585658,0.7448474,-0.19853324,-0.083315775,0.8069799,0.7925348,0.20995872,0.32477123,0.5257459,0.91884357,1.3308791,1.2407626,0.9532303,0.8080466,1.1205354,1.0732845,0.9171063
2024-02-13 23:15:15.813,0.8318555,0.24212871,-0.100982815,0.8403151,0.7653843,-0.20361014,-0.083315775,0.7407965,0.7039025,0.16278072,0.32477123,0.63834226,0.9940202,1.3383044,1.2407626,0.98854923,0.8209728,1.188819,1.0732845,0.94361037
2024-02-13 23:15:16.326,0.7517574,0.24212871,-0.100982815,1.0475804,0.52362955,-0.20361014,-0.083315775,0.5193181,0.84250575,0.16278072,0.32477123,0.8422691,0.9640355,1.3383044,1.2407626,0.96427625,0.8063757,1.188819,1.0732845,0.8678448
2024-02-13 23:15:16.833,0.72712654,0.27005118,-0.100982815,0.96064645,0.51664776,0.09040249,-0.083315775,0.43952745,0.7665995,0.28063303,0.32477123,0.8785763,0.99057615,1.1926492,1.2407626,0.9623398,0.6697685,1.1111652,1.0732845,0.8792925
2024-02-13 23:15:17.352,0.59589106,0.22818153,-0.100982815,0.892379,0.42496556,0.046442047,-0.083315775,0.3745483,0.7665995,0.34907225,0.32477123,0.878626,1.0053693,1.2379509,1.2407626,0.9981256,0.65694505,1.1165175,1.0732845,0.8336861
2024-02-13 23:15:17.891,0.34658617,0.033434916,-0.100982815,0.7593602,0.37495965,-0.22306076,-0.083315775,0.31849882,0.7157459,0.15671004,0.32477123,0.7625689,1.0479914,1.2704592,1.2407626,1.0248744,0.67439765,1.0753447,1.0732845,0.85943615
2024-02-13 23:15:18.416,0.08199336,0.021010855,-0.100982815,0.70918185,-0.00055960735,-0.3063173,-0.083315775,0.07749886,0.1506152,0.12812021,0.32477123,0.0978029,1.0610297,1.2570848,1.2407626,1.1081982,0.6781088,1.0403037,1.0732845,0.75990945
2024-02-13 23:15:18.927,0.07807006,-0.021553611,-0.100982815,0.70918185,-0.09619101,-0.21360146,-0.083315775,0.07749886,0.11515503,0.19645096,0.32477123,0.0978029,1.0332361,1.2303622,1.2407626,1.1081982,0.67982215,1.0469848,1.0732845,0.75990945
2024-02-13 23:15:19.446,0.27730504,0.13886023,-0.100982815,0.70918185,0.4275325,0.20841765,-0.083315775,0.07749886,0.8184661,0.30810642,0.32477123,0.0978029,1.1595327,1.2273728,1.2407626,1.1081982,0.85673374,1.1122644,1.0732845,0.75990945
2024-02-13 23:15:19.991,0.49369326,0.10944213,-0.100982815,0.70918185,0.49416518,0.20069122,-0.083315775,0.07749886,0.9228509,0.33050382,0.32477123,0.0978029,1.099667,1.2497169,1.2407626,1.1081982,0.88672423,1.1364753,1.0732845,0.75990945
2024-02-13 23:15:20.499,0.60712636,0.12905625,-0.100982815,0.73908085,0.41876665,0.2033439,-0.083315775,0.35057008,0.9324365,0.30356044,0.32477123,0.52602804,1.0856757,1.2437092,1.2407626,1.1903557,0.8834519,1.133575,1.0732845,1.1142118
2024-02-13 23:15:21.035,0.61471856,0.032453787,-0.100982815,0.89142704,0.4099955,0.51449454,-0.083315775,0.5877723,1.0209253,0.22206555,0.32477123,1.0319432,1.0851626,1.1200781,1.2407626,1.2841808,0.90427923,1.1177132,1.0732845,1.1266463
2024-02-13 23:15:21.557,0.5072888,0.26114583,-0.100982815,0.8421711,0.4036476,0.35380757,-0.083315775,0.60567385,0.882069,0.40686235,0.32477123,1.0645857,1.1182024,1.2678672,1.2407626,1.3263394,0.9100156,1.0529261,1.0732845,1.1161695
2024-02-13 23:15:22.073,0.64708596,0.15051153,-0.100982815,0.80172926,0.47580242,0.24435224,-0.083315775,0.6723465,0.88001823,0.51378214,0.32477123,1.1029345,1.0868996,1.2717865,1.2407626,1.3572373,0.8956352,1.0322905,1.0732845,1.0391471
2024-02-13 23:15:22.596,0.6757761,0.066795826,-0.100982815,0.584047,0.360834,-0.07575725,-0.083315775,0.63618475,0.68564516,0.529251,0.32477123,0.8755766,1.018718,1.3171471,1.2407626,1.238638,0.8600474,1.2415663,1.0732845,0.9530718
2024-02-13 23:15:23.115,0.61088014,-0.17956407,-0.100982815,0.5970768,0.22720926,-0.16401768,-0.083315775,0.64852077,0.7624682,0.5681362,0.32477123,0.8087458,1.0238359,1.2754315,1.2407626,1.2310127,0.77367747,1.3097873,1.0732845,0.8314611
2024-02-13 23:15:23.626,0.23975378,0.2215323,-0.100982815,0.54351956,-0.16134645,0.021410096,-0.083315775,0.57690054,0.798015,0.5957631,0.32477123,0.7046211,1.0725667,1.283964,1.2407626,1.2845403,0.7284265,1.2938168,1.0732845,0.83167475
2024-02-13 23:15:24.136,0.023260301,0.41491893,-0.100982815,0.46240202,-0.23676099,0.10923472,-0.083315775,0.56513,0.6789144,0.5822307,0.32477123,0.7046211,1.1012045,1.2670764,1.2407626,1.3168981,0.575605,1.1237135,1.0732845,0.7963674
2024-02-13 23:15:24.690,-0.0053894836,0.43192372,-0.100982815,0.46240202,-0.2046558,0.13129388,-0.083315775,0.56513,0.6789144,0.49686727,0.32477123,0.7046211,1.0885797,1.328102,1.2407626,1.3168981,0.54165596,1.1322677,1.0732845,0.7963674
2024-02-13 23:15:25.214,-0.0053894836,0.3127927,-0.100982815,0.46240202,-0.2046558,-0.049647056,-0.083315775,0.56513,0.6789144,0.4058085,0.32477123,0.7046211,1.0885797,1.2533445,1.2407626,1.3168981,0.54165596,1.1802005,1.0732845,0.7963674
2024-02-13 23:15:25.753,-0.0053894836,0.17289297,-0.100982815,0.46240202,-0.2046558,-0.05293262,-0.083315775,0.56513,0.6789144,0.4056978,0.32477123,0.7046211,1.0885797,1.2614291,1.2407626,1.3168981,0.54165596,1.1808617,1.0732845,0.7963674
2024-02-13 23:15:26.262,-0.0053894836,0.3464558,-0.100982815,0.46240202,-0.2046558,0.011845804,-0.083315775,0.56513,0.6789144,0.24886511,0.32477123,0.7046211,1.0885797,1.1763823,1.2407626,1.3168981,0.54165596,1.0844994,1.0732845,0.7963674
2024-02-13 23:15:26.771,0.67794496,0.2831569,-0.100982815,0.46240202,0.52830803,-0.021797486,-0.083315775,0.56513,0.8872494,0.19933067,0.32477123,0.7046211,1.1144174,1.2423458,1.2407626,1.3168981,0.8340276,1.078831,1.0732845,0.7963674
2024-02-13 23:15:27.279,0.64499944,0.2224355,-0.100982815,0.46240202,0.47046223,0.05681463,-0.083315775,0.56513,0.8872494,0.19704813,0.32477123,0.7046211,1.0760852,1.0904912,1.2407626,1.3168981,0.7954301,1.0121893,1.0732845,0.7963674
2024-02-13 23:15:27.784,0.7155141,0.2224355,-0.100982815,0.33809084,0.56021035,0.05681463,-0.083315775,0.5853276,0.9100731,0.19704813,0.32477123,0.8294288,1.0920107,1.0904912,1.2407626,1.2458081,0.8907953,1.0121893,1.0732845,1.1425084
2024-02-13 23:15:28.312,0.5956017,0.2224355,-0.100982815,0.42955896,0.49559188,0.05681463,-0.083315775,0.575804,0.7538617,0.19704813,0.32477123,0.8908612,1.0698887,1.0904912,1.2407626,1.2261475,0.9186407,1.0121893,1.0732845,1.1552179
2024-02-13 23:15:28.862,0.4589624,0.2224355,-0.100982815,0.6299431,0.5112036,0.05681463,-0.083315775,0.5182447,0.7982941,0.19704813,0.32477123,0.8911528,1.0457512,1.0904912,1.2407626,1.1276673,0.9173643,1.0121893,1.0732845,1.114848
2024-02-13 23:15:29.366,-0.007018112,0.2896209,-0.100982815,0.8647413,0.3950295,-0.31397468,-0.083315775,0.5614744,0.7730449,0.34405133,0.32477123,0.80915976,0.98490113,1.0417631,1.2407626,0.9492291,0.81782,0.89124846,1.0732845,1.0252961
2024-02-13 23:15:29.899,-0.053276747,0.41625407,-0.100982815,0.8712154,0.41778457,-0.08348247,-0.083315775,0.5742926,0.71510684,0.55073804,0.32477123,0.4853733,0.9170617,1.091119,1.2407626,0.93231046,0.7045815,1.0285585,1.0732845,0.96382517
2024-02-13 23:15:30.446,-0.061089933,0.4170269,-0.100982815,0.93123454,0.4026156,-0.04044771,-0.083315775,0.5161493,0.61387366,0.5482314,0.32477123,0.4624253,0.90331745,1.1860446,1.2407626,0.9331945,0.680056,1.1082506,1.0732845,0.92691636
2024-02-13 23:15:30.975,0.5008717,0.15479073,-0.100982815,0.93123454,0.4038566,0.11517318,-0.083315775,0.5161493,0.6587609,0.4006557,0.32477123,0.4624253,0.8237225,1.2026243,1.2407626,0.9331945,0.5098064,1.144048,1.0732845,0.92691636
2024-02-13 23:15:31.483,0.96218395,0.10785608,-0.100982815,0.9168727,0.51146406,-0.11832,-0.083315775,0.6539376,0.719165,0.31417292,0.32477123,0.73138446,0.79443103,1.1189681,1.2407626,0.9335108,0.60439277,0.97274345,1.0732845,0.92246276
2024-02-13 23:15:32.016,0.9340126,0.1186093,-0.100982815,0.9022083,0.4821122,-0.06385164,-0.083315775,0.7075762,0.64411646,0.3130463,0.32477123,0.7484266,0.7904367,1.1101456,1.2407626,0.9722152,0.6666741,0.96038365,1.0732845,0.9381465
2024-02-13 23:15:32.537,0.8624216,0.1544913,-0.100982815,0.7818884,0.37768075,-0.21700388,-0.083315775,0.65320855,0.6843848,0.16064675,0.32477123,0.7346384,0.85917115,1.1231452,1.2407626,0.9640461,0.7490339,0.939625,1.0732845,0.92367816
2024-02-13 23:15:33.088,0.5236623,-0.024515945,-0.100982815,0.77494526,0.118706405,-0.1543582,-0.083315775,0.5782575,0.64274704,0.16790284,0.32477123,0.73369527,0.8505585,1.1793662,1.2407626,1.0007794,0.7432009,1.0023755,1.0732845,0.917987
2024-02-13 23:15:33.594,0.57759285,0.043275986,-0.100982815,0.67318004,0.03495916,-0.2269815,-0.083315775,0.4767355,0.6392595,0.26973915,0.32477123,0.7144554,0.8017843,1.1187942,1.2407626,1.0231568,0.6964336,1.0172285,1.0732845,0.86945033
2024-02-13 23:15:34.107,0.52360225,-0.0070162476,-0.100982815,0.66095823,0.025783362,-0.2312758,-0.083315775,0.50529426,0.5771649,0.37262887,0.32477123,0.7174345,0.7731808,1.2451615,1.2407626,1.0285964,0.6221069,1.137694,1.0732845,0.83929235
2024-02-13 23:15:34.628,0.42652485,-0.08713038,-0.100982815,0.8152079,0.070625104,-0.2843332,-0.083315775,0.58868945,0.62932134,0.3676716,0.32477123,0.6285595,0.75225604,1.1916138,1.2407626,1.016335,0.6126976,1.109272,1.0732845,0.7714425
