TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:27:05.258,1.0923511,-0.12890595,-0.36811128,1.672983,0.8478741,-0.2688489,-0.071337275,1.6897085,1.001343,0.20876168,0.8390814,1.3649979,1.4473617,1.5098583,1.6999799,1.1826787,1.6350318,1.2164356,1.6610203,1.0851038
2024-02-13 23:27:05.768,0.7321591,-0.12890595,-0.36811128,1.672983,0.54176265,-0.2688489,-0.071337275,1.6897085,0.5437942,0.20876168,0.8390814,1.3649979,1.2288815,1.5098583,1.6999799,1.1826787,1.1303133,1.2164356,1.6610203,1.0851038
2024-02-13 23:27:06.289,0.68663216,-0.12890595,-0.36811128,1.672983,0.5772964,-0.2688489,-0.071337275,1.6897085,0.5462123,0.20876168,0.8390814,1.3649979,1.2905563,1.5098583,1.6999799,1.1826787,1.0531405,1.2164356,1.6610203,1.0851038
2024-02-13 23:27:06.791,0.5450292,-0.12890595,-0.36811128,1.672983,0.45823202,-0.2688489,-0.071337275,1.6897085,0.5847934,0.20876168,0.8390814,1.3649979,1.4073384,1.5098583,1.6999799,1.1826787,1.0441248,1.2164356,1.6610203,1.0851038
2024-02-13 23:27:07.310,0.3321682,-0.39981756,-0.36811128,1.672983,0.39565405,-0.06614773,-0.071337275,1.6897085,0.55624145,0.51155514,0.8390814,1.3649979,1.3904704,1.6218401,1.6999799,1.1826787,1.0923913,1.4560773,1.6610203,1.0851038
2024-02-13 23:27:07.838,0.15529998,-0.24099183,-0.36811128,1.672983,0.29424396,-0.07504217,-0.071337275,1.6897085,0.656486,0.55711585,0.8390814,1.3649979,1.34793,1.5483476,1.6999799,1.1826787,1.244142,1.4481455,1.6610203,1.0851038
2024-02-13 23:27:08.366,0.25546515,-0.21450685,-0.36811128,1.672983,0.30866712,-0.09973136,-0.071337275,1.6897085,0.656486,0.55711585,0.8390814,1.3649979,1.2883216,1.503036,1.6999799,1.1826787,1.2514845,1.415134,1.6610203,1.0851038
2024-02-13 23:27:08.889,0.24240634,-0.10620591,-0.36811128,1.672983,0.22298469,-0.16971081,-0.071337275,1.6897085,0.60692245,0.45243147,0.8390814,1.3649979,1.3156165,1.3010349,1.6999799,1.1826787,1.1825361,1.3771925,1.6610203,1.0851038
2024-02-13 23:27:09.399,0.5389152,-0.10620591,-0.36811128,1.672983,0.31377077,-0.16971081,-0.071337275,1.6897085,0.7476522,0.45243147,0.8390814,1.3649979,1.2580339,1.3010349,1.6999799,1.1826787,0.9325138,1.3771925,1.6610203,1.0851038
2024-02-13 23:27:09.910,0.541097,-0.10620591,-0.36811128,1.672983,0.3776005,-0.16971081,-0.071337275,1.6897085,0.82426023,0.45243147,0.8390814,1.3649979,1.0659035,1.3010349,1.6999799,1.1826787,0.95158666,1.3771925,1.6610203,1.0851038
2024-02-13 23:27:10.418,0.505782,0.045557193,-0.36811128,1.672983,0.3557081,0.3243526,-0.071337275,1.6897085,0.8144356,0.3187743,0.8390814,1.3649979,1.006204,1.3627737,1.6999799,1.1826787,0.96166867,1.1166778,1.6610203,1.0851038
2024-02-13 23:27:10.933,0.59930605,0.12781318,-0.36811128,1.672983,0.23019916,0.26800004,-0.071337275,1.6897085,0.75960755,0.52988005,0.8390814,1.3649979,1.0439705,1.3052701,1.6999799,1.1826787,0.9998101,1.10248,1.6610203,1.0851038
2024-02-13 23:27:11.450,0.6464015,0.18015286,-0.36811128,1.672983,0.24990998,0.18755539,-0.071337275,1.6897085,0.7722809,0.5401443,0.8390814,1.3649979,1.1302594,1.281581,1.6999799,1.1826787,0.9752325,1.0892212,1.6610203,1.0851038
2024-02-13 23:27:11.982,0.6785827,0.16079871,-0.36811128,1.672983,0.29986203,0.010378481,-0.071337275,1.6897085,0.7763597,0.46166846,0.8390814,1.3649979,1.1595318,1.1859566,1.6999799,1.1826787,0.99435025,1.1757582,1.6610203,1.0851038
2024-02-13 23:27:12.507,0.3502653,-0.19023134,-0.36811128,1.672983,0.26677567,-0.1443186,-0.071337275,1.6897085,0.7248406,0.137568,0.8390814,1.3649979,1.0942783,1.3001742,1.6999799,1.1826787,0.9951939,1.175782,1.6610203,1.0851038
2024-02-13 23:27:13.024,0.80681765,0.10246839,-0.36811128,1.672983,0.31682253,-0.07860493,-0.071337275,1.6897085,0.55501187,0.23239097,0.8390814,1.3649979,1.0259519,1.263707,1.6999799,1.1826787,0.95446354,1.1116705,1.6610203,1.0851038
2024-02-13 23:27:13.537,0.8201127,0.21570851,-0.36811128,1.672983,0.37675235,-0.02725688,-0.071337275,1.6897085,0.46252894,0.1404746,0.8390814,1.3649979,1.010935,1.2912312,1.6999799,1.1826787,0.9198986,1.0418618,1.6610203,1.0851038
2024-02-13 23:27:14.047,0.7771125,0.42535162,-0.36811128,1.672983,0.5027012,0.040632762,-0.071337275,1.6897085,0.64155453,0.13359568,0.8390814,1.3649979,1.0503241,1.1683744,1.6999799,1.1826787,0.90467006,0.9192608,1.6610203,1.0851038
2024-02-13 23:27:14.574,0.5193244,0.42535162,-0.36811128,1.5528637,0.4771764,0.040632762,-0.071337275,1.6962223,0.6185508,0.13359568,0.8390814,1.3823118,1.0632247,1.1683744,1.6999799,1.646314,0.9117049,0.9192608,1.6610203,1.1485941
2024-02-13 23:27:15.092,0.6870919,0.42535162,-0.36811128,1.5687866,0.50865006,0.040632762,-0.071337275,1.6271062,0.6605362,0.13359568,0.8390814,1.4863738,1.1389999,1.1683744,1.6999799,1.6090257,0.93149716,0.9192608,1.6610203,1.1765581
2024-02-13 23:27:15.596,0.6874313,-0.27153865,-0.36811128,1.6026014,0.35251045,-0.06650318,-0.071337275,1.572905,0.44779202,0.1787332,0.8390814,1.8942956,1.124026,1.323458,1.6999799,1.5608238,0.9097701,1.134908,1.6610203,1.2463737
