TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:13:02.496,0.3055683,-0.15995686,-0.27298737,0.3523695,0.07871577,-0.5862775,0.36376774,0.24252976,0.6537332,-0.06762269,0.4069241,0.324201,0.90039814,0.75780135,1.2177793,0.89276767,0.5952096,0.7568551,1.287378,0.7182824
2024-02-13 23:13:03.029,0.3055683,-0.15995686,-0.27298737,0.3523695,0.07871577,-0.5862775,0.36376774,0.24252976,0.6537332,-0.06762269,0.4069241,0.324201,0.90039814,0.75780135,1.2177793,0.89276767,0.5952096,0.7568551,1.287378,0.7182824
2024-02-13 23:13:03.536,0.94530845,0.17668808,-0.27298737,0.6956629,0.31737003,-0.23552907,0.36376774,0.60485274,0.6364413,0.31817117,0.4069241,0.4100427,0.77678907,1.2289978,1.2177793,0.9471439,0.78023046,1.1214298,1.287378,0.87195474
2024-02-13 23:13:04.056,0.806158,-0.0011930931,-0.27298737,0.61394906,0.29997966,-0.2646152,0.36376774,0.5523676,0.8109255,0.42630902,0.4069241,0.652569,0.7808999,1.2528487,1.2177793,0.9616302,0.83557445,1.0794504,1.287378,0.96602154
2024-02-13 23:13:04.571,0.7127607,-0.15516713,-0.27298737,0.48127577,0.25665563,-0.25325158,0.36376774,0.49908635,0.81418437,0.42602807,0.4069241,0.7450681,0.79604924,1.228265,1.2177793,0.96374995,0.84161,1.1501347,1.287378,1.0448939
2024-02-13 23:13:05.076,0.791539,-0.23007213,-0.27298737,0.48814666,0.30973896,-0.22306412,0.36376774,0.31524727,0.81418437,0.42443416,0.4069241,0.7450681,0.72775537,1.2064065,1.2177793,0.8854343,0.7984275,1.1461787,1.287378,1.0566112
2024-02-13 23:13:05.591,0.86512446,-0.0540492,-0.27298737,0.43788508,0.3279398,-0.21130212,0.36376774,0.14622982,0.49564093,0.22376388,0.4069241,0.6482317,0.6834242,1.0711865,1.2177793,0.8525275,0.7215144,1.188273,1.287378,1.0102297
2024-02-13 23:13:06.111,0.8457099,-0.08016386,-0.27298737,0.46443063,0.32510212,-0.23284338,0.36376774,0.078138016,0.5331092,0.26692343,0.4069241,0.4386338,0.6190663,1.0291291,1.2177793,0.8084351,0.6647182,1.0895219,1.287378,0.87302375
2024-02-13 23:13:06.654,0.4890708,-0.08558679,-0.103133306,0.2871716,0.2773981,-0.07098702,0.14950399,0.0024049182,0.6663311,0.5062065,0.37867796,0.47199273,0.6843897,0.8922779,1.2835596,0.93744576,0.70714766,1.0873541,1.375642,0.85559
2024-02-13 23:13:07.168,0.57863325,-0.009877035,-0.103133306,0.39964718,0.38021964,0.038459122,0.14950399,0.43240044,0.6183042,0.6508511,0.37867796,0.5618418,0.71702653,0.9543698,1.2835596,0.90632105,0.6481485,1.0636326,1.375642,0.768783
2024-02-13 23:13:07.672,0.59620494,-0.00842101,-0.062984176,0.41597897,0.43026158,0.07670703,-0.0048954673,0.48390225,0.49503213,0.64703053,0.45424178,0.529973,0.8111595,0.9909142,1.250455,0.8869034,0.60487103,1.0519464,1.493532,0.7512231
2024-02-13 23:13:08.185,0.5829322,0.05407328,-0.056497347,0.35640195,0.3526866,0.06650353,-0.049029313,0.49321654,0.31989884,0.6209792,0.3657631,0.5086494,0.75144166,1.1472802,1.2530824,0.72095335,0.53567797,0.98437554,1.5490506,0.68664473
2024-02-13 23:13:08.694,0.4539661,-0.051661137,-0.056497347,0.50905484,0.37269926,0.13783222,-0.049029313,0.5017211,0.50196344,0.3761386,0.3657631,0.5208686,0.7553127,1.2089505,1.2530824,0.82364875,0.6338603,0.955585,1.5490506,0.8687966
2024-02-13 23:13:09.202,0.6021447,0.01045116,-0.056497347,0.49467263,0.36489308,0.14655012,-0.049029313,0.58662724,0.60372967,0.3761386,0.3657631,0.47589973,0.71577334,1.1820858,1.2530824,0.9140759,0.6719969,0.9717082,1.5490506,0.9167742
2024-02-13 23:13:09.726,0.59221363,0.08090151,-0.056497347,0.45718637,0.23893167,0.10485877,-0.049029313,0.53743917,0.6708333,0.3749587,0.3657631,0.56880367,0.85702074,1.035551,1.2530824,0.9951537,0.7414456,1.0132803,1.5490506,0.93247765
2024-02-13 23:13:10.243,0.41961363,0.20879513,-0.056497347,0.31040958,0.015237786,0.0064760405,-0.049029313,0.3341666,0.67366713,0.27843833,0.3657631,0.61991316,0.8468106,0.937224,1.2530824,0.9275315,0.67778724,1.0228926,1.5490506,0.87325835
2024-02-13 23:13:10.756,0.32566574,0.18237424,-0.056497347,0.2319711,0.07516524,-0.05118622,-0.049029313,0.16137262,0.67366713,0.31860432,0.3657631,0.4820103,0.78887826,1.1371976,1.2530824,0.8734977,0.67108166,1.1230774,1.5490506,0.9000113
2024-02-13 23:13:11.257,0.33295125,0.039145444,-0.056497347,0.15920854,0.12530196,0.020294806,-0.049029313,0.13633941,0.6268196,0.14881963,0.3657631,0.5246291,0.7220796,1.1778063,1.2530824,0.75596523,0.6373392,1.0767962,1.5490506,0.8576119
2024-02-13 23:13:11.765,0.39230394,0.10157769,-0.056497347,-0.14362977,0.17791559,-0.00584483,-0.049029313,0.076132,0.44681475,0.22668801,0.3657631,0.46262175,0.677526,1.1510417,1.2530824,0.7545478,0.63725346,1.0218337,1.5490506,0.82582474
2024-02-13 23:13:12.267,0.47664395,0.28608483,-0.056497347,-0.07833544,0.072012894,0.08901926,-0.049029313,-0.07449316,0.3336902,0.27515784,0.3657631,0.32408687,0.68620235,1.0443896,1.2530824,0.7124093,0.6114469,0.8680548,1.5490506,0.73033947
2024-02-13 23:13:12.800,0.49132904,0.28219503,-0.056497347,-0.07406434,0.015249581,-0.09367009,-0.049029313,-0.058003254,0.28301755,0.48692796,0.3657631,0.20110771,0.64718264,1.1845448,1.2530824,0.6796164,0.5826866,0.9547989,1.5490506,0.6711518
2024-02-13 23:13:13.317,0.23486322,0.17456853,-0.056497347,-0.0050137904,0.019159524,-0.0055106687,-0.049029313,-0.09433113,0.42414165,0.55561405,0.3657631,0.33791405,0.5930652,1.3757658,1.2530824,0.8871863,0.32540837,1.141865,1.5490506,0.51560813
2024-02-13 23:13:13.818,0.4277421,-0.01368647,0.024296638,0.14407289,0.15941791,-0.0018251126,0.27762207,0.24107864,0.71350247,0.5159241,0.3898191,0.44762403,0.65910774,1.3132306,1.2449124,0.92977387,0.38765043,1.0494101,1.176219,0.48546335
2024-02-13 23:13:14.326,0.4694356,-0.012614247,-0.0039925994,0.11611224,0.20459466,0.13739051,0.26456124,0.3159061,0.73156,0.42814496,0.4226668,0.5774691,0.72923017,1.2273047,1.3643359,0.93983793,0.42688447,1.0141313,1.2203051,0.5027638
2024-02-13 23:13:14.838,0.42979282,-0.13222843,-0.0039925994,0.09834516,0.23846129,0.10989166,0.26456124,0.36309993,0.73744994,0.40881622,0.4226668,0.5829546,0.76603484,1.1501479,1.3643359,0.8964137,0.44187048,0.9018306,1.2203051,0.513687
2024-02-13 23:13:15.353,0.38307628,-0.22871287,-0.0006047415,0.044439886,0.24214636,0.03643379,0.25425053,0.3025612,0.5792086,0.38166267,0.4019028,0.43370637,0.7824918,1.121712,1.3871444,0.8358796,0.39454016,0.9723988,1.2630404,0.5747614
2024-02-13 23:13:15.856,0.3036234,-0.2656276,-0.0006047415,0.08217597,0.242638,-0.10216288,0.25425053,0.20773284,0.5677713,0.24530318,0.4019028,0.3462922,0.73675144,1.1665026,1.3871444,0.750524,0.31260166,0.9829857,1.2630404,0.57392967
2024-02-13 23:13:16.371,0.4821739,-0.18740958,-0.0006047415,0.16484587,0.32406852,-0.3342991,0.25425053,0.25903136,0.5103533,0.21466088,0.4019028,0.0259068,0.7784004,1.0308038,1.3871444,0.7835332,0.22021592,1.0260724,1.2630404,0.6453782
2024-02-13 23:13:16.886,0.4821739,-0.18740958,-0.0006047415,0.16484587,0.32406852,-0.3342991,0.25425053,0.25903136,0.5103533,0.21466088,0.4019028,0.0259068,0.7784004,1.0308038,1.3871444,0.7835332,0.22021592,1.0260724,1.2630404,0.6453782
2024-02-13 23:13:17.394,0.4821739,0.08288113,-0.0006047415,0.16484587,0.32406852,0.33064237,0.25425053,0.25903136,0.5103533,0.3739875,0.4019028,0.0259068,0.7784004,1.167978,1.3871444,0.7835332,0.22021592,1.1446049,1.2630404,0.6453782
2024-02-13 23:13:17.901,0.4821739,0.5745295,-0.0006047415,0.16484587,0.32406852,0.56468064,0.25425053,0.25903136,0.5103533,0.5270774,0.4019028,0.0259068,0.7784004,1.1914426,1.3871444,0.7835332,0.22021592,1.0863454,1.2630404,0.6453782
2024-02-13 23:13:18.412,0.4821739,0.48892146,-0.0006047415,0.16484587,0.32406852,0.45557994,0.25425053,0.25903136,0.5103533,0.5351222,0.4019028,0.0259068,0.7784004,1.2403874,1.3871444,0.7835332,0.22021592,1.0266573,1.2630404,0.6453782
2024-02-13 23:13:18.932,0.4821739,0.5286924,-0.0006047415,0.16484587,0.32406852,0.3737786,0.25425053,0.25903136,0.5103533,0.5008792,0.4019028,0.0259068,0.7784004,1.2597243,1.3871444,0.7835332,0.22021592,0.93640083,1.2630404,0.6453782
2024-02-13 23:13:19.477,0.4821739,0.3369828,-0.0006047415,0.16484587,0.32406852,0.041554894,0.25425053,0.25903136,0.5103533,0.40692544,0.4019028,0.0259068,0.7784004,1.2828807,1.3871444,0.7835332,0.22021592,0.8783717,1.2630404,0.6453782
2024-02-13 23:13:19.989,0.4821739,0.43734133,-0.0006047415,0.16484587,0.32406852,-0.056830667,0.25425053,0.25903136,0.5103533,0.04134218,0.4019028,0.0259068,0.7784004,1.215419,1.3871444,0.7835332,0.22021592,0.87519634,1.2630404,0.6453782
2024-02-13 23:13:20.513,0.68235844,0.43734133,-0.0006047415,0.5715445,0.53735834,-0.056830667,0.25425053,0.36318314,0.3825956,0.04134218,0.4019028,0.39894912,0.84374046,1.215419,1.3871444,1.0802029,0.6934333,0.87519634,1.2630404,0.7638004
2024-02-13 23:13:21.034,0.73699194,0.33075795,-0.0006047415,0.43895903,0.55152476,-0.091272704,0.25425053,0.44094527,0.8543306,0.49816692,0.4019028,0.7206284,0.8030434,1.1327258,1.3871444,1.0428063,0.6924696,1.0730675,1.2630404,0.77425075
2024-02-13 23:13:21.549,0.5251752,0.057037592,-0.0006047415,0.3911927,0.39647093,-0.20487954,0.25425053,0.4706524,0.86744106,0.76089865,0.4019028,0.76662016,0.7959559,1.201343,1.3871444,0.9782314,0.7412138,1.0796123,1.2630404,0.8285218
2024-02-13 23:13:22.067,0.628315,-0.02581673,-0.0006047415,0.25945428,0.27753353,-0.03475181,0.25425053,0.36244622,0.8878541,0.76385987,0.4019028,0.76571625,0.8045798,1.2531025,1.3871444,0.9038784,0.756433,1.0479689,1.2630404,0.89209515
2024-02-13 23:13:22.616,0.66094977,-0.33486632,-0.0006047415,0.40312263,0.07178136,-0.014053972,0.25425053,0.21133444,0.8175582,0.7217254,0.4019028,0.6367292,0.7878524,1.2932426,1.3871444,0.8268884,0.7920744,1.0375087,1.2630404,0.9188917
2024-02-13 23:13:23.128,0.6368976,-0.22712855,-0.0006047415,0.52828616,-0.022776293,0.037863053,0.25425053,0.30523103,0.47654253,0.37553176,0.4019028,0.30748886,0.84531283,1.2484545,1.3871444,0.9050901,0.79062665,1.0130748,1.2630404,0.85085136
2024-02-13 23:13:23.638,0.42966446,0.04793831,-0.0006047415,0.43006453,-0.16523479,-0.21066275,0.25425053,0.31443864,0.24186249,0.16858561,0.4019028,0.30748886,0.84039336,0.93948996,1.3871444,0.9082346,0.7616802,0.93844754,1.2630404,0.79033643
2024-02-13 23:13:24.181,-0.06669788,0.04793831,-0.0006047415,0.3986632,-0.3769393,-0.21066275,0.25425053,0.33197436,0.21945563,0.16858561,0.4019028,0.26437345,0.90230334,0.93948996,1.3871444,0.9494714,0.72511363,0.93844754,1.2630404,0.77169573
2024-02-13 23:13:24.707,-0.043602094,0.19677387,-0.0006047415,0.20600827,-0.16894677,-0.074413106,0.25425053,0.12493073,0.019250868,0.16858561,0.4019028,-0.15206032,0.7828196,0.86723876,1.3871444,0.8547684,0.64637715,0.86965907,1.2630404,0.7119335
2024-02-13 23:13:25.233,-0.043602094,0.2555567,-0.0006047415,0.20600827,-0.16894677,-0.047943193,0.25425053,0.12493073,0.019250868,0.46563348,0.4019028,-0.15206032,0.7828196,1.1878204,1.3871444,0.8547684,0.64637715,0.8584093,1.2630404,0.7119335
2024-02-13 23:13:25.753,-0.043602094,0.2658004,-0.0006047415,0.20600827,-0.16894677,-0.059609734,0.25425053,0.12493073,0.019250868,0.46563348,0.4019028,-0.15206032,0.7828196,1.1973417,1.3871444,0.8547684,0.64637715,0.8396165,1.2630404,0.7119335
2024-02-13 23:13:26.273,-0.043602094,0.2658004,-0.0006047415,0.20600827,-0.16894677,-0.059609734,0.25425053,0.12493073,0.019250868,0.46563348,0.4019028,-0.15206032,0.7828196,1.1973417,1.3871444,0.8547684,0.64637715,0.8396165,1.2630404,0.7119335
2024-02-13 23:13:26.820,-0.043602094,0.2955729,-0.0006047415,0.20600827,-0.16894677,-0.05678986,0.25425053,0.12493073,0.019250868,0.4161708,0.4019028,-0.15206032,0.7828196,1.2249113,1.3871444,0.8547684,0.64637715,0.75948066,1.2630404,0.7119335
2024-02-13 23:13:27.352,0.096713156,-0.056616273,-0.0006047415,-0.39460522,0.44528267,-0.3484872,0.25425053,-0.1804235,0.67795944,0.2617859,0.4019028,0.39442202,1.0797273,1.1478338,1.3871444,0.96709496,0.8099156,1.0964679,1.2630404,0.8202567
2024-02-13 23:13:27.855,0.43194005,0.040997438,-0.0006047415,0.137913,0.3236522,-0.3615655,0.25425053,-0.1322949,0.68771505,0.40531522,0.4019028,0.43968785,0.9995454,1.115598,1.3871444,0.9269799,0.745815,1.0069491,1.2630404,0.7704097
2024-02-13 23:13:28.385,0.68900377,0.050716653,-0.0006047415,0.23452245,0.48063967,-0.29593587,0.25425053,0.22375432,0.72745085,0.52638143,0.4019028,0.44950554,0.95048505,1.1523938,1.3871444,0.94880456,0.7217776,1.0774899,1.2630404,0.7732628
2024-02-13 23:13:28.901,0.6926332,-0.04611211,-0.0006047415,0.313635,0.3785493,-0.27711394,0.25425053,0.33290553,0.59582776,0.5502015,0.4019028,0.6028531,0.8836247,1.1731368,1.3871444,0.9642912,0.68827003,1.12687,1.2630404,0.9074993
2024-02-13 23:13:29.428,0.6999647,-0.3036665,-0.0006047415,0.30453485,0.46290764,-0.15152161,0.25425053,0.4458673,0.5371178,0.56608456,0.4019028,0.59690654,0.89476776,1.1343983,1.3871444,1.0288981,0.7194078,1.1764125,1.2630404,1.0139824
2024-02-13 23:13:29.935,0.35238993,-0.36777607,-0.0006047415,0.32620546,0.09921544,-0.11673692,0.25425053,0.3811698,0.3792111,0.5880766,0.4019028,0.59640837,0.8931833,1.084007,1.3871444,1.0598627,0.7082019,1.0975617,1.2630404,1.0935389
2024-02-13 23:13:30.485,0.43124884,-0.3142334,-0.0006047415,0.43960965,0.114851594,-0.041828178,0.25425053,0.44041553,0.36622348,0.48286545,0.4019028,0.5772293,0.89253026,1.0206167,1.3871444,1.0792629,0.7192767,1.0822729,1.2630404,1.0774425
2024-02-13 23:13:30.994,0.43124884,-0.24777104,-0.0006047415,0.43960965,0.114851594,-0.12935455,0.25425053,0.44041553,0.36622348,0.26207623,0.4019028,0.5772293,0.89253026,0.9738182,1.3871444,1.0792629,0.7192767,1.4141934,1.2630404,1.0774425
2024-02-13 23:13:31.525,0.28800622,0.18304995,-0.0006047415,0.3485973,0.4071177,0.016798668,0.25425053,0.46985176,0.6009765,0.35606146,0.4019028,0.5478664,0.8033878,0.9814841,1.3871444,0.8370113,0.7895267,1.2946626,1.2630404,0.88935256
2024-02-13 23:13:32.046,0.53423715,0.16407901,-0.0006047415,0.38887542,0.48575637,-0.028284486,0.25425053,0.52109146,0.65627724,0.360038,0.4019028,0.595717,0.82432467,1.0209769,1.3871444,0.84531575,0.73075336,1.2408315,1.2630404,0.81426406
2024-02-13 23:13:32.564,0.55934185,0.19334885,-0.0006047415,0.41920012,0.37689632,0.09942433,0.25425053,0.4833361,0.7401492,0.6080368,0.4019028,0.6774858,0.85699135,1.1071945,1.3871444,0.8986575,0.6746921,1.0607716,1.2630404,0.8000633
2024-02-13 23:13:33.087,0.56865853,-0.175311,-0.0006047415,0.31542528,0.26320934,0.09287979,0.25425053,0.3703018,0.75168294,0.50243723,0.4019028,0.6027135,0.90454787,1.3408358,1.3871444,0.9622545,0.6306726,0.9777324,1.2630404,0.81777143
2024-02-13 23:13:33.593,0.40754598,0.079630665,-0.0006047415,0.2601942,0.01253886,0.22802313,0.25425053,0.20626101,0.75168294,0.59138083,0.4019028,0.43221733,0.91717774,1.3707006,1.3871444,0.9914348,0.65775836,0.8732597,1.2630404,0.8768532
2024-02-13 23:13:34.134,0.4380446,0.19101728,-0.0006047415,0.22924201,-0.66456646,0.23032983,0.25425053,-0.50946945,0.485462,0.5012056,0.4019028,0.0015329128,0.84574765,1.4249867,1.3871444,0.9452949,0.66983944,0.75173557,1.2630404,0.8685832
2024-02-13 23:13:34.654,0.4380446,0.27691543,-0.0006047415,0.22924201,-0.66456646,0.017848166,0.25425053,-0.50946945,0.485462,0.40957123,0.4019028,0.0015329128,0.84574765,1.1276655,1.3871444,0.9452949,0.66983944,1.2784166,1.2630404,0.8685832
2024-02-13 23:13:35.177,0.6052176,-0.16932052,-0.0006047415,0.53613716,0.0473463,-0.45989734,0.25425053,0.3821814,0.7532367,0.29311973,0.4019028,0.6622178,0.84858835,1.0377651,1.3871444,0.91819215,0.94726825,1.3737155,1.2630404,1.126146
2024-02-13 23:13:35.710,0.6289049,-0.19951722,-0.0006047415,0.48306307,0.040608156,-0.45586407,0.25425053,0.355606,0.7532367,0.45380053,0.4019028,0.74068457,0.9867067,1.0993994,1.3871444,1.0365956,0.859411,1.3614777,1.2630404,1.0035013
2024-02-13 23:13:36.255,0.56483865,-0.4123217,-0.0006047415,0.37138072,0.13274099,-0.51882035,0.25425053,0.25615564,0.62675655,0.43721926,0.4019028,0.7136409,1.0439329,1.2211512,1.3871444,1.1117772,0.88630474,1.31475,1.2630404,1.0328975
2024-02-13 23:13:36.779,0.25880378,-0.4214954,-0.0006047415,0.08793579,0.08539577,-0.46456,0.25425053,0.19184417,0.4066146,0.34322566,0.4019028,0.61157084,1.0297915,1.3017412,1.3871444,1.0979078,0.7361815,1.2737249,1.2630404,0.91209316
2024-02-13 23:13:37.284,-0.08013404,-0.23987815,-0.0006047415,-0.076753855,0.106440485,-0.16218963,0.25425053,0.13918653,0.37034708,0.53021926,0.4019028,0.45258287,0.9797511,1.227166,1.3871444,1.065352,0.7542272,1.2654933,1.2630404,0.97277904
2024-02-13 23:13:37.814,-0.063367866,-0.07205696,-0.0006047415,0.034536503,-0.045231406,0.050484292,0.25425053,0.24674477,0.34827656,0.36278644,0.4019028,0.45034528,0.81849736,1.1655067,1.3871444,0.8565405,0.628139,1.2228858,1.2630404,0.8469321
2024-02-13 23:13:38.335,-0.02495245,-0.20826063,-0.0006047415,0.12172035,-0.06528093,0.075899445,0.25425053,0.27610978,0.3129832,0.39017877,0.4019028,0.44785133,0.7822995,1.200184,1.3871444,0.82528085,0.65300804,1.2065604,1.2630404,0.85157245
2024-02-13 23:13:38.852,-0.02495245,-0.41436934,-0.0006047415,0.12172035,-0.06528093,-0.27310646,0.25425053,0.27610978,0.3129832,0.09603193,0.4019028,0.44785133,0.7822995,1.1351154,1.3871444,0.82528085,0.65300804,1.0169361,1.2630404,0.85157245
2024-02-13 23:13:39.391,-0.02495245,0.21264288,-0.0006047415,0.12172035,-0.06528093,-0.18878481,0.25425053,0.27610978,0.3129832,0.5679179,0.4019028,0.44785133,0.7822995,1.1104829,1.3871444,0.82528085,0.65300804,1.021891,1.2630404,0.85157245
2024-02-13 23:13:39.897,-0.02495245,0.17641172,-0.0006047415,0.12172035,-0.06528093,-0.2614474,0.25425053,0.27610978,0.3129832,0.58389693,0.4019028,0.44785133,0.7822995,1.084047,1.3871444,0.82528085,0.65300804,1.0170983,1.2630404,0.85157245
2024-02-13 23:13:40.416,0.3908023,0.13106216,-0.0006047415,0.5317429,0.1893522,-0.25687695,0.25425053,0.3351174,0.76408345,0.58541787,0.4019028,0.44648454,0.957199,1.1761136,1.3871444,1.0695201,0.69962156,1.0991169,1.2630404,0.91986114
2024-02-13 23:13:40.970,0.3908023,-0.20725064,-0.0006047415,0.5317429,0.1893522,-0.31026462,0.25425053,0.3351174,0.76408345,0.56037,0.4019028,0.44648454,0.957199,1.1877903,1.3871444,1.0695201,0.69962156,1.1211565,1.2630404,0.91986114
2024-02-13 23:13:41.515,0.39486697,-0.07003903,-0.0006047415,0.37159038,0.24987878,-0.21581186,0.25425053,0.3704271,0.76408345,0.56377506,0.4019028,0.39348716,0.9778894,1.2922859,1.3871444,1.1019765,0.6297245,1.1480155,1.2630404,0.83548725
2024-02-13 23:13:42.038,0.4501986,0.1255345,-0.0006047415,0.34038532,0.3039571,-0.036348343,0.25425053,0.41342217,0.76408345,0.55518377,0.4019028,0.38121518,1.0071886,1.6153669,1.3871444,1.1138762,0.5996973,1.1071467,1.2630404,0.78601557
2024-02-13 23:13:42.588,0.4501986,0.1255345,-0.0006047415,0.34038532,0.3039571,-0.036348343,0.25425053,0.41342217,0.76408345,0.55518377,0.4019028,0.38121518,1.0071886,1.6153669,1.3871444,1.1138762,0.5996973,1.1071467,1.2630404,0.78601557
2024-02-13 23:13:43.134,0.4501986,0.1255345,-0.0006047415,0.34038532,0.3039571,-0.036348343,0.25425053,0.41342217,0.76408345,0.55518377,0.4019028,0.38121518,1.0071886,1.6153669,1.3871444,1.1138762,0.5996973,1.1071467,1.2630404,0.78601557
2024-02-13 23:13:43.646,0.4501986,0.1255345,-0.0006047415,0.34038532,0.3039571,-0.036348343,0.25425053,0.41342217,0.76408345,0.55518377,0.4019028,0.38121518,1.0071886,1.6153669,1.3871444,1.1138762,0.5996973,1.1071467,1.2630404,0.78601557
2024-02-13 23:13:44.153,0.4501986,0.1255345,-0.0006047415,0.34038532,0.3039571,-0.036348343,0.25425053,0.41342217,0.76408345,0.55518377,0.4019028,0.38121518,1.0071886,1.6153669,1.3871444,1.1138762,0.5996973,1.1071467,1.2630404,0.78601557
2024-02-13 23:13:44.679,0.4501986,0.1255345,-0.0006047415,0.34038532,0.3039571,-0.036348343,0.25425053,0.41342217,0.76408345,0.55518377,0.4019028,0.38121518,1.0071886,1.6153669,1.3871444,1.1138762,0.5996973,1.1071467,1.2630404,0.78601557
2024-02-13 23:13:45.209,0.4501986,0.1255345,-0.0006047415,0.34038532,0.3039571,-0.036348343,0.25425053,0.41342217,0.76408345,0.55518377,0.4019028,0.38121518,1.0071886,1.6153669,1.3871444,1.1138762,0.5996973,1.1071467,1.2630404,0.78601557
2024-02-13 23:13:45.718,-0.22443575,0.1255345,-0.0006047415,0.34038532,0.22161148,-0.036348343,0.25425053,0.41342217,0.5810665,0.55518377,0.4019028,0.38121518,1.139303,1.6153669,1.3871444,1.1138762,0.9951026,1.1071467,1.2630404,0.78601557
2024-02-13 23:13:46.235,0.15658166,0.026950901,-0.0006047415,-0.085528575,0.25016123,-0.05366346,0.25425053,0.5167681,0.59150964,0.27032506,0.4019028,0.5261677,1.0866958,1.2866653,1.3871444,1.2308382,1.0240756,1.0531536,1.2630404,1.1915655
2024-02-13 23:13:46.745,0.2940708,0.0048312806,-0.0006047415,-0.02885747,0.26787156,-0.13775747,0.25425053,0.48569167,0.5685757,0.18918906,0.4019028,0.4636692,1.0354882,1.2339271,1.3871444,1.2239122,1.0919795,0.96522063,1.2630404,1.1968552
2024-02-13 23:13:47.271,0.2940708,-0.40276024,-0.0006047415,-0.02885747,0.26787156,-0.15238717,0.25425053,0.48569167,0.5685757,0.25426516,0.4019028,0.4636692,1.0354882,1.2302663,1.3871444,1.2239122,1.0919795,0.96530145,1.2630404,1.1968552
2024-02-13 23:13:47.798,0.2940708,0.10195403,-0.0006047415,-0.02885747,0.26787156,0.035895217,0.25425053,0.48569167,0.5685757,0.3236276,0.4019028,0.4636692,1.0354882,1.1771959,1.3871444,1.2239122,1.0919795,0.9694549,1.2630404,1.1968552
2024-02-13 23:13:48.306,0.2940708,0.10195403,-0.0006047415,-0.02885747,0.26787156,0.035895217,0.25425053,0.48569167,0.5685757,0.3236276,0.4019028,0.4636692,1.0354882,1.1771959,1.3871444,1.2239122,1.0919795,0.9694549,1.2630404,1.1968552
