TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:28:07.970,0.65376884,-0.10454465,-0.36811128,1.43604,0.40275466,-0.2843797,-0.071337275,1.0351106,0.56300426,0.09232626,0.8390814,0.91709423,1.1014072,1.4559207,1.6999799,1.3486692,1.0594018,1.3686746,1.6610203,1.0944195
2024-02-13 23:28:08.489,0.47482812,-0.15986922,-0.36811128,1.43604,0.24818449,-0.2494684,-0.071337275,1.0351106,0.76144016,0.44072372,0.8390814,0.91709423,1.1150063,1.3797897,1.6999799,1.3486692,0.98599464,1.3648765,1.6610203,1.0944195
2024-02-13 23:28:09.005,0.2950615,-0.08929913,-0.36811128,1.43604,0.15294586,-0.25268918,-0.071337275,1.0351106,0.7659445,0.4459417,0.8390814,0.91709423,1.0244857,1.3752013,1.6999799,1.3486692,0.8928142,1.348214,1.6610203,1.0944195
2024-02-13 23:28:09.546,0.46720853,-0.07745616,-0.36811128,1.43604,0.16195865,-0.27458242,-0.071337275,1.0351106,0.7492732,0.4664884,0.8390814,0.91709423,1.0332656,1.2326577,1.6999799,1.3486692,0.7314136,1.1552256,1.6610203,1.0944195
2024-02-13 23:28:10.059,0.4090035,-0.21009803,-0.36811128,1.4292586,0.083519876,-0.012389597,-0.071337275,1.2699586,0.58184105,0.42654568,0.8390814,1.3297815,1.1318848,1.287202,1.6999799,1.4720752,0.7363758,1.0360602,1.6610203,0.9048835
2024-02-13 23:28:10.605,0.3607253,-0.24155511,-0.36811128,1.5030639,0.13068037,0.081197694,-0.071337275,1.3116187,0.6142986,0.33756906,0.8390814,1.352568,1.1674688,1.3188219,1.6999799,1.4641069,0.6713654,1.0012616,1.6610203,0.9022413
2024-02-13 23:28:11.111,0.264514,-0.15061155,-0.36811128,1.4439723,0.14207122,0.14284247,-0.071337275,1.2368702,0.6488114,0.46400654,0.8390814,1.2564094,1.1742071,1.3246944,1.6999799,1.4546691,0.69476503,1.1278422,1.6610203,0.92972076
2024-02-13 23:28:11.627,0.261458,-0.24012537,-0.36811128,1.5632354,0.07663109,0.0018303538,-0.071337275,1.3296316,0.57070047,0.5532317,0.8390814,1.2367531,1.0838517,1.3807323,1.6999799,1.4487284,0.87804675,1.2029271,1.6610203,0.9302729
2024-02-13 23:28:12.159,0.2043557,-0.2601727,-0.36811128,1.5632354,-0.015409637,-0.06217232,-0.071337275,1.3296316,0.512597,0.58130974,0.8390814,1.2367531,1.0678483,1.2742704,1.6999799,1.4487284,0.92239183,1.1597573,1.6610203,0.9302729
2024-02-13 23:28:12.662,0.3718592,-0.16531561,-0.36811128,1.5632354,0.11094723,-0.07636733,-0.071337275,1.3296316,0.47764927,0.53438973,0.8390814,1.2367531,0.9939207,1.2514461,1.6999799,1.4487284,0.94600624,1.0658861,1.6610203,0.9302729
2024-02-13 23:28:13.175,0.60354096,-0.08121224,-0.36811128,1.5632354,0.36590874,-0.030212218,-0.071337275,1.3296316,0.47509664,0.4987859,0.8390814,1.2367531,1.0600681,1.1120563,1.6999799,1.4487284,0.7924455,0.95200217,1.6610203,0.9302729
2024-02-13 23:28:13.680,0.55180734,-0.06348067,-0.36811128,1.2216424,0.36156094,-0.07912727,-0.071337275,1.6219041,0.60576934,0.27626878,0.8390814,1.4834869,1.1034597,1.2269835,1.6999799,1.3189758,0.75111586,1.0384147,1.6610203,0.886555
2024-02-13 23:28:14.209,0.44185978,-0.19975723,-0.36811128,1.2216424,0.29034966,-0.110207155,-0.071337275,1.6219041,0.6243669,0.40865567,0.8390814,1.4834869,1.0887843,1.3664454,1.6999799,1.3189758,0.79335636,1.1607797,1.6610203,0.886555
2024-02-13 23:28:14.749,0.6882304,-0.16433796,-0.36811128,1.2216424,0.3042607,-0.13517174,-0.071337275,1.6219041,0.6320172,0.40865567,0.8390814,1.4834869,1.0310996,1.4036589,1.6999799,1.3189758,0.732076,1.2207168,1.6610203,0.886555
2024-02-13 23:28:15.252,0.9110825,-0.121729665,-0.36811128,1.2216424,0.40283036,-0.15256722,-0.071337275,1.6219041,0.5367518,0.40417308,0.8390814,1.4834869,0.910059,1.4460636,1.6999799,1.3189758,0.7865439,1.2508019,1.6610203,0.886555
2024-02-13 23:28:15.798,0.8612805,-0.033034164,-0.36811128,1.2216424,0.31561977,-0.25868428,-0.071337275,1.6219041,0.45321488,-0.0747443,0.8390814,1.4834869,0.9467796,1.1795741,1.6999799,1.3189758,0.77450144,1.1615132,1.6610203,0.886555
2024-02-13 23:28:16.312,0.38905123,-0.043919172,-0.36811128,1.4955844,0.15526941,-0.27024424,-0.071337275,1.598929,0.4482946,0.091644496,0.8390814,1.3132899,0.8813303,1.2145351,1.6999799,1.1139107,0.836716,1.1121253,1.6610203,0.9916527
2024-02-13 23:28:16.817,0.51344866,-0.043919172,-0.36811128,1.4955844,0.23446196,-0.27024424,-0.071337275,1.598929,0.5010858,0.091644496,0.8390814,1.3132899,0.8674249,1.2145351,1.6999799,1.1139107,0.8239759,1.1121253,1.6610203,0.9916527
2024-02-13 23:28:17.318,0.5159247,-0.14028311,-0.36811128,1.416797,0.29659677,-0.3755478,-0.071337275,1.4836174,0.61856556,0.10923281,0.8390814,0.94214284,0.8205954,1.120459,1.6999799,1.1488833,0.8352488,1.2175379,1.6610203,1.0286341
2024-02-13 23:28:17.869,0.46352983,-0.26575157,-0.36811128,1.416797,0.24406269,-0.21007903,-0.071337275,1.4836174,0.65097946,0.2834313,0.8390814,0.94214284,0.8591072,1.033803,1.6999799,1.1488833,0.8205943,1.3841823,1.6610203,1.0286341
2024-02-13 23:28:18.394,0.1809515,-0.077932715,-0.36811128,1.4993285,0.1161114,-0.16960157,-0.071337275,1.6138371,0.6443825,0.34072202,0.8390814,1.615068,0.9300528,1.0921355,1.6999799,1.3498735,0.7373343,1.2386347,1.6610203,0.88657445
2024-02-13 23:28:18.934,0.2524971,0.075362206,-0.36811128,1.499831,0.28151476,-0.056208387,-0.071337275,1.5309569,0.5861171,0.3399269,0.8390814,1.6530839,0.99147743,1.1608349,1.6999799,1.3331227,0.70318615,1.1371369,1.6610203,0.9502172
2024-02-13 23:28:19.472,0.26429024,0.05158089,-0.36811128,1.552137,0.2983987,0.09024257,-0.071337275,1.4823834,0.55440325,0.4192695,0.8390814,1.6530839,0.9776767,1.2066871,1.6999799,1.3328289,0.6974315,1.0378965,1.6610203,0.9933894
2024-02-13 23:28:19.996,0.39622763,-0.15044655,-0.36811128,1.5821054,0.33498916,0.09974911,-0.071337275,1.4066952,0.60284376,0.3883632,0.8390814,1.6435733,0.889366,1.1754032,1.6999799,1.3210007,0.72093487,1.123696,1.6610203,1.0123786
2024-02-13 23:28:20.542,0.57343954,-0.0018122022,-0.36811128,1.5821054,0.29533046,0.037285034,-0.071337275,1.4066952,0.5152123,0.4053787,0.8390814,1.6435733,0.83135086,1.162879,1.6999799,1.3210007,0.7975832,1.1379277,1.6610203,1.0123786
2024-02-13 23:28:21.056,0.6266971,0.07343918,-0.36811128,1.5821054,0.42758477,-0.2477248,-0.071337275,1.4066952,0.66319406,0.35788986,0.8390814,1.6435733,0.9529265,1.1315851,1.6999799,1.3210007,0.8555609,1.1655977,1.6610203,1.0123786
2024-02-13 23:28:21.580,0.5927597,0.042106073,-0.36811128,1.5821054,0.34899828,-0.22632258,-0.071337275,1.4066952,0.65960765,0.30606958,0.8390814,1.6435733,0.9422593,1.3393667,1.6999799,1.3210007,0.8685522,1.2093204,1.6610203,1.0123786
2024-02-13 23:28:22.124,0.5624804,0.014957289,-0.36811128,1.5821054,0.2961765,-0.13156089,-0.071337275,1.4066952,0.5856068,0.30488855,0.8390814,1.6435733,0.9746746,1.326886,1.6999799,1.3210007,0.8001008,1.1501641,1.6610203,1.0123786
2024-02-13 23:28:22.628,0.6956848,0.18882366,-0.36811128,1.5821054,0.454565,-0.05751196,-0.071337275,1.4066952,0.53799725,0.193279,0.8390814,1.6435733,0.79911083,1.3195038,1.6999799,1.3210007,0.68169004,1.0356513,1.6610203,1.0123786
2024-02-13 23:28:23.132,0.6572355,0.2909741,-0.36811128,1.5821054,0.5364418,-0.0048767137,-0.071337275,1.4066952,0.3575455,0.35872343,0.8390814,1.6435733,0.80731434,1.1783702,1.6999799,1.3210007,0.83792794,0.89787126,1.6610203,1.0123786
2024-02-13 23:28:23.650,0.5422108,0.223292,-0.36811128,1.5821054,0.5783897,-0.0768366,-0.071337275,1.4066952,0.4238419,0.33979693,0.8390814,1.6435733,0.83037764,1.2822189,1.6999799,1.3210007,0.87031156,0.95230216,1.6610203,1.0123786
2024-02-13 23:28:24.194,0.4611913,-0.0066471617,-0.36811128,1.5821054,0.37624037,-0.2232682,-0.071337275,1.4066952,0.39558068,0.3505785,0.8390814,1.6435733,0.89011616,1.4135382,1.6999799,1.3210007,0.8751015,0.98507595,1.6610203,1.0123786
2024-02-13 23:28:24.707,0.6364205,0.04178728,-0.36811128,1.5821054,0.53292483,-0.28438497,-0.071337275,1.4066952,0.42336348,0.20161912,0.8390814,1.6435733,0.94675636,1.3892193,1.6999799,1.3210007,0.75984323,0.9677509,1.6610203,1.0123786
2024-02-13 23:28:25.218,0.5714464,-0.09757954,-0.36811128,1.5821054,0.41655815,-0.031195126,-0.071337275,1.4066952,0.36661088,0.17373155,0.8390814,1.6435733,0.9587246,1.4202448,1.6999799,1.3210007,0.7947807,0.99590063,1.6610203,1.0123786
2024-02-13 23:28:25.765,0.4833611,-0.021898787,-0.36811128,1.2757447,0.43615645,0.052121807,-0.071337275,1.5844929,0.34548554,0.24123432,0.8390814,1.68134,0.94706637,1.2950666,1.6999799,1.219056,0.79082155,1.0289348,1.6610203,0.9521668
2024-02-13 23:28:26.271,0.41366136,0.11322996,-0.36811128,1.2757447,0.32054737,-0.045696527,-0.071337275,1.5844929,0.4407873,0.35294765,0.8390814,1.68134,0.8923708,1.2610112,1.6999799,1.219056,0.8093788,1.0289725,1.6610203,0.9521668
2024-02-13 23:28:26.790,0.5806553,0.13449518,-0.36811128,1.3174983,0.34005266,-0.21733278,-0.071337275,1.5844325,0.4070779,0.31508145,0.8390814,1.6779753,0.944051,1.1479064,1.6999799,1.2216986,0.76507694,1.0113755,1.6610203,0.92879385
2024-02-13 23:28:27.334,0.5968623,0.045794062,-0.049862273,1.3174983,0.31316888,-0.55505997,0.26605895,1.5844325,0.5673672,0.36366168,0.8124404,1.6779753,0.9520108,1.1109084,1.7278675,1.2216986,0.78216666,0.96904135,1.4236395,0.92879385
2024-02-13 23:28:27.843,0.5284372,-0.2908915,-0.10252804,1.3174983,0.38530922,-0.5243951,0.46967462,1.5844325,0.690036,0.31439462,0.89258176,1.6779753,1.037715,1.1362743,1.6686181,1.2216986,0.7912587,0.9702778,1.3650849,0.92879385
2024-02-13 23:28:28.356,0.7251305,-0.18794122,-0.10252804,1.3174983,0.6346015,-0.45931047,0.46967462,1.5844325,0.7924648,0.3380549,0.89258176,1.6779753,1.0655638,1.1757782,1.6686181,1.2216986,0.77828366,1.0525931,1.3650849,0.92879385
2024-02-13 23:28:28.908,0.7719646,-0.13068348,-0.16247338,1.3174983,0.6520793,-0.067691416,0.6077479,1.5844325,0.7924648,0.37511656,0.8393283,1.6779753,1.0878949,1.3804804,1.599989,1.2216986,0.812558,1.1587473,1.2973866,0.92879385
2024-02-13 23:28:29.454,0.7078501,-0.2547744,-0.16247338,1.3174983,0.5323116,0.013517164,0.6077479,1.5844325,0.78306,0.42778996,0.8393283,1.6779753,1.0554223,1.3532999,1.599989,1.2216986,0.76691157,1.1002095,1.2973866,0.92879385
2024-02-13 23:28:29.991,0.5492327,-0.3036372,-0.16247338,1.3116843,0.17821392,-0.109541446,0.6077479,1.5477363,0.5312187,0.4266728,0.8393283,1.7087004,1.0525047,1.326866,1.599989,1.2965963,0.8263089,1.0487899,1.2973866,0.9540567
2024-02-13 23:28:30.514,0.76568764,-0.34281978,-0.45307425,1.3435596,0.322753,-0.22577572,0.28737438,1.598712,0.4960445,0.40899864,0.54843664,1.7765957,1.016816,1.2994219,1.5526124,1.2776664,0.8135315,0.98284805,1.4153717,0.9385557
2024-02-13 23:28:31.023,0.8267852,-0.1724121,-0.45307425,1.3243277,0.37355348,-0.6583657,0.28737438,1.6411097,0.5917766,-0.066200435,0.54843664,1.7738293,1.0356827,1.3266118,1.5526124,1.2836264,0.84377986,0.869794,1.4153717,0.9442607
2024-02-13 23:28:31.564,0.74323314,-0.1724121,-0.44029853,1.383443,0.33101383,-0.6583657,0.26421657,1.6787833,0.6960357,-0.066200435,0.5436462,1.7738293,0.9944396,1.3266118,1.558413,1.2421026,0.8468174,0.869794,1.4130507,0.9032191
2024-02-13 23:28:32.094,0.685279,-0.19445872,-0.44029853,1.383443,0.45232034,-0.29094824,0.26421657,1.6787833,0.74501836,0.048818648,0.5436462,1.7738293,1.043185,1.3337264,1.558413,1.2421026,0.8971844,1.0449162,1.4130507,0.9032191
2024-02-13 23:28:32.618,0.7242613,-0.22497185,-0.44029853,1.383443,0.54894197,-0.35082188,0.26421657,1.6787833,0.73453194,0.4331352,0.5436462,1.7738293,1.0156635,1.3221431,1.558413,1.2421026,0.9189696,1.0363932,1.4130507,0.9032191
2024-02-13 23:28:33.146,0.61515707,-0.1722343,-0.44029853,1.383443,0.583256,-0.33414698,0.26421657,1.6787833,0.686242,0.43361878,0.5436462,1.7738293,1.1386756,1.2122427,1.558413,1.2421026,0.9619077,1.033586,1.4130507,0.9032191
2024-02-13 23:28:33.651,0.54970354,-0.20631666,-0.44029853,1.383443,0.32476214,-0.33596778,0.26421657,1.6787833,0.5120741,0.4263159,0.5436462,1.7738293,1.1859442,1.1702192,1.558413,1.2421026,0.8785324,1.0465422,1.4130507,0.9032191
2024-02-13 23:28:34.186,0.6789718,-0.20275632,-0.44029853,1.6826632,0.5247885,-0.32574803,0.26421657,1.4644167,0.5366331,0.44792426,0.5436462,1.4286047,1.1090031,1.0786514,1.558413,1.4010264,0.8721657,1.0866827,1.4130507,0.9138656
2024-02-13 23:28:34.710,0.7147317,-0.376853,-0.44029853,1.621329,0.47683373,-0.3424922,0.26421657,1.3652985,0.65181196,0.49944746,0.5436462,1.4286047,1.1605458,1.2792661,1.558413,1.3860782,0.86320454,1.2399269,1.4130507,0.9011992
2024-02-13 23:28:35.235,0.4735157,-0.38903952,-0.44029853,1.5708791,0.36145714,-0.27691263,0.26421657,1.2493443,0.653037,0.50334793,0.5436462,1.4286047,1.1191858,1.2953964,1.558413,1.3546151,0.8505558,1.1620687,1.4130507,0.912343
2024-02-13 23:28:35.756,0.5652761,-0.20592864,-0.44029853,1.5708791,0.1847951,-0.24102461,0.26421657,1.2493443,0.6345778,0.33434063,0.5436462,1.4286047,1.1020411,1.2892101,1.558413,1.3546151,0.7840403,1.1138641,1.4130507,0.912343
2024-02-13 23:28:36.291,0.58199203,-0.12880287,-0.44029853,1.5708791,0.28467187,-0.23764196,0.26421657,1.2493443,0.47037423,0.23647076,0.5436462,1.4286047,0.86831874,1.2738528,1.558413,1.3546151,0.7094472,0.97619444,1.4130507,0.912343
2024-02-13 23:28:36.834,0.5868578,0.009857003,-0.44029853,1.5708791,0.29490504,-0.15560286,0.26421657,1.2493443,0.48442024,0.22416207,0.5436462,1.4286047,0.84058064,1.1982732,1.558413,1.3546151,0.73750854,1.283754,1.4130507,0.912343
2024-02-13 23:28:37.352,0.76427907,0.22585,-0.44029853,1.5708791,0.19471468,-0.16138932,0.26421657,1.2493443,0.58525753,0.18825175,0.5436462,1.4286047,0.9184997,1.1840215,1.558413,1.3546151,0.74675417,1.2916192,1.4130507,0.912343
2024-02-13 23:28:37.858,0.92660356,0.38487726,-0.44029853,1.5708791,0.42232648,-0.11284294,0.26421657,1.2493443,0.6067911,0.37081385,0.5436462,1.4286047,0.9356659,1.126052,1.558413,1.3546151,0.75145173,1.1871141,1.4130507,0.912343
2024-02-13 23:28:38.368,0.9509664,0.501637,-0.44029853,1.8514549,0.46672937,-0.11248119,0.26421657,1.3987734,0.8128737,0.39193428,0.5436462,1.570184,0.9764354,1.0673972,1.558413,1.2688551,0.76514804,1.0031813,1.4130507,0.8751328
2024-02-13 23:28:38.890,0.8020035,0.53156275,-0.44029853,1.8529084,0.54190296,-0.03383851,0.26421657,1.4534566,0.7799002,0.38001135,0.5436462,1.4992054,0.95447975,1.027344,1.558413,1.307731,0.779385,0.89417076,1.4130507,0.7964336
2024-02-13 23:28:39.394,-0.3966024,0.4139223,-0.44029853,1.8529084,0.03049539,0.030064875,0.26421657,1.4534566,0.7693782,0.33604532,0.5436462,1.4992054,1.0748065,1.0316725,1.558413,1.307731,0.7757462,0.8956578,1.4130507,0.7964336
2024-02-13 23:28:39.945,-0.3966024,0.4139223,-0.44029853,1.8529084,0.03049539,0.030064875,0.26421657,1.4534566,0.7693782,0.33604532,0.5436462,1.4992054,1.0748065,1.0316725,1.558413,1.307731,0.7757462,0.8956578,1.4130507,0.7964336
2024-02-13 23:28:40.472,0.49279723,-0.15932232,-0.44029853,1.8529084,0.06952444,-0.33583713,0.26421657,1.4534566,0.28991786,0.4038474,0.5436462,1.4992054,1.2399079,1.227459,1.558413,1.307731,0.99017143,1.3269804,1.4130507,0.7964336
2024-02-13 23:28:40.985,0.6927085,-0.17345786,-0.44029853,1.8529084,0.28757596,-0.41441202,0.26421657,1.4534566,0.64663166,0.4038474,0.5436462,1.4992054,1.1976527,1.2069175,1.558413,1.307731,1.0413853,1.317779,1.4130507,0.7964336
2024-02-13 23:28:41.509,0.77319264,-0.17345786,-0.44029853,1.6731371,0.46958444,-0.41441202,0.26421657,1.5269654,0.6618375,0.4038474,0.5436462,1.5493541,1.0987563,1.2069175,1.558413,1.3410408,0.9917469,1.317779,1.4130507,0.98637146
2024-02-13 23:28:42.017,0.69031864,-0.1759492,-0.44029853,1.732996,0.5077943,-0.46701944,0.26421657,1.4996132,0.8145994,0.08891612,0.5436462,1.5529674,1.0607041,1.1653916,1.558413,1.3751383,0.98253417,1.3004729,1.4130507,0.9700493
2024-02-13 23:28:42.554,0.5206274,-0.1759492,-0.44029853,1.732996,0.45670733,-0.46701944,0.26421657,1.4996132,0.71544534,0.08891612,0.5436462,1.5529674,1.0381577,1.1653916,1.558413,1.3751383,0.88336617,1.3004729,1.4130507,0.9700493
2024-02-13 23:28:43.056,0.37521803,-0.35986847,-0.44029853,1.799129,0.45476827,-0.19162184,0.26421657,1.4646925,0.7765383,0.16297825,0.5436462,1.420147,1.022046,1.1743953,1.558413,1.3738571,0.83095735,0.9683683,1.4130507,0.8630229
2024-02-13 23:28:43.569,0.41419163,-0.21615613,-0.44029853,1.4764553,0.53213614,-0.10605758,0.26421657,1.3447665,0.8170115,0.1632566,0.5436462,1.2700827,0.98930156,1.1942791,1.558413,1.2587031,0.7383613,0.8924251,1.4130507,0.8434116
2024-02-13 23:28:44.094,0.3069001,-0.28604925,-0.44029853,1.4405365,0.5194051,-0.11061615,0.26421657,1.2970644,0.8469959,0.25820324,0.5436462,1.2727814,1.1012833,1.3864344,1.558413,1.3195001,0.72501165,0.99243104,1.4130507,0.84407216
2024-02-13 23:28:44.608,0.15237662,-0.307633,-0.44029853,1.0832272,0.3539176,-0.01830993,0.26421657,1.0890282,0.81037277,0.4695904,0.5436462,1.0464803,1.116056,1.4229913,1.558413,1.3004272,0.7625745,1.0741677,1.4130507,0.9206037
2024-02-13 23:28:45.128,0.43925118,-0.3696677,-0.44029853,1.2436748,0.24345313,0.0033480513,0.26421657,0.76044464,0.80337197,0.47758976,0.5436462,0.99794143,1.0917605,1.4284344,1.558413,1.326505,0.8137418,1.1456177,1.4130507,1.0796571
2024-02-13 23:28:45.633,0.60154015,-0.3095896,-0.44029853,1.2549138,0.30964524,-0.020743797,0.26421657,0.7094284,0.6426653,0.4582883,0.5436462,0.956578,0.9110272,1.2804712,1.558413,1.2524979,0.81442773,1.2470342,1.4130507,1.1224554
2024-02-13 23:28:46.137,0.64938223,-0.25956464,-0.44029853,1.2549138,0.33703065,-0.09543,0.26421657,0.7094284,0.6287488,0.3673536,0.5436462,0.956578,0.8681038,1.2520921,1.558413,1.2524979,0.8142274,1.3134345,1.4130507,1.1224554
2024-02-13 23:28:46.661,0.43027824,-0.18220147,-0.44029853,1.2549138,0.19332163,-0.13391174,0.26421657,0.7094284,0.48838136,0.27374193,0.5436462,0.956578,0.8217088,1.2711972,1.558413,1.2524979,0.7680009,1.3339561,1.4130507,1.1224554
2024-02-13 23:28:47.168,0.5951063,0.046119828,-0.44029853,1.2549138,0.21072291,-0.07673651,0.26421657,0.7094284,0.4939951,0.27271825,0.5436462,0.956578,0.90144604,1.224075,1.558413,1.2524979,0.79180557,1.2048731,1.4130507,1.1224554
2024-02-13 23:28:47.706,0.6463746,0.13246658,-0.44029853,1.2549138,0.25494555,-0.11288135,0.26421657,0.7094284,0.77239853,0.52549255,0.5436462,0.956578,0.8430572,1.2462207,1.558413,1.2524979,0.8704866,1.0611428,1.4130507,1.1224554
2024-02-13 23:28:48.213,0.6406875,0.13055275,-0.44029853,1.3296901,0.40505782,-0.24891955,0.26421657,0.94793856,0.9737539,0.59750617,0.5436462,1.1852231,0.9927686,1.1995254,1.558413,1.2374405,0.875913,0.9995177,1.4130507,0.9755906
2024-02-13 23:28:48.729,0.52107906,-0.018192172,-0.44029853,1.4504755,0.40133044,-0.24283338,0.26421657,0.9662231,0.98324287,0.57937366,0.5436462,1.1943415,1.0101281,1.2293799,1.558413,1.217181,0.9486686,1.0063535,1.4130507,0.9890145
2024-02-13 23:28:49.231,0.57989204,-0.14485456,-0.44029853,1.5330173,0.5084334,-0.21356277,0.26421657,0.99977744,0.8052393,0.3661233,0.5436462,1.0906438,1.105372,1.2341651,1.558413,1.2062854,0.94996023,1.0257769,1.4130507,0.97220314
2024-02-13 23:28:49.750,0.5663474,-0.26691648,-0.44029853,1.6085578,0.38337177,-0.0984509,0.26421657,1.0213703,0.7055895,-0.050791506,0.5436462,1.0507022,1.0124052,1.2791091,1.558413,1.1854119,0.810483,1.0600121,1.4130507,0.98753667
2024-02-13 23:28:50.272,0.2989632,-0.37223533,-0.44029853,1.6085578,0.27386963,0.005470051,0.26421657,1.0213703,0.6911003,-0.31678364,0.5436462,1.0507022,1.0632119,1.3031127,1.558413,1.1854119,0.7976765,1.0415502,1.4130507,0.98753667
2024-02-13 23:28:50.786,0.3988373,-0.37223533,-0.44029853,1.6085578,0.24714507,0.005470051,0.26421657,1.0213703,0.69444877,-0.31678364,0.5436462,1.0507022,1.1522294,1.3031127,1.558413,1.1854119,0.8476869,1.0415502,1.4130507,0.98753667
2024-02-13 23:28:51.303,0.5808811,-0.37223533,-0.44029853,1.6085578,0.19154663,0.005470051,0.26421657,1.0213703,0.69027054,-0.31678364,0.5436462,1.0507022,1.2414119,1.3031127,1.558413,1.1854119,0.9584086,1.0415502,1.4130507,0.98753667
2024-02-13 23:28:51.821,0.51861995,-0.37223533,-0.44029853,1.6085578,0.091299765,0.005470051,0.26421657,1.0213703,0.81522775,-0.31678364,0.5436462,1.0507022,1.4002538,1.3031127,1.558413,1.1854119,0.9338768,1.0415502,1.4130507,0.98753667
2024-02-13 23:28:52.324,0.43358928,-0.18365304,-0.44029853,1.6085578,0.2972302,-0.11582815,0.26421657,1.0213703,0.88490725,0.4799835,0.5436462,1.0507022,1.3010123,1.4034858,1.558413,1.1854119,0.8193209,1.2814981,1.4130507,0.98753667
