TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:30:53.899,0.48837227,0.16257243,0.15895832,1.1227325,0.14257199,0.4306254,0.06325378,0.21229205,0.10450981,0.33618575,0.2641192,0.3483122,0.52716345,0.88565797,1.1033345,0.71140814,0.32022083,0.57717246,1.0697842,0.5005372
2024-02-13 23:30:54.420,0.48837227,0.20140806,0.15895832,1.1227325,0.14257199,0.43779975,0.06325378,0.21229205,0.10450981,0.44775277,0.2641192,0.3483122,0.52716345,0.91682374,1.1033345,0.71140814,0.32022083,0.71142924,1.0697842,0.5005372
2024-02-13 23:30:54.929,0.05433575,0.19252442,0.15895832,1.1227325,0.15386786,0.37664494,0.06325378,0.21229205,0.54406464,0.50779366,0.2641192,0.3483122,0.8244232,0.9307081,1.1033345,0.71140814,0.49867922,0.8280213,1.0697842,0.5005372
2024-02-13 23:30:55.433,0.3803951,-0.15377672,0.15895832,1.1016625,0.18491217,-0.07344293,0.06325378,1.1237271,0.56900615,0.4739955,0.2641192,1.0844079,0.7910337,0.832491,1.1033345,1.0154207,0.4676804,0.8978497,1.0697842,0.56775993
2024-02-13 23:30:55.956,0.6387188,-0.13385862,0.15895832,1.0327473,0.2742851,-0.041368622,0.06325378,0.99443483,0.57033616,0.4639265,0.2641192,1.0867283,0.81966853,0.9170567,1.1033345,1.0189358,0.49256924,0.92372113,1.0697842,0.5473927
2024-02-13 23:30:56.495,0.6877031,-0.1203762,0.15895832,0.7762433,0.2523231,-0.076765805,0.06325378,0.36991233,0.42481217,0.4061273,0.2641192,0.7619797,0.8184492,0.97359216,1.1033345,1.0529929,0.5071476,0.8946804,1.0697842,0.5269551
2024-02-13 23:30:57.018,0.56478447,-0.31116313,0.15895832,0.95022756,0.21459813,-0.2420602,0.06325378,0.13691367,0.41845483,0.42455786,0.2641192,0.6174147,0.77012545,0.9469939,1.1033345,0.8886825,0.48340914,0.7658621,1.0697842,0.5793708
2024-02-13 23:30:57.523,0.3988895,-0.17361315,0.15895832,1.1051744,0.13520385,-0.3340747,0.06325378,0.3359878,0.4616078,0.41930166,0.2641192,0.5737822,0.68208534,0.72704244,1.1033345,0.81808305,0.3961149,0.6095806,1.0697842,0.6953447
2024-02-13 23:30:58.052,0.48261157,-0.024391675,0.15895832,1.0923868,0.28439352,-0.3914609,0.06325378,0.5756087,0.45278165,0.34888163,0.2641192,0.6100153,0.63686734,0.6169497,1.1033345,0.7537563,0.41240066,0.49140453,1.0697842,0.77259105
2024-02-13 23:30:58.564,0.46742404,0.012249908,0.15895832,0.98560137,0.24154021,-0.2823755,0.06325378,0.57579035,0.4911684,0.36246774,0.2641192,0.61012655,0.69943935,0.66927254,1.1033345,0.7355376,0.41797966,0.39963815,1.0697842,0.7228879
2024-02-13 23:30:59.088,0.5043091,-0.14939521,0.15895832,0.7541081,0.31076375,-0.23119079,0.06325378,0.5333252,0.41225693,0.35718828,0.2641192,0.61642885,0.69513404,0.74264807,1.1033345,0.69276184,0.44867453,0.45991895,1.0697842,0.6170799
2024-02-13 23:30:59.592,0.7493232,-0.18193878,0.15895832,0.73234713,0.28492492,-0.16211826,0.06325378,0.27708742,0.37717313,0.22210386,0.2641192,0.56601274,0.6483434,0.72719204,1.1033345,0.7371093,0.3321499,0.52622104,1.0697842,0.4409798
2024-02-13 23:31:00.135,0.8785679,-0.017174225,0.15895832,0.87777615,0.4577223,-0.13981311,0.06325378,0.4496215,0.402686,0.22985007,0.2641192,0.5889434,0.59371006,0.67912346,1.1033345,0.74856544,0.24436986,0.51815575,1.0697842,0.5593229
2024-02-13 23:31:00.660,0.8295498,-0.0045336406,0.15895832,0.8734451,0.50022656,-0.10608694,0.06325378,0.45667884,0.5255248,0.29635787,0.2641192,0.6512056,0.57633656,0.60201436,1.1033345,0.73165834,0.29956967,0.462059,1.0697842,0.6641646
2024-02-13 23:31:01.190,0.5615504,-0.10887993,0.15895832,0.8283706,0.44323364,-0.23236848,0.06325378,0.48599657,0.5255248,0.3372485,0.2641192,0.5781797,0.60701776,0.59553826,1.1033345,0.7115343,0.35530034,0.56414217,1.0697842,0.729054
2024-02-13 23:31:01.712,0.26812944,-0.23162962,0.15895832,0.65401,0.20200397,-0.17219281,0.06325378,0.2320184,0.5096606,0.4634012,0.2641192,0.5965852,0.6067677,0.61706287,1.1033345,0.66543674,0.36364868,0.59195685,1.0697842,0.65228635
2024-02-13 23:31:02.236,0.49859977,-0.051313907,0.15895832,0.5774179,0.28281805,-0.189623,0.06325378,0.25732934,0.42225882,0.43536294,0.2641192,0.57432073,0.5639736,0.6160167,1.1033345,0.65791786,0.23378044,0.51241803,1.0697842,0.56117576
2024-02-13 23:31:02.759,0.4955143,-0.045716226,0.15895832,0.5245519,0.37083995,-0.07593697,0.06325378,0.33596346,0.5456731,0.3529519,0.2641192,0.7719479,0.4943858,0.5762502,1.1033345,0.6514926,0.33280748,0.37357795,1.0697842,0.60361946
2024-02-13 23:31:03.280,0.4699631,-0.078653,0.15895832,0.38838774,0.40364307,-0.19693188,0.06325378,0.38536084,0.5816144,0.17577055,0.2641192,0.7869667,0.5000584,0.6997776,1.1033345,0.75596935,0.41883275,0.759341,1.0697842,0.5869455
2024-02-13 23:31:03.831,0.400881,-0.13737908,0.15895832,0.4174572,0.32235178,-0.2483799,0.06325378,0.400771,0.5850968,0.10022274,0.2641192,0.7869667,0.5780912,0.81146574,1.1033345,0.82803476,0.49025255,0.94152874,1.0697842,0.6063921
2024-02-13 23:31:04.335,0.4140288,0.14164437,0.15895832,0.35645306,0.26685783,-0.4251083,0.06325378,0.40624177,0.48997742,0.14491622,0.2641192,0.59538835,0.6283423,0.94321173,1.1033345,0.9394915,0.46163157,1.0760815,1.0697842,0.50146306
2024-02-13 23:31:04.877,0.5336578,0.22054943,0.15895832,0.24204046,0.38097996,-0.13263643,0.06325378,0.39016056,0.44313273,0.5264058,0.2641192,0.5203207,0.6512441,1.0604074,1.1033345,0.96985376,0.50465345,1.1146469,1.0697842,0.5107364
2024-02-13 23:31:05.397,0.5336578,0.26176366,0.15895832,0.24204046,0.38097996,-0.022437993,0.06325378,0.39016056,0.44313273,0.52181584,0.2641192,0.5203207,0.6512441,1.094302,1.1033345,0.96985376,0.50465345,1.0862563,1.0697842,0.5107364
2024-02-13 23:31:05.917,0.5336578,0.081349604,0.15895832,0.24204046,0.38097996,0.08052433,0.06325378,0.39016056,0.44313273,0.5116801,0.2641192,0.5203207,0.6512441,1.1365489,1.1033345,0.96985376,0.50465345,1.1544567,1.0697842,0.5107364
2024-02-13 23:31:06.450,0.6797151,0.081349604,0.15895832,0.862161,0.27973053,0.08052433,0.06325378,0.8312442,0.24239606,0.5116801,0.2641192,0.61674845,0.8891285,1.1365489,1.1033345,1.0781195,0.9082229,1.1544567,1.0697842,0.9558349
2024-02-13 23:31:06.957,0.6639461,0.081349604,0.15895832,0.862161,0.32487562,0.08052433,0.06325378,0.8312442,0.32270336,0.5116801,0.2641192,0.61674845,0.9521377,1.1365489,1.1033345,1.0781195,0.8161864,1.1544567,1.0697842,0.9558349
2024-02-13 23:31:07.472,0.55214745,-0.19592817,0.15895832,0.8168198,0.27711102,-0.062380105,0.06325378,0.819217,0.46737686,0.46910208,0.2641192,0.69018644,0.9110353,1.1352303,1.1033345,0.9338562,0.70953864,1.0313996,1.0697842,0.86004585
2024-02-13 23:31:08.005,0.42499352,-0.087788366,0.15895832,0.6389109,0.19493712,-0.05196495,0.06325378,0.717596,0.41368565,0.51754606,0.2641192,0.7564668,0.8868261,1.0908836,1.1033345,0.8023768,0.5827269,0.983149,1.0697842,0.7230672
2024-02-13 23:31:08.534,0.3984547,0.27783749,0.15895832,0.7402763,0.17305315,-0.03392412,0.06325378,0.6692664,0.47637588,0.53657717,0.2641192,0.8018728,0.74676174,1.031651,1.1033345,0.81324667,0.38788536,0.93744,1.0697842,0.6905047
2024-02-13 23:31:09.061,0.75621724,0.41718116,0.15895832,0.9161602,0.38228747,-0.015781438,0.06325378,0.5333192,0.7382453,0.49507016,0.2641192,0.7280916,0.75623244,0.9702152,1.1033345,0.80923855,0.32836533,0.7744014,1.0697842,0.55346483
2024-02-13 23:31:09.591,0.8062762,0.38765195,0.15895832,1.156951,0.5065076,-0.034448434,0.06325378,0.5510629,0.8064919,0.46690518,0.2641192,0.6751859,0.884471,1.0793817,1.1033345,0.94783574,0.4892114,0.72315395,1.0697842,0.53147346
2024-02-13 23:31:10.116,0.8660269,0.24524,0.15895832,1.0241209,0.5959138,0.107601404,0.06325378,0.62987715,0.80635405,0.47978833,0.2641192,0.6760431,0.974305,1.0647783,1.1033345,1.0550658,0.5926875,0.96001357,1.0697842,0.8081046
2024-02-13 23:31:10.647,0.66679966,0.2812663,0.15895832,0.99371094,0.45116165,0.19013289,0.06325378,0.53700423,0.82411414,0.632311,0.2641192,0.79340595,0.93372095,1.0086484,1.1033345,1.0100362,0.6216817,1.046848,1.0697842,0.7848613
2024-02-13 23:31:11.153,0.9542487,0.41155255,0.15895832,0.9493805,0.5993323,0.27522644,0.06325378,0.49992308,0.7785299,0.6312059,0.2641192,0.7582695,0.85668933,0.9317951,1.1033345,0.9720439,0.65127075,1.0333232,1.0697842,0.78666085
2024-02-13 23:31:11.654,0.83598304,0.3141004,0.15895832,0.9099645,0.57907313,0.15058784,0.06325378,0.28460786,0.7346427,0.6547171,0.2641192,0.6482791,0.8692252,0.98145485,1.1033345,0.8975424,0.7344001,0.9214359,1.0697842,0.7387704
2024-02-13 23:31:12.160,0.79403806,0.12025568,0.15895832,1.2860886,0.5311085,0.027284516,0.06325378,1.0543414,0.7451925,0.5236319,0.2641192,0.90224355,0.9057887,1.0798337,1.1033345,1.0921602,0.7630339,0.94327086,1.0697842,0.957918
2024-02-13 23:31:12.670,0.11973005,-0.17807391,0.15895832,1.0320077,0.26823214,-0.17900883,0.06325378,0.87884474,0.63844484,0.50276494,0.2641192,0.9611584,0.8398575,1.1244864,1.1033345,0.96517557,0.6496412,0.940332,1.0697842,0.8312563
2024-02-13 23:31:13.172,0.4959597,-0.069339454,0.15895832,0.92085636,0.08932206,-0.24129404,0.06325378,0.77190757,0.48429525,0.34511963,0.2641192,0.9611584,0.7117737,1.0761975,1.1033345,0.953332,0.5108559,0.81677204,1.0697842,0.8079644
2024-02-13 23:31:13.687,0.7889517,0.21301362,0.15895832,0.3458769,0.17195469,-0.30224088,0.06325378,0.46623594,0.490527,0.34333238,0.2641192,0.80498403,0.5953903,0.97943664,1.1033345,0.8508069,0.45350572,0.67033005,1.0697842,0.6968933
2024-02-13 23:31:14.195,0.7932756,0.2154263,0.15895832,0.29822657,0.16210414,-0.16358188,0.06325378,0.37049517,0.48077917,0.41441572,0.2641192,0.5671343,0.6232789,0.9416291,1.1033345,0.80745524,0.5112905,0.7157406,1.0697842,0.7040971
2024-02-13 23:31:14.718,0.6143052,0.15481876,0.15895832,0.37976953,0.18112803,-0.13044709,0.06325378,0.47892016,0.43596897,0.41441572,0.2641192,0.43614063,0.7085847,0.9162877,1.1033345,0.7105704,0.47294012,0.72851694,1.0697842,0.57941496
2024-02-13 23:31:15.240,0.2710532,-0.19661859,0.15895832,0.50400317,0.13612157,-0.13750786,0.06325378,0.5030236,0.49022415,0.39217106,0.2641192,0.5468969,0.6431454,0.8688647,1.1033345,0.6974651,0.35877237,0.655352,1.0697842,0.50777256
2024-02-13 23:31:15.775,0.7567985,-0.22608048,0.15895832,0.6646287,0.40226904,-0.37510517,0.06325378,0.4498519,0.5112597,0.19855347,0.2641192,0.6023353,0.61806834,0.8124733,1.1033345,0.800107,0.3848643,0.5315383,1.0697842,0.5450134
2024-02-13 23:31:16.293,0.9104116,-0.29380283,0.15895832,0.74627507,0.44292614,-0.50472605,0.06325378,0.40614766,0.42225957,0.1387226,0.2641192,0.58850175,0.52808106,0.9331336,1.1033345,0.8628211,0.42251277,0.5384398,1.0697842,0.6106376
2024-02-13 23:31:16.827,0.89349896,-0.24694507,0.15895832,0.79664105,0.43935052,-0.5027976,0.06325378,0.26906025,0.34809387,0.14158028,0.2641192,0.5016329,0.6115441,0.9413336,1.1033345,0.9860816,0.5192429,0.6733706,1.0697842,0.7827666
2024-02-13 23:31:17.369,0.8973354,0.07695534,0.15895832,0.80075777,0.44396457,-0.46248174,0.06325378,0.2986032,0.37212434,0.44995424,0.2641192,0.4561902,0.52803206,0.9682606,1.1033345,1.0105842,0.46542984,0.7010289,1.0697842,0.81257194
2024-02-13 23:31:17.902,0.9408512,0.2750431,0.15895832,1.4297462,0.58213806,-0.23795952,0.06325378,0.9340018,0.5069791,0.47378758,0.2641192,1.153881,0.51623,0.9041044,1.1033345,0.7692789,0.4423736,0.6958599,1.0697842,0.7039802
2024-02-13 23:31:18.437,0.9857997,0.29400218,0.15895832,1.4297462,0.54447824,-0.18547864,0.06325378,0.9340018,0.87047225,0.48832837,0.2641192,1.153881,0.5774021,0.9022703,1.1033345,0.7692789,0.4835511,0.634164,1.0697842,0.7039802
2024-02-13 23:31:18.968,0.8626597,0.09766492,0.15895832,1.4899307,0.4188092,-0.1325638,0.06325378,1.2160218,0.8614408,0.4213634,0.2641192,1.2440155,0.6661508,0.8327829,1.1033345,0.8624519,0.597352,0.7153729,1.0697842,0.8086122
2024-02-13 23:31:19.496,0.7902953,-0.20451431,0.15895832,1.5377203,0.096034154,-0.24847709,0.06325378,1.2829993,0.83259255,0.3260708,0.2641192,1.1258347,0.7503422,0.85067505,1.1033345,0.9265206,0.6904812,0.8816762,1.0697842,0.9124691
2024-02-13 23:31:20.047,0.7050224,-0.34810615,0.15895832,1.5377203,0.21506573,-0.2954601,0.06325378,1.2829993,0.53256667,0.26723838,0.2641192,1.1258347,0.8040685,0.8708457,1.1033345,0.9265206,0.7524181,0.9745064,1.0697842,0.9124691
2024-02-13 23:31:20.566,0.7050224,-0.1669299,0.15895832,1.5870866,0.21506573,-0.3185003,0.06325378,1.2914195,0.53256667,0.19156842,0.2641192,1.1046742,0.8040685,0.8420152,1.1033345,0.8759579,0.7524181,1.0109633,1.0697842,0.9301092
2024-02-13 23:31:21.073,0.7050224,-0.1669299,0.15895832,1.5870866,0.21506573,-0.3185003,0.06325378,1.2914195,0.53256667,0.19156842,0.2641192,1.1046742,0.8040685,0.8420152,1.1033345,0.8759579,0.7524181,1.0109633,1.0697842,0.9301092
2024-02-13 23:31:21.597,0.10028198,-0.13585843,0.15895832,1.5870866,0.35145503,-0.059461538,0.06325378,1.2914195,0.56986475,0.2182546,0.2641192,1.1046742,0.84543085,1.091576,1.1033345,0.8759579,0.5815663,1.1706985,1.0697842,0.9301092
2024-02-13 23:31:22.130,0.20422354,0.08121436,0.15895832,0.908209,0.24634281,-0.0070962054,0.06325378,0.72071564,0.6103611,0.30610952,0.2641192,0.555791,0.8781523,1.0513729,1.1033345,1.0248274,0.5332792,1.0752045,1.0697842,0.7236693
2024-02-13 23:31:22.650,0.4024424,0.06628217,0.15895832,0.7365868,0.42566416,-0.12091564,0.06325378,0.7851091,0.6312869,0.49084327,0.2641192,0.7222231,0.9094925,0.97129095,1.1033345,0.9698842,0.48158118,0.9263926,1.0697842,0.7950529
2024-02-13 23:31:23.151,0.33692035,0.020153916,0.15895832,0.68359077,0.32971525,-0.24080095,0.06325378,0.7637453,0.5539685,0.4864599,0.2641192,0.7222231,0.8671266,0.9147458,1.1033345,0.9556445,0.50517905,0.741279,1.0697842,0.8168058
2024-02-13 23:31:23.696,0.23683046,-0.09453738,0.15895832,0.5418064,0.28603134,-0.34486234,0.06325378,0.7448264,0.50143516,0.46490738,0.2641192,0.7037968,0.8742436,0.9445614,1.1033345,0.9344448,0.588781,0.764891,1.0697842,0.84299725
2024-02-13 23:31:24.210,0.06267645,0.03867618,0.15895832,0.61217874,0.0205333,-0.31925988,0.06325378,0.5730398,0.43098658,0.49212602,0.2641192,0.49961507,0.85756445,0.9763391,1.1033345,0.92905384,0.6189274,0.899896,1.0697842,0.8243756
2024-02-13 23:31:24.720,0.24382013,0.01651898,0.15895832,0.81188524,0.11338102,-0.3137281,0.06325378,0.5107441,0.489705,0.48738527,0.2641192,0.6011121,0.8093896,0.96645933,1.1033345,0.7994299,0.63137984,1.0136278,1.0697842,0.8808645
2024-02-13 23:31:25.243,0.22540902,-0.0043460876,0.15895832,0.8283354,0.19403718,-0.35072765,0.06325378,0.41538653,0.49578604,0.4917938,0.2641192,0.62975585,0.74886125,1.0278331,1.1033345,0.82262033,0.6787494,1.0926428,1.0697842,0.9314471
2024-02-13 23:31:25.772,0.10242144,-0.22482385,0.15895832,0.9173067,0.12414485,-0.22886711,0.06325378,0.2815656,0.64569527,0.48663443,0.2641192,0.8169977,0.82721627,1.0179682,1.1033345,0.840906,0.6768276,1.0554672,1.0697842,0.88359827
2024-02-13 23:31:26.292,0.5582472,0.08038327,0.15895832,0.9665569,0.29455963,-0.11428927,0.06325378,0.49099687,0.6369918,0.4418929,0.2641192,0.97182757,0.87695503,0.9360322,1.1033345,0.86249626,0.64500445,0.9158858,1.0697842,0.87423015
2024-02-13 23:31:26.812,0.7030217,0.20756008,0.15895832,0.89791864,0.34388447,-0.13250722,0.06325378,0.61054313,0.6027111,0.33011362,0.2641192,0.97182757,0.88934445,0.8801057,1.1033345,0.87000626,0.5292116,0.7192981,1.0697842,0.8365547
2024-02-13 23:31:27.329,0.8566832,0.20547476,0.15895832,0.8089717,0.38586178,-0.053124912,0.06325378,0.7469765,0.7412113,0.3496578,0.2641192,0.794295,0.86538833,0.95638055,1.1033345,0.9062936,0.5397984,0.72616553,1.0697842,0.88458264
2024-02-13 23:31:27.833,0.67551833,0.059583772,0.15895832,0.728548,0.29652545,-0.0055561485,0.06325378,0.6924206,0.92288023,0.35271502,0.2641192,0.8022955,0.82721585,1.0183233,1.1033345,0.9758385,0.6505936,0.7511464,1.0697842,0.8398016
2024-02-13 23:31:28.360,0.8431058,-0.039516438,0.15895832,0.8376152,0.4621365,0.015732575,0.06325378,0.76540464,1.0268352,0.35290876,0.2641192,0.52163565,0.74209505,0.9576045,1.1033345,1.084133,0.6914112,0.8796183,1.0697842,0.7306506
2024-02-13 23:31:28.877,0.8804494,0.05299841,0.15895832,0.8376152,0.54762304,-0.07741791,0.06325378,0.76540464,0.97811866,0.257409,0.2641192,0.52163565,0.52816755,0.99011934,1.1033345,1.084133,0.73904616,0.97365206,1.0697842,0.7306506
2024-02-13 23:31:29.409,0.980876,0.008902208,0.15895832,0.8376152,0.58069164,-0.09861494,0.06325378,0.76540464,0.94792527,0.3267534,0.2641192,0.52163565,0.5178262,1.1446157,1.1033345,1.084133,0.7149444,1.1636726,1.0697842,0.7306506
2024-02-13 23:31:29.913,1.0415504,-0.23116094,0.15895832,0.8376152,0.5857959,-0.06011742,0.06325378,0.76540464,0.94035965,0.4607607,0.2641192,0.52163565,0.52085894,1.1532731,1.1033345,1.084133,0.69363403,1.2124473,1.0697842,0.7306506
2024-02-13 23:31:30.458,0.67738503,-0.09597001,0.15895832,0.8376152,0.04483548,-0.058603317,0.06325378,0.76540464,0.5751087,0.48582798,0.2641192,0.52163565,0.75333405,1.1099638,1.1033345,1.084133,0.47411433,1.1445421,1.0697842,0.7306506
2024-02-13 23:31:30.968,0.67738503,-0.0028035124,0.15895832,0.8376152,0.04483548,-0.036521383,0.06325378,0.76540464,0.5751087,0.44565693,0.2641192,0.52163565,0.75333405,0.9056006,1.1033345,1.084133,0.47411433,0.98037595,1.0697842,0.7306506
2024-02-13 23:31:31.514,0.7471207,0.025621828,0.15895832,0.8376152,0.09414496,0.15919338,0.06325378,0.76540464,0.5751087,0.40446222,0.2641192,0.52163565,0.74916345,1.1651788,1.1033345,1.084133,0.40016004,1.0242841,1.0697842,0.7306506
2024-02-13 23:31:32.033,0.7471207,-0.04629741,0.15895832,0.8376152,0.09414496,0.055324815,0.06325378,0.76540464,0.5751087,0.62019366,0.2641192,0.52163565,0.74916345,1.2768054,1.1033345,1.084133,0.40016004,1.0966934,1.0697842,0.7306506
2024-02-13 23:31:32.553,1.113169,0.11201845,0.15895832,0.7887596,0.6172701,0.061385937,0.06325378,0.7224067,0.3299716,0.62019366,0.2641192,0.738878,1.0600342,1.2245923,1.1033345,1.116716,0.7576113,1.044036,1.0697842,1.0786941
2024-02-13 23:31:33.096,0.8852283,0.17600493,0.15895832,0.6926553,0.5355383,0.07291188,0.06325378,0.7273594,0.82224315,0.61215764,0.2641192,0.9243948,0.9799439,1.2215328,1.1033345,1.046895,0.7660694,1.0119896,1.0697842,0.9867849
2024-02-13 23:31:33.620,0.73557484,0.13480121,0.15895832,0.7411873,0.45289958,0.014873469,0.06325378,0.72304106,0.8329388,0.48932296,0.2641192,0.95357597,0.86700183,1.1481959,1.1033345,0.97851956,0.7420612,1.0180041,1.0697842,0.9109766
2024-02-13 23:31:34.137,0.26291108,-0.023390131,0.15895832,0.71275604,0.22822094,-0.15425922,0.06325378,0.6544203,0.8329388,0.3700578,0.2641192,0.9904443,0.7567206,1.0825769,1.1033345,0.9655104,0.6437706,0.93890923,1.0697842,0.85459834
2024-02-13 23:31:34.669,0.54944205,-0.14938264,0.15895832,0.81985885,0.05807592,-0.36195582,0.06325378,0.54724634,0.7196686,0.2554074,0.2641192,1.0103827,0.7195887,0.94076407,1.1033345,1.0316287,0.5131783,0.78356004,1.0697842,0.78234625
