TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:09:01.233,0.15717773,0.15336725,-0.45246705,0.23680235,0.34984878,0.20307283,-0.20647228,0.3093146,0.5574546,0.5339979,0.47215655,0.56375146,0.88711137,1.2586766,1.7442516,0.934362,0.734892,1.013032,1.4547117,0.84928155
2024-02-13 23:09:01.758,0.45486945,0.15336725,-0.45246705,0.39854535,0.2715486,0.20307283,-0.20647228,0.20097244,0.5717418,0.5339979,0.47215655,0.57483613,1.0086176,1.2586766,1.7442516,1.0551549,0.97991455,1.013032,1.4547117,1.0897878
2024-02-13 23:09:02.275,0.56853956,0.1462914,-0.45246705,0.42108294,0.42547593,0.2617172,-0.20647228,0.42751744,0.66228294,0.5281768,0.47215655,0.6056561,1.0656812,1.2158393,1.7442516,1.2041674,0.997746,1.0453072,1.4547117,1.0873262
2024-02-13 23:09:02.805,0.5571711,0.1462914,-0.45246705,0.39785054,0.44296944,0.2617172,-0.20647228,0.39680958,0.58125484,0.5281768,0.47215655,0.55123675,1.0652069,1.2158393,1.7442516,1.2224739,0.8736406,1.0453072,1.4547117,0.9571836
2024-02-13 23:09:03.312,0.31901363,0.1462914,-0.45246705,0.33774704,0.3029454,0.2617172,-0.20647228,0.34891605,0.5823342,0.5281768,0.47215655,0.5581815,1.0431211,1.2158393,1.7442516,1.1890109,0.6282446,1.0453072,1.4547117,0.77589357
2024-02-13 23:09:03.835,0.404748,-0.16326809,-0.45246705,0.2999025,0.14558949,0.0781233,-0.20647228,0.33532062,0.59289986,0.1254427,0.47215655,0.55813205,1.0126092,1.1823084,1.7442516,1.0650034,0.6250406,1.0932658,1.4547117,0.8535519
2024-02-13 23:09:04.373,0.39825195,-0.17501007,-0.45246705,0.2911533,0.13433282,-0.09650033,-0.20647228,0.5017611,0.45615295,0.17918389,0.47215655,0.54666793,1.0022645,1.2012632,1.7442516,1.0326861,0.6936743,1.111534,1.4547117,0.98308486
2024-02-13 23:09:04.894,0.2946921,-0.19152151,-0.45246705,0.27154338,0.096535504,-0.21463132,-0.20647228,0.47000557,0.4250174,0.28253657,0.47215655,0.5945373,0.87955904,1.2295908,1.7442516,0.97722477,0.7247806,1.1027826,1.4547117,1.0506128
2024-02-13 23:09:05.426,0.18688548,-0.26963606,-0.45246705,0.41076994,0.19796023,-0.41318908,-0.20647228,0.3838245,0.4202855,0.2909376,0.47215655,0.7207375,0.90984434,1.3364471,1.7442516,1.0488086,0.67959017,1.1045626,1.4547117,1.0236896
2024-02-13 23:09:05.946,0.31916332,-0.22343136,-0.45246705,0.47088388,0.24606615,-0.3795146,-0.20647228,0.44589725,0.39152554,0.2761458,0.47215655,0.6982508,0.9542205,1.3535031,1.7442516,1.0567503,0.63453764,1.0904784,1.4547117,0.9626561
2024-02-13 23:09:06.476,0.41572723,-0.30107203,-0.45246705,0.3875202,0.3120366,-0.51493025,-0.20647228,0.53086203,0.35485357,0.253568,0.47215655,0.64237976,1.0594145,1.3798918,1.7442516,1.0985372,0.6975256,1.0832878,1.4547117,0.9369838
2024-02-13 23:09:07.011,0.39616597,-0.26986745,-0.45246705,0.13312113,0.23121366,-0.1261558,-0.20647228,0.49096432,0.342367,0.3218119,0.47215655,0.57749057,1.0270879,1.3510964,1.7442516,1.0919182,0.7516196,0.9777729,1.4547117,0.89259875
2024-02-13 23:09:07.534,0.5657978,-0.22617713,-0.45246705,-0.088598095,0.43877417,0.075147845,-0.20647228,0.4487053,0.4285573,0.3858687,0.47215655,0.60319287,0.9870105,1.3391427,1.7442516,1.1439195,0.7419846,1.2652993,1.4547117,0.9176279
2024-02-13 23:09:08.075,0.53194404,-0.23620602,-0.45246705,-0.10376208,0.47358322,0.07056525,-0.20647228,0.47299188,0.44210818,0.3858687,0.47215655,0.35257885,0.942257,1.3741598,1.7442516,1.1578976,0.68638587,1.287694,1.4547117,0.87682015
2024-02-13 23:09:08.594,0.47857988,-0.14144655,-0.45246705,0.5013118,0.5306199,0.11611474,-0.20647228,0.7059756,0.57571465,0.30384535,0.47215655,0.56659144,0.9700549,1.361759,1.7442516,1.077302,0.7252295,1.4062995,1.4547117,0.94513446
2024-02-13 23:09:09.116,0.2978546,-0.24327852,-0.45246705,0.8964093,0.49244,0.09593844,-0.20647228,0.75753987,0.68850684,0.14331573,0.47215655,0.7447454,0.9425785,1.4353671,1.7442516,0.9431766,0.73390645,1.3865687,1.4547117,0.99946624
2024-02-13 23:09:09.638,0.33430314,-0.24327852,-0.45246705,0.93865067,0.40008005,0.09593844,-0.20647228,0.76682484,0.7163361,0.14331573,0.47215655,0.7447454,0.9025497,1.4353671,1.7442516,0.93948597,0.70687395,1.3865687,1.4547117,1.0105202
2024-02-13 23:09:10.154,0.43088633,-0.24327852,-0.45246705,0.93865067,0.24254653,0.09593844,-0.20647228,0.76682484,0.6564779,0.14331573,0.47215655,0.7447454,0.8127062,1.4353671,1.7442516,0.93948597,0.6835238,1.3865687,1.4547117,1.0105202
2024-02-13 23:09:10.690,0.59320503,0.039859034,-0.45246705,0.93865067,0.06665858,-0.12777236,-0.20647228,0.76682484,0.64806676,0.19587488,0.47215655,0.7447454,0.74664766,1.0458816,1.7442516,0.93948597,0.7222848,1.1428593,1.4547117,1.0105202
2024-02-13 23:09:11.207,0.83482546,0.09960448,0.08774169,0.4959801,0.4098951,-0.20727588,0.15115526,0.49403507,0.6333384,0.3110451,0.7905506,0.5403011,0.74334383,0.93347484,1.44918,0.72266513,0.7545544,1.0532092,1.5726926,0.7718973
2024-02-13 23:09:11.709,0.90225357,0.108522855,0.08774169,0.45114663,0.5215457,-0.21604049,0.15115526,0.43094552,0.61893284,0.47987834,0.7905506,0.5994999,0.72926944,1.0113575,1.44918,0.773558,0.7882813,1.1236489,1.5726926,0.8819616
2024-02-13 23:09:12.214,0.9787154,0.14631206,0.08774169,0.41815913,0.69653976,-0.19564068,0.15115526,0.4903593,0.5403364,0.47987834,0.7905506,0.59910595,0.80993456,1.0543928,1.44918,0.7847851,0.8192362,1.0983533,1.5726926,0.9087493
2024-02-13 23:09:12.734,0.96586597,0.1258283,0.08774169,0.3446314,0.71592337,-0.23411891,0.15115526,0.26809108,0.5063221,0.46847564,0.7905506,0.501628,0.821411,1.1346676,1.44918,0.86033034,0.8427269,1.2374073,1.5726926,1.0426507
2024-02-13 23:09:13.257,0.96586597,0.11506397,0.08774169,0.3446314,0.71592337,-0.19488336,0.15115526,0.26809108,0.5063221,0.46847564,0.7905506,0.501628,0.821411,1.1486182,1.44918,0.86033034,0.8427269,1.2724962,1.5726926,1.0426507
2024-02-13 23:09:13.791,0.96586597,0.11506397,0.08774169,0.3446314,0.71592337,-0.19488336,0.15115526,0.26809108,0.5063221,0.46847564,0.7905506,0.501628,0.821411,1.1486182,1.44918,0.86033034,0.8427269,1.2724962,1.5726926,1.0426507
2024-02-13 23:09:14.333,0.96586597,0.11506397,0.08774169,0.3446314,0.71592337,-0.19488336,0.15115526,0.26809108,0.5063221,0.46847564,0.7905506,0.501628,0.821411,1.1486182,1.44918,0.86033034,0.8427269,1.2724962,1.5726926,1.0426507
2024-02-13 23:09:14.869,0.9174754,0.11506397,0.08774169,0.8281038,0.6987614,-0.19488336,0.15115526,0.9374019,0.9281759,0.46847564,0.7905506,0.7366621,1.2922021,1.1486182,1.44918,1.358416,1.0765873,1.2724962,1.5726926,1.1745173
2024-02-13 23:09:15.420,0.9440495,0.11506397,0.08774169,0.8281038,0.7389122,-0.19488336,0.15115526,0.9374019,0.92697245,0.46847564,0.7905506,0.7366621,1.2240571,1.1486182,1.44918,1.358416,0.952828,1.2724962,1.5726926,1.1745173
2024-02-13 23:09:15.950,0.9603176,0.11506397,0.08774169,0.8281038,0.7372292,-0.19488336,0.15115526,0.9374019,0.8960032,0.46847564,0.7905506,0.7366621,1.1744019,1.1486182,1.44918,1.358416,0.93332803,1.2724962,1.5726926,1.1745173
2024-02-13 23:09:16.458,0.9603176,0.11506397,0.08774169,0.8281038,0.7372292,-0.19488336,0.15115526,0.9374019,0.8960032,0.46847564,0.7905506,0.7366621,1.1744019,1.1486182,1.44918,1.358416,0.93332803,1.2724962,1.5726926,1.1745173
2024-02-13 23:09:17.018,0.9603176,0.11506397,0.08774169,0.6002491,0.7372292,-0.19488336,0.15115526,0.5597467,0.8960032,0.46847564,0.7905506,0.57166535,1.1744019,1.1486182,1.44918,1.0224762,0.93332803,1.2724962,1.5726926,0.9886487
2024-02-13 23:09:17.541,0.9603176,-0.47394335,0.08774169,0.714618,0.7372292,-0.12177905,0.15115526,0.4395297,0.8960032,0.27071962,0.7905506,0.6403919,1.1744019,1.2595537,1.44918,1.0760881,0.93332803,1.2179258,1.5726926,0.9830312
2024-02-13 23:09:18.081,0.43129003,-0.35623178,0.08774169,0.7403164,0.25746253,0.0539252,0.15115526,0.43131837,0.5090661,0.5502147,0.7905506,0.6635674,0.95352674,1.3703148,1.44918,1.0878276,0.748599,1.0914818,1.5726926,0.95714563
2024-02-13 23:09:18.623,0.34979036,-0.3217536,0.08774169,0.87294155,0.15445806,0.09706215,0.15115526,0.35162568,0.5872674,0.8714456,0.7905506,0.7192836,0.9509539,1.3162907,1.44918,1.0227048,0.6648646,0.99948484,1.5726926,0.8663145
2024-02-13 23:09:19.146,0.75203407,-0.20144767,0.08774169,0.9478756,0.351046,0.12836733,0.15115526,0.6120463,0.6323173,0.8761845,0.7905506,0.7638388,1.0412519,1.3504654,1.44918,1.0783452,0.67383754,0.96071994,1.5726926,0.90049404
2024-02-13 23:09:19.665,0.8453288,-0.0055185673,0.08774169,0.93643767,0.39706862,0.14767857,0.15115526,0.55126715,0.6055693,0.82281935,0.7905506,0.7286296,1.134258,1.2498307,1.44918,1.1700975,0.8154134,1.0791796,1.5726926,0.99095625
2024-02-13 23:09:20.176,0.93520427,0.1404176,0.08774169,0.81987065,0.4540704,0.18004124,0.15115526,0.622323,0.62268347,0.7444075,0.7905506,0.7483781,1.1520102,1.3394963,1.44918,1.2198076,0.8852783,1.1937642,1.5726926,1.027253
2024-02-13 23:09:20.724,0.7817623,0.2144795,0.08774169,0.7149924,0.33799443,0.20077094,0.15115526,0.4561245,0.6512087,0.6377093,0.7905506,0.57120776,1.0160755,1.3333718,1.44918,1.1783425,0.9116657,1.2340859,1.5726926,0.98921716
2024-02-13 23:09:21.235,0.7139336,0.2144795,0.08774169,0.70528156,0.39662156,0.20077094,0.15115526,0.61730045,0.6247003,0.6377093,0.7905506,0.5363097,0.8034743,1.3333718,1.44918,1.0206577,0.816499,1.2340859,1.5726926,0.950669
2024-02-13 23:09:21.748,0.6710266,-0.0029306833,0.08774169,0.7608468,0.33469495,-0.23544824,0.15115526,0.5289204,0.60288984,-0.102097005,0.7905506,0.489103,0.8378742,1.2401679,1.44918,1.0014349,0.76171535,1.2474585,1.5726926,0.9136677
2024-02-13 23:09:22.289,0.4515998,-0.0029306833,0.08774169,0.7378887,0.23891766,-0.23544824,0.15115526,0.4450067,0.579599,-0.102097005,0.7905506,0.5364025,0.7914222,1.2401679,1.44918,0.9185733,0.6557597,1.2474585,1.5726926,0.80641556
2024-02-13 23:09:22.795,0.38852137,-0.0029306833,0.08774169,0.71573323,0.20566179,-0.23544824,0.15115526,0.41101837,0.57481754,-0.102097005,0.7905506,0.7584213,0.8099982,1.2401679,1.44918,1.0169652,0.60218525,1.2474585,1.5726926,0.6728279
2024-02-13 23:09:23.301,0.51099557,-0.15824991,0.08774169,0.64256424,0.27885345,-0.123975985,0.15115526,0.35909542,0.5444525,0.29855666,0.7905506,0.77607536,0.95785844,1.1273342,1.44918,1.1034207,0.5614024,1.1864787,1.5726926,0.6910725
2024-02-13 23:09:23.810,0.5237687,-0.30310333,0.08774169,0.5813396,0.23739651,-0.1509715,0.15115526,0.39370814,0.62051207,0.4431305,0.7905506,0.81770563,1.0061681,1.1304471,1.44918,1.1098245,0.62618834,1.2196862,1.5726926,0.7591188
2024-02-13 23:09:24.337,0.36504677,-0.25896946,0.08774169,0.4781773,0.24132307,-0.22936516,0.15115526,0.36280236,0.7035312,0.4431305,0.7905506,0.8259487,1.02445,1.1374822,1.44918,1.0638492,0.6610153,1.1706994,1.5726926,0.8807337
2024-02-13 23:09:24.873,0.48137137,-0.2093803,0.08774169,0.61762774,0.40033972,-0.3547899,0.15115526,0.5221179,0.7298817,0.39658368,0.7905506,0.8457545,0.9148821,1.1361191,1.44918,0.9251594,0.68287826,1.0642278,1.5726926,0.8766156
2024-02-13 23:09:25.384,0.6820094,-0.10624264,0.08774169,0.63307333,0.4392304,-0.4388066,0.15115526,0.5850735,0.6776108,0.14879419,0.7905506,0.7826592,0.879529,1.1703905,1.44918,0.93807673,0.6844572,1.007746,1.5726926,0.9192215
2024-02-13 23:09:25.911,0.7371158,-0.021431038,0.08774169,0.7309589,0.4041717,-0.3635248,0.15115526,0.5405025,0.4554288,0.10198437,0.7905506,0.560726,0.80505246,1.1569536,1.44918,0.8391518,0.565997,1.0245641,1.5726926,0.7187227
2024-02-13 23:09:26.426,0.7762822,0.012306452,0.08774169,0.7954426,0.35374877,-0.29190743,0.15115526,0.3445749,0.6697112,0.028455466,0.7905506,0.4001186,0.7824953,1.1766635,1.44918,0.8346302,0.5613416,1.0956497,1.5726926,0.6499566
2024-02-13 23:09:26.951,0.64697164,0.47617212,0.08774169,0.5041378,0.45999542,-0.10608312,0.15115526,0.2363852,0.7084132,0.22789326,0.7905506,0.2936304,0.8190073,1.1270674,1.44918,0.8880131,0.5855803,1.2281301,1.5726926,0.70074344
2024-02-13 23:09:27.473,0.54695565,0.3512951,0.08774169,0.51028484,0.5951678,-0.22846387,0.15115526,0.52496076,0.77897537,0.46168244,0.7905506,0.6403963,0.89801556,1.2091902,1.44918,1.0373886,0.64299685,1.2274067,1.5726926,0.76701987
2024-02-13 23:09:27.989,0.2835039,0.2644078,0.08774169,0.6230627,0.60908777,-0.31622702,0.15115526,0.5153407,0.80511606,0.5439342,0.7905506,0.6854351,0.8758556,1.1777143,1.44918,0.99981964,0.6501421,1.0920304,1.5726926,0.72951305
2024-02-13 23:09:28.492,0.55572915,0.10399619,0.08774169,0.6844863,0.6304328,-0.43406945,0.15115526,0.6137297,0.8388505,0.5789053,0.7905506,0.738006,0.80329657,1.163636,1.44918,0.91087633,0.5874245,0.9795026,1.5726926,0.7027578
2024-02-13 23:09:29.009,0.6548759,0.14639896,0.08774169,0.81733036,0.54140985,-0.38877615,0.15115526,0.60417914,0.83362377,0.56008655,0.7905506,0.6698957,0.75891656,1.1064767,1.44918,0.8424055,0.64578784,0.8874755,1.5726926,0.7622478
2024-02-13 23:09:29.529,0.73245245,0.18225084,0.08774169,0.7794793,0.50785583,-0.31387833,0.15115526,0.6481569,0.7893918,0.50853825,0.7905506,0.6013893,0.7758198,1.0484017,1.44918,0.87943953,0.68466765,0.9117666,1.5726926,0.8527178
2024-02-13 23:09:30.057,0.6144541,0.18225084,0.08774169,0.8265712,0.44895846,-0.31387833,0.15115526,0.6445224,0.72941077,0.50853825,0.7905506,0.4753333,0.8858584,1.0484017,1.44918,0.95546687,0.78745204,0.9117666,1.5726926,0.948348
2024-02-13 23:09:30.595,0.6170683,0.18225084,0.08774169,0.8265712,0.7012788,-0.31387833,0.15115526,0.6445224,0.6468583,0.50853825,0.7905506,0.4753333,1.0151628,1.0484017,1.44918,0.95546687,0.8918668,0.9117666,1.5726926,0.948348
2024-02-13 23:09:31.109,0.4983188,0.18225084,0.08774169,0.8265712,0.5840457,-0.31387833,0.15115526,0.6445224,0.6580137,0.50853825,0.7905506,0.4753333,1.0657179,1.0484017,1.44918,0.95546687,0.9206023,0.9117666,1.5726926,0.948348
2024-02-13 23:09:31.620,0.53459185,-0.15135214,0.08774169,0.8265712,0.5173579,0.034088243,0.15115526,0.6445224,0.6551623,0.53640217,0.7905506,0.4753333,1.1464955,1.2911352,1.44918,0.95546687,0.9261989,1.3586364,1.5726926,0.948348
2024-02-13 23:09:32.158,0.5678336,-0.12630723,0.08774169,0.57822794,0.35996586,0.2083031,0.15115526,0.5136733,0.6002472,0.68671256,0.7905506,0.5333522,1.1147846,1.2502877,1.44918,1.1033093,0.87958324,1.2768954,1.5726926,0.9849667
2024-02-13 23:09:32.689,0.51714903,-0.19541152,0.08774169,0.5075255,0.28375724,0.10389478,0.15115526,0.33934885,0.5946388,0.68671256,0.7905506,0.54683506,1.0231417,1.2431953,1.44918,1.0066195,0.8917098,1.1782252,1.5726926,1.0445044
2024-02-13 23:09:33.194,0.35856614,-0.10523487,0.08774169,0.451613,0.25502723,0.057121072,0.15115526,0.28440386,0.5286622,0.6820982,0.7905506,0.48878124,0.9295808,1.1873345,1.44918,0.98331016,0.8660576,1.0899305,1.5726926,1.0776036
2024-02-13 23:09:33.727,0.39276287,-0.08996925,0.08774169,0.5225373,0.36010894,-0.1252762,0.15115526,0.27674913,0.6240707,0.5069379,0.7905506,0.5987282,0.8823094,1.1830521,1.44918,0.95600915,0.84635484,1.0624623,1.5726926,1.0289891
2024-02-13 23:09:34.258,0.52946806,0.1147415,0.08774169,0.5533329,0.46820116,-0.10299182,0.15115526,0.5784457,0.7034941,0.3983229,0.7905506,0.66445374,0.8802362,1.1325672,1.44918,1.0645137,0.7017367,1.217174,1.5726926,0.88018954
2024-02-13 23:09:34.780,0.55967706,0.1147415,0.08774169,0.54326594,0.4489625,-0.10299182,0.15115526,0.5308474,0.70340884,0.3983229,0.7905506,0.6658369,0.9091744,1.1325672,1.44918,1.0272107,0.6581857,1.217174,1.5726926,0.81564397
2024-02-13 23:09:35.290,0.43085727,-0.1264363,0.08774169,0.4285003,0.31067228,-0.252959,0.15115526,0.30964592,0.7287494,0.23014854,0.7905506,0.59120417,1.0065917,1.2778113,1.44918,1.1110322,0.6402997,1.2772276,1.5726926,0.8535109
2024-02-13 23:09:35.828,0.5218324,-0.1264363,0.08774169,0.60177404,0.5182128,-0.252959,0.15115526,0.41239232,0.51603025,0.23014854,0.7905506,0.45768094,1.1116273,1.2778113,1.44918,1.2085099,0.72034186,1.2772276,1.5726926,0.8988421
2024-02-13 23:09:36.335,0.34106413,-0.24315746,0.08774169,0.48833334,0.5688533,-0.25927818,0.15115526,0.57104486,0.67901593,0.26811758,0.7905506,0.5852919,1.120839,1.254071,1.44918,1.2425983,0.80260456,1.1569898,1.5726926,0.9682966
2024-02-13 23:09:36.856,0.383692,-0.4336137,0.08774169,0.44880128,0.5157633,-0.24030241,0.15115526,0.6165387,0.6867877,0.3426957,0.7905506,0.6752497,1.0777158,1.3421693,1.44918,1.1477252,0.8129365,1.0217404,1.5726926,0.96296096
2024-02-13 23:09:37.388,0.41267017,0.057366744,0.08774169,0.25294587,0.17187746,-0.18646348,0.15115526,0.38790587,0.6684827,0.49201524,0.7905506,0.78339595,0.9423966,1.2845324,1.44918,0.9983057,0.74990845,1.0098076,1.5726926,0.92687047
2024-02-13 23:09:37.931,0.69469386,0.13699687,0.08774169,0.50083333,0.25135407,-0.22205448,0.15115526,0.36773154,0.6388013,0.4965695,0.7905506,0.7859646,0.89117056,1.2306728,1.44918,0.94408375,0.69246864,0.9883586,1.5726926,0.89111596
2024-02-13 23:09:38.469,0.6429073,0.13657646,0.08774169,0.5036461,0.23516221,-0.21988125,0.15115526,0.44159663,0.5478623,0.49837646,0.7905506,0.76655984,0.91088474,1.2577654,1.44918,1.0229648,0.65818596,0.9549849,1.5726926,0.8994274
2024-02-13 23:09:38.985,0.51849115,-0.09088264,0.08774169,0.43620276,0.13809308,-0.14143574,0.15115526,0.4337382,0.506169,0.50668454,0.7905506,0.660628,0.9511281,1.2809932,1.44918,1.0646644,0.6174452,0.92684335,1.5726926,0.83135146
2024-02-13 23:09:39.497,0.5090914,-0.20376074,0.08774169,0.44825396,0.15607747,-0.0025552604,0.15115526,0.27953464,0.54782826,0.48527837,0.7905506,0.3115768,0.8642178,1.3224804,1.44918,1.0001276,0.53134143,0.8454214,1.5726926,0.79823714
2024-02-13 23:09:40.010,0.6990858,-0.17144467,0.08774169,0.5367273,0.44644022,0.05505044,0.15115526,0.34515664,0.754341,0.368333,0.7905506,0.34240693,0.86625105,1.2529895,1.44918,0.92845035,0.54739404,0.9160443,1.5726926,0.80658585
2024-02-13 23:09:40.521,0.6938386,0.14457446,0.08774169,0.6101839,0.5000837,0.05494648,0.15115526,0.41382498,0.754341,0.557475,0.7905506,0.41983888,0.8294658,1.3422741,1.44918,0.8141454,0.75186276,1.1007749,1.5726926,0.9338488
2024-02-13 23:09:41.039,0.4442668,0.14692451,0.08774169,0.58437854,0.3761169,0.037655402,0.15115526,0.45555133,0.68847334,0.6635661,0.7905506,0.44994697,0.8989596,1.34035,1.44918,0.904068,0.8486041,1.2601217,1.5726926,1.0027287
2024-02-13 23:09:41.570,0.30919096,0.25101197,0.08774169,0.70489264,0.21702398,0.042070985,0.15115526,0.434283,0.34905094,0.6595888,0.7905506,0.39850384,0.8934244,1.2842954,1.44918,0.99488777,0.8987197,1.2059568,1.5726926,1.0147222
2024-02-13 23:09:42.084,0.37919897,0.119764775,0.08774169,0.6281367,0.38188764,-0.015969858,0.15115526,0.52686626,0.2853436,0.62416947,0.7905506,0.5695138,0.95815116,1.2667043,1.44918,1.0253713,0.83046055,1.1349934,1.5726926,1.0379769
2024-02-13 23:09:42.612,0.39902914,0.0806368,0.08774169,0.55748487,0.40532836,0.026937354,0.15115526,0.45943224,0.24797761,0.46306688,0.7905506,0.57864875,0.92728186,1.3387775,1.44918,1.0210315,0.75159657,1.1139988,1.5726926,0.9788873
