TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:04:16.929,0.35307726,-0.29682332,-0.22743095,0.43492693,0.40157536,0.038524266,-0.09975957,0.4292283,0.8158686,0.55215573,0.7342237,0.6941746,0.77020967,1.0599808,1.4269851,0.93433243,0.6925383,0.95896834,1.3893313,0.8352315
2024-02-13 23:04:17.472,0.34260118,-0.065252446,-0.22743095,0.3816555,0.2990274,-0.03970349,-0.09975957,0.40702635,0.7557071,0.43879756,0.7342237,0.81986904,0.7735843,1.0009377,1.4269851,0.93222296,0.6526437,0.9607446,1.3893313,0.8411367
2024-02-13 23:04:17.984,0.51916075,0.09128004,-0.37429628,0.48289508,0.39860028,-0.06619207,-0.4335581,0.2548442,0.81118166,0.31261715,0.30519557,0.7765622,0.83051145,1.0928912,1.5555729,1.002754,0.6087661,1.0139494,1.3017955,0.8756328
2024-02-13 23:04:18.490,0.61078155,0.247198,-0.37429628,0.43683982,0.36136693,-0.104251355,-0.4335581,0.22490491,0.75640815,0.46047986,0.30519557,0.75749177,0.9146223,1.2151934,1.5555729,1.0750697,0.6155735,1.052682,1.3017955,0.8982063
2024-02-13 23:04:19.006,0.50037885,0.13508423,-0.37429628,0.35259816,0.4885511,0.08802191,-0.4335581,0.33180398,0.7867487,0.5300341,0.30519557,0.62144154,0.95824075,1.1759974,1.5555729,1.0478483,0.64778984,1.1676426,1.3017955,0.84852314
2024-02-13 23:04:19.534,0.660229,0.22849807,-0.37429628,0.5155098,0.39691815,0.16512515,-0.4335581,0.3776325,0.6963321,0.5300341,0.30519557,0.64649224,0.8906918,1.1316354,1.5555729,0.9523569,0.6524336,1.0883873,1.3017955,0.8318007
2024-02-13 23:04:20.056,0.7430033,0.28932545,-0.37429628,0.6534917,0.4323806,0.19535823,-0.4335581,0.46510243,0.56712925,0.38356492,0.30519557,0.61621225,0.81005085,1.1277028,1.5555729,0.93549794,0.5979447,1.001982,1.3017955,0.8629085
2024-02-13 23:04:20.562,0.7459843,0.27851972,-0.37429628,0.66171277,0.29173774,0.1562085,-0.4335581,0.36011744,0.5329973,0.49974295,0.30519557,0.5529365,0.71538794,1.2673243,1.5555729,0.9488622,0.64792407,0.9560111,1.3017955,0.94590163
2024-02-13 23:04:21.074,0.5254324,0.15097766,0.09265031,0.5582317,0.26879346,0.12088364,0.19716373,0.37690398,0.47837573,0.53498,0.56188935,0.6522636,0.72858554,1.2750212,1.3825022,0.9497405,0.689549,0.9656338,1.4002473,0.95487326
2024-02-13 23:04:21.614,0.6168661,0.06842949,0.0153198615,0.6082352,0.43006325,0.063217886,0.20528217,0.42998922,0.6395476,0.54165906,0.5704711,0.7959934,0.7301473,1.2415832,1.2750685,0.90560997,0.7113722,0.9618474,1.3126252,0.94360846
2024-02-13 23:04:22.144,0.6160453,0.16982108,-0.05303524,0.5641684,0.39431375,0.18443893,0.20976298,0.4593364,0.6516006,0.6119063,0.5194076,0.79298985,0.81977326,1.074754,1.2799133,0.9410786,0.7184058,0.9287121,1.2939986,0.912186
2024-02-13 23:04:22.651,0.5676211,0.32341808,0.03024951,0.3748333,0.3663559,0.22152898,0.24570343,0.2894198,0.6429462,0.6108561,0.47577718,0.72854793,0.8606579,0.9821582,1.3709364,0.99360985,0.76487195,0.9392923,1.3430841,0.93116635
2024-02-13 23:04:23.181,0.29329336,0.27899262,0.071609974,-0.033878505,0.08504708,0.22669266,0.27935115,0.053357106,0.67339355,0.647664,0.4559865,0.38000584,0.8583405,0.906565,1.5123527,0.9718508,0.8094214,0.913308,1.4278533,0.89846134
2024-02-13 23:04:23.700,0.46445212,0.36993238,0.071609974,0.21106696,0.23507108,0.04383178,0.27935115,0.02065164,0.6419101,0.5038042,0.4559865,0.3086757,0.82956356,0.96638554,1.5123527,0.9143042,0.83769953,0.8697019,1.4278533,0.9471409
2024-02-13 23:04:24.220,0.48272154,0.32237524,0.071609974,0.37082073,0.16487692,0.034679487,0.27935115,0.018629424,0.7396133,0.49865633,0.4559865,0.707686,0.86681443,0.989449,1.5123527,1.0211244,0.8470206,0.86910933,1.4278533,0.99250954
2024-02-13 23:04:24.739,0.2262085,0.2771981,0.071609974,0.41171727,0.16117845,0.07428789,0.27935115,-0.036467224,0.74503744,0.4717142,0.4559865,0.7352068,0.76335454,0.962222,1.5123527,1.025396,0.6803135,0.8584168,1.4278533,0.92192435
2024-02-13 23:04:25.264,0.39941612,0.27446574,0.015186076,0.5087417,0.010289178,0.08818561,0.15863171,0.019902147,0.74503744,0.41436088,0.5987249,0.86533535,0.6963555,0.95745033,1.3405683,0.9819146,0.64466876,0.8528132,1.2866102,0.7906621
2024-02-13 23:04:25.778,0.7925832,0.2728527,0.09858429,0.8487436,0.13305381,0.0029043907,0.09651043,0.34640732,0.5268466,0.40670195,0.4935284,0.8793826,0.67981166,0.8647902,1.1840545,0.7854566,0.5775497,0.8233471,1.1790997,0.7126324
2024-02-13 23:04:26.292,0.8121021,0.3679982,0.09858429,0.9017335,0.11374048,0.12940004,0.09651043,0.42397976,0.34024218,0.3002378,0.4935284,0.8643177,0.75645447,0.90955263,1.1840545,0.7861715,0.5321239,0.91175306,1.1790997,0.75160855
2024-02-13 23:04:26.838,0.6301535,0.014042136,0.09926733,0.7828858,0.199501,0.04273566,-0.09123147,0.4167424,0.61390936,0.23239534,0.4682663,0.6655471,0.7582789,0.8980255,1.2222773,0.81209487,0.42833334,0.98018664,1.2401835,0.8158037
2024-02-13 23:04:27.347,0.49014416,0.11056875,0.09926733,0.62579864,0.18225352,-0.07624807,-0.09123147,0.22232127,0.6152975,0.33261383,0.4682663,0.5980773,0.74013376,0.923856,1.2222773,0.8577232,0.44773278,0.940955,1.2401835,0.8264151
2024-02-13 23:04:27.861,0.7088982,0.26283607,0.09926733,0.71151245,0.27365288,-0.08041792,-0.09123147,0.2165688,0.7618262,0.41569754,0.4682663,0.57250416,0.77629346,0.91841155,1.2222773,0.9710577,0.51037747,0.89568675,1.2401835,0.8525822
2024-02-13 23:04:28.381,0.8230674,0.3100619,0.09926733,0.8308657,0.25746214,-0.034573913,-0.09123147,0.21032505,0.70258516,0.5166049,0.4682663,0.4304693,0.8259996,1.0482785,1.2222773,1.0097694,0.56750804,0.9225818,1.2401835,0.85772675
2024-02-13 23:04:28.914,0.7566809,0.32749215,0.09926733,0.86246413,0.3757943,0.26124904,-0.09123147,0.28041247,0.7328757,0.65130365,0.4682663,0.4298652,1.0412556,1.1715678,1.2222773,1.0952014,0.83697426,1.209111,1.2401835,0.87539744
2024-02-13 23:04:29.427,0.7135357,0.22960217,0.09926733,0.84276104,0.50480694,0.2971927,-0.09123147,0.27819338,0.7179262,0.6363312,0.4682663,0.39711037,1.1320102,1.21782,1.2222773,1.112933,0.9601786,1.2768004,1.2401835,0.91065866
2024-02-13 23:04:29.949,0.8395629,0.2659362,0.09926733,0.84276104,0.61101615,0.29209575,-0.09123147,0.27819338,0.6700691,0.5949963,0.4682663,0.39711037,1.1306022,1.2080302,1.2222773,1.112933,0.9598363,1.3794334,1.2401835,0.91065866
2024-02-13 23:04:30.461,0.9595481,0.2659362,0.09926733,0.64919984,0.6250027,0.29209575,-0.09123147,0.576987,0.5768486,0.5949963,0.4682663,0.61692655,1.0482973,1.2080302,1.2222773,1.0346737,0.77995694,1.3794334,1.2401835,0.88341767
2024-02-13 23:04:30.997,0.9857295,0.2659362,0.09926733,0.7386109,0.8156515,0.29209575,-0.09123147,0.64592505,0.73448944,0.5949963,0.4682663,0.7062916,0.8162394,1.2080302,1.2222773,1.0248351,0.726645,1.3794334,1.2401835,0.8752887
2024-02-13 23:04:31.517,0.8245643,0.061463743,0.09926733,0.6543346,0.7541244,-0.03655009,-0.09123147,0.5974694,0.71855325,0.49516875,0.4682663,0.73468083,0.77185273,1.0746582,1.2222773,0.8889495,0.7022082,1.0005807,1.2401835,0.8380342
2024-02-13 23:04:32.033,0.6901522,0.03946792,0.09926733,0.6164753,0.6497096,-0.13762502,-0.09123147,0.575618,0.7175385,0.49516875,0.4682663,0.72381425,0.75962335,0.98156357,1.2222773,0.7496832,0.75281674,0.9278066,1.2401835,0.9100081
2024-02-13 23:04:32.553,0.6319797,-0.0071278163,-0.4677424,0.49514875,0.34979507,-0.012647038,-0.37917325,0.41482705,0.5755494,0.42447484,0.7750427,0.74277633,0.76752687,0.96615237,1.5042002,0.7162554,0.6844063,0.9052676,1.5076734,0.90212417
2024-02-13 23:04:33.071,0.68734974,-0.02708586,-0.39774394,0.5773689,0.24683727,-0.05673468,-0.35518724,0.4368595,0.49947235,0.36531812,0.7750427,0.71968246,0.83384615,1.1550784,1.5476686,0.81534714,0.6742796,0.96979576,1.4528586,0.8608095
2024-02-13 23:04:33.591,0.6664613,-0.038037106,-0.21063487,0.4831717,0.15985431,0.01021458,-0.032060254,0.29097587,0.50168246,0.44026065,0.7164165,0.70152354,0.90227723,1.229924,1.6132611,0.98835444,0.72347003,1.0798621,1.4824724,0.81736046
2024-02-13 23:04:34.102,0.34305754,-0.07031777,-0.23650229,0.42645234,0.06736563,-0.113851726,0.2289256,0.31741926,0.49828935,0.41459855,0.42589578,0.7680974,0.95283496,1.1864638,1.313456,1.0171375,0.7454904,1.0759009,1.4290433,0.7937632
2024-02-13 23:04:34.615,0.26674515,-0.1815219,-0.05295902,0.4541088,0.12916131,-0.05536617,0.3046205,0.41665745,0.60479856,0.33075464,0.47356692,0.7558893,0.9488025,1.1047639,1.3540232,1.0072972,0.7327328,0.8375842,1.3744613,0.8031576
2024-02-13 23:04:35.123,0.27093908,-0.15313815,-0.048353955,0.5009479,0.2566172,-0.1023809,0.2997551,0.54092556,0.6036621,0.25905746,0.4331421,0.73675627,1.0690464,1.1192319,1.310662,1.0379565,0.63628566,0.85403097,1.2804337,0.7930776
2024-02-13 23:04:35.641,0.21024588,-0.105056636,0.100491434,0.3794385,0.35137194,-0.15792072,0.4111432,0.44193587,0.59223056,0.21106283,0.4146702,0.6339679,1.1020732,1.1895208,1.3664961,1.049267,0.6044771,0.8521786,1.2458309,0.76642406
2024-02-13 23:04:36.144,-0.10494422,-0.12575117,0.100491434,0.17109267,0.34308124,-0.2876942,0.4111432,0.22568624,0.5646195,0.266763,0.4146702,0.5760879,1.0743909,1.152023,1.3664961,1.0730889,0.6724738,0.835602,1.2458309,0.8325728
2024-02-13 23:04:36.683,0.35119972,0.20669115,0.100491434,0.48235628,0.38868952,-0.2544605,0.4111432,0.19954102,0.51813376,0.48615956,0.4146702,0.5976085,0.9427983,1.2359372,1.3664961,0.9835889,0.62431127,0.80504787,1.2458309,0.79838336
2024-02-13 23:04:37.197,0.42267242,0.2501236,0.100491434,0.53229964,0.29792795,-0.27548304,0.4111432,0.24840747,0.54816633,0.54429144,0.4146702,0.58854675,0.89463574,1.2557032,1.3664961,1.0166795,0.6081966,0.9778493,1.2458309,0.84213954
2024-02-13 23:04:37.712,0.46270508,0.26738366,0.100491434,0.51754135,0.27440438,-0.1317871,0.4111432,0.21278155,0.51772815,0.5740911,0.4146702,0.58670443,0.8969808,1.2465949,1.3664961,0.96723455,0.5523999,1.0419028,1.2458309,0.76724404
2024-02-13 23:04:38.223,0.24131583,-0.028674291,0.100491434,0.36683017,0.14745581,-0.1906285,0.4111432,0.046582565,0.5210721,0.59447145,0.4146702,0.6613803,0.8108751,1.120037,1.3664961,0.8947456,0.56661516,1.0246027,1.2458309,0.70014733
2024-02-13 23:04:38.743,0.36331078,0.13520138,0.100491434,0.5238143,0.36975315,-0.16504979,0.4111432,0.13161361,0.6142327,0.5632753,0.4146702,0.7811568,0.79671586,0.9792182,1.3664961,0.86144984,0.5197875,0.85557765,1.2458309,0.5804835
2024-02-13 23:04:39.293,0.3068523,0.12492803,0.053742614,0.5396173,0.34928536,-0.21844651,-0.14035541,0.12460618,0.6142327,0.78214884,0.5195847,0.7811568,0.8447805,0.9143738,1.3825077,0.93727046,0.4945975,0.88577753,1.4323322,0.6464271
2024-02-13 23:04:39.818,0.2694649,0.13489228,-0.2313089,0.31572536,0.31980816,0.10907549,-0.049945757,-0.090010874,0.5967479,0.7411966,0.25006488,0.7145552,0.86841834,0.96285874,1.55013,1.0078045,0.47201502,0.97187644,1.5536611,0.68398374
2024-02-13 23:04:40.369,0.50260735,0.03966203,-0.061362077,0.3286571,0.102643654,0.23083158,0.009847981,0.07496732,0.582954,0.77157784,0.29547906,0.7156088,0.8632756,1.0302049,1.493589,0.98729515,0.5396414,0.99391824,1.5558622,0.7100078
2024-02-13 23:04:40.898,0.67998356,0.17248993,-0.011132489,0.4566772,0.2970115,0.22977263,0.046652455,0.3667074,0.6148638,0.5633353,0.25336513,0.7204635,0.920339,1.0574305,1.4775687,1.0921768,0.6226346,0.80931246,1.5620692,0.8018208
2024-02-13 23:04:41.431,0.74795794,0.26536182,-0.011132489,0.6031017,0.36182788,0.26330426,0.046652455,0.4417746,0.61286,0.59426033,0.25336513,0.7058577,0.9206453,1.0752536,1.4775687,1.0833029,0.5899591,0.7736174,1.5620692,0.87718177
2024-02-13 23:04:41.956,0.53166145,0.25894177,-0.011132489,0.48178288,0.32057095,0.2594828,0.046652455,0.33164957,0.743304,0.52011013,0.25336513,0.52389234,0.902068,1.0654756,1.4775687,1.0420371,0.6505396,0.81065285,1.5620692,0.9160388
2024-02-13 23:04:42.478,0.70086193,0.29681975,-0.14353515,0.53838575,0.37643388,0.27307078,-0.18111035,0.26129025,0.72579116,0.5785723,0.33413407,0.6693635,0.88498497,1.0280329,1.4892156,0.9436882,0.6469777,1.0888181,1.1751137,0.82902837
2024-02-13 23:04:43.000,0.6657071,-0.039100092,-0.14353515,0.38686278,0.35975072,-0.050403677,-0.18111035,0.2533555,0.90279734,0.57688886,0.33413407,0.89926213,0.9441237,1.0836734,1.4892156,1.0029465,0.7405362,1.1291423,1.1751137,0.75246596
2024-02-13 23:04:43.522,0.61751235,-0.08226801,-0.14353515,0.4008544,0.32998088,-0.10573919,-0.18111035,0.30687293,0.8817469,0.5806921,0.33413407,0.9032013,0.92831177,1.1198244,1.4892156,1.0312824,0.68044007,1.0487125,1.1751137,0.71969795
2024-02-13 23:04:44.033,0.39544287,-0.1420078,-0.1217293,0.5068011,0.1605374,-0.26034185,-0.22454485,0.33590335,0.8486193,0.46022263,0.2930351,0.9507536,0.9010324,1.0937546,1.4961895,0.99212086,0.6331437,0.8985922,1.1926895,0.67524874
2024-02-13 23:04:44.541,0.6000857,-0.089480795,-0.1217293,0.67663,0.42464888,-0.1244143,-0.22454485,0.50817466,0.75681573,0.45536897,0.2930351,0.8474181,0.9221479,1.0074362,1.4961895,1.0303876,0.514419,0.8078498,1.1926895,0.6932424
2024-02-13 23:04:45.055,0.63477933,-0.08537249,-0.1217293,0.74553615,0.5018832,-0.00065771583,-0.22454485,0.52121174,0.71236223,0.5554354,0.2930351,0.79649115,0.88811666,0.98270357,1.4961895,0.9870758,0.46297914,0.895522,1.1926895,0.6899944
2024-02-13 23:04:45.576,0.6327268,-0.008260357,-0.1217293,0.6662352,0.48932883,0.07078604,-0.22454485,0.44516662,0.5222296,0.5552396,0.2930351,0.6155172,0.8405104,0.99448234,1.4961895,0.9428639,0.5183341,0.89164114,1.1926895,0.7483503
2024-02-13 23:04:46.084,0.49617198,0.098641284,-0.1217293,0.58448964,0.30316448,0.014863078,-0.22454485,0.3713511,0.5321232,0.5504919,0.2930351,0.59148824,0.7313499,0.92480224,1.4961895,0.83965003,0.5169142,0.8999922,1.1926895,0.7000878
2024-02-13 23:04:46.591,0.5192562,0.13465844,-0.17104563,0.47847337,0.2264513,-0.12342127,0.16461143,0.33369875,0.7722024,0.37263682,0.57512885,0.64474887,0.7798378,0.9052379,1.3119199,0.9410395,0.6108629,0.8399804,1.5194633,0.71558934
2024-02-13 23:04:47.113,0.26955104,-0.06325626,-0.20357618,0.30721572,0.1381839,-0.30816734,0.1298954,0.38013944,0.83704776,0.41201267,0.57512885,0.7746472,0.8602736,0.9650292,1.3069906,1.0412984,0.65179944,0.9282228,1.4437935,0.7855185
2024-02-13 23:04:47.616,0.26376873,-0.07338719,-0.15631367,0.33254898,0.2171505,-0.295017,0.15414019,0.36265564,0.84324425,0.34804878,0.27864984,0.7746472,0.87296414,1.0383852,1.3497379,1.0230463,0.63596886,0.8994991,1.4405206,0.78447056
2024-02-13 23:04:48.154,0.21848455,0.0016853124,-0.18544778,0.36540797,0.33978793,-0.044551626,0.06379133,0.4131954,0.8286097,0.37731794,-0.12964618,0.7450819,0.842909,1.115978,1.3587034,0.94615006,0.5457477,0.9102987,1.4052562,0.741394
2024-02-13 23:04:48.679,0.21362866,0.09892737,-0.1420873,0.307271,0.32844016,0.017214714,0.25277895,0.3641332,0.6179663,0.33645868,0.35677952,0.5057125,0.8922295,1.1555274,1.6645269,0.9265217,0.48915952,0.91026884,1.4772308,0.67185867
2024-02-13 23:04:49.202,0.074675374,0.09128329,-0.1420873,0.23433691,0.18914124,0.020089284,0.25277895,0.26558998,0.68671954,0.6105413,0.35677952,0.5431603,0.9161316,1.2100825,1.6645269,0.9737996,0.47665203,0.96790814,1.4772308,0.6272698
2024-02-13 23:04:49.732,0.21516459,0.053951804,-0.1420873,0.14731082,0.17715369,0.04338611,0.25277895,0.26208618,0.7285034,0.6645427,0.35677952,0.4559744,0.89346737,1.1525705,1.6645269,1.0015833,0.4796771,0.9483923,1.4772308,0.65461475
2024-02-13 23:04:50.278,0.24172133,0.20169422,-0.1420873,0.17859326,0.19377369,0.14802995,0.25277895,0.25823793,0.69393265,0.6537052,0.35677952,0.45701736,0.7313848,1.080041,1.6645269,0.9182517,0.53172123,0.94000894,1.4772308,0.7503039
2024-02-13 23:04:50.793,0.43593243,0.39192063,-0.1420873,0.121550806,0.28362155,0.18185122,0.25277895,0.23317073,0.6407844,0.51186913,0.35677952,0.41953915,0.8235948,1.0063329,1.6645269,0.9204915,0.5479809,0.90105957,1.4772308,0.7652606
2024-02-13 23:04:51.324,0.931306,0.52197295,0.30081415,0.8836942,0.48468408,0.14477314,0.009500775,0.52608645,0.70236194,0.57075304,0.2902572,0.48294795,0.8348613,1.0643778,1.4859362,0.88037914,0.55686074,0.90198714,1.4784493,0.67191756
2024-02-13 23:04:51.839,0.9686949,0.3032105,0.30081415,0.9347502,0.5328538,-0.1346743,0.009500775,0.60198057,0.62337613,0.6123397,0.2902572,0.49966714,0.8429694,1.1842703,1.4859362,0.8827122,0.541902,0.80623186,1.4784493,0.55318666
2024-02-13 23:04:52.355,0.9197406,0.06731523,0.19877724,0.93322885,0.5083274,-0.20014817,0.0599555,0.5909403,0.6136739,0.813989,0.4100266,0.51622856,0.77640986,1.1993032,1.4910676,0.8120469,0.5790876,0.8584362,1.4450399,0.6299111
2024-02-13 23:04:52.870,0.29346016,-0.15396824,0.008859447,0.36417577,0.24254158,-0.053154703,0.053248692,0.3087296,0.44203812,0.8111034,0.5856464,0.54902554,0.7769048,1.1367666,1.5503354,0.75451934,0.64798063,0.86453456,1.4712075,0.7372435
2024-02-13 23:04:53.378,0.48340255,-0.0052542565,0.008859447,0.35080516,0.36185437,0.11077167,0.053248692,0.25285125,0.50874764,0.70472205,0.5856464,0.57233614,0.8452838,1.036354,1.5503354,0.7390395,0.6451884,0.84704524,1.4712075,0.8373035
2024-02-13 23:04:53.895,0.5028358,0.12446939,0.04665167,0.40500826,0.37525213,0.13763742,0.04212374,0.31086525,0.54665524,0.5873436,0.5856464,0.56697726,0.8511664,0.99820846,1.5551533,0.77419615,0.67714614,0.80060005,1.4926221,0.8422056
2024-02-13 23:04:54.404,0.44379583,0.35671952,0.04665167,0.52346385,0.3275927,0.1612467,0.04212374,0.3843622,0.5669963,0.5536857,0.5856464,0.5112684,0.88292927,1.0299988,1.5551533,0.8363956,0.591866,0.7179088,1.4926221,0.8605794
2024-02-13 23:04:54.915,0.4039735,0.4315289,0.04665167,0.6872404,0.0953,0.22792481,0.04212374,0.42052785,0.5226601,0.6118596,0.5856464,0.73948467,0.848457,1.0541116,1.5551533,0.9013948,0.59084755,0.76076394,1.4926221,0.80699015
2024-02-13 23:04:55.426,0.4544763,0.40587047,0.04665167,0.6972795,0.23218113,0.26948982,0.04212374,0.49034795,0.5220751,0.68294,0.5856464,0.7959852,0.8309494,0.963825,1.5551533,0.8667299,0.5944194,0.7671441,1.4926221,0.833157
2024-02-13 23:04:55.947,0.49230638,0.23216967,0.04665167,0.69688034,0.36936653,0.116412826,0.04212374,0.54613245,0.48415923,0.67264825,0.5856464,0.81128705,0.70699155,1.0144503,1.5551533,0.8576699,0.6403306,0.89859205,1.4926221,0.808616
2024-02-13 23:04:56.452,0.5693541,0.0020027822,0.04665167,0.6954902,0.38271475,-0.11207644,0.04212374,0.5012713,0.68600994,0.52298707,0.5856464,0.80398595,0.6330082,1.0179404,1.5551533,0.84933674,0.67277956,0.8375084,1.4926221,0.8117498
2024-02-13 23:04:56.959,0.71640766,-0.15719497,0.2560206,0.7032794,0.5470923,-0.26263624,0.23302828,0.59749734,1.1214685,0.28272554,0.76705873,0.8375833,0.742728,1.1085092,1.2715404,0.9495085,0.6930229,0.80884683,1.3043243,0.7831354
2024-02-13 23:04:57.496,0.69838357,-0.30488974,0.17174864,0.683381,0.5627023,0.020567473,0.17118046,0.5675558,1.2215965,0.5045676,0.80875266,0.8413865,0.8736519,1.0991439,1.4217641,1.0051122,0.69300365,0.768812,1.2421517,0.7613457
2024-02-13 23:04:58.036,0.5723743,-0.21987472,0.1265043,0.5229013,0.5453236,0.18210141,0.2243932,0.546046,1.2215965,0.49292812,0.8354211,0.8139996,0.9519405,1.0687025,1.4714224,1.0066133,0.60517776,0.78379667,1.2410794,0.7100554
2024-02-13 23:04:58.553,0.5977384,-0.13125725,0.043625943,0.6606458,0.5005414,0.3256303,0.22001043,0.36633775,1.2215965,0.45257527,0.79966503,0.78869563,0.86768353,1.0223469,1.5449339,0.9017943,0.44831386,0.8585906,1.2056304,0.64814365
