TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:22:03.074,0.75853676,-0.059109103,-0.3909031,1.7541723,0.2892859,-0.11590231,0.10711016,1.2644776,0.7609846,0.45542872,0.6310179,1.2688036,0.951393,1.1498868,1.4993441,1.4619106,0.7954344,0.9102527,1.8306437,0.85786206
2024-02-13 23:22:03.623,0.6992937,-0.2348529,-0.3909031,1.7541723,0.31671363,-0.14958447,0.10711016,1.2644776,0.6473959,0.446466,0.6310179,1.2688036,0.932051,1.1385416,1.4993441,1.4619106,0.78463477,0.9349671,1.8306437,0.85786206
2024-02-13 23:22:04.143,0.55816543,-0.1557026,-0.3909031,1.7541723,0.25396118,-0.15145175,0.10711016,1.2644776,0.5614529,0.44858357,0.6310179,1.2688036,0.84896356,1.1485276,1.4993441,1.4619106,0.6796676,0.9725496,1.8306437,0.85786206
2024-02-13 23:22:04.660,0.6906615,-0.08614804,-0.3909031,1.7541723,0.42023152,-0.2237533,0.10711016,1.2644776,0.57018656,0.13967532,0.6310179,1.2688036,0.8917143,1.1437684,1.4993441,1.4619106,0.6392955,0.9450335,1.8306437,0.85786206
2024-02-13 23:22:05.169,0.5900872,0.071590506,-0.3909031,1.7541723,0.38621843,-0.16571155,0.10711016,1.2644776,0.591258,0.20608751,0.6310179,1.2688036,0.9123628,1.1055206,1.4993441,1.4619106,0.6758145,1.1950134,1.8306437,0.85786206
2024-02-13 23:22:05.684,0.43332613,-0.18555765,-0.3909031,1.7541723,0.34396306,-0.29970396,0.10711016,1.2644776,0.6067158,0.059730556,0.6310179,1.2688036,0.89984846,1.0508975,1.4993441,1.4619106,0.7444167,1.2733715,1.8306437,0.85786206
2024-02-13 23:22:06.199,0.66612124,-0.015613287,-0.3909031,1.7541723,0.23685554,-0.15580852,0.10711016,1.2644776,0.54062974,0.29653338,0.6310179,1.2688036,0.8442885,1.0851218,1.4993441,1.4619106,0.74095356,1.2176547,1.8306437,0.85786206
2024-02-13 23:22:06.716,0.7582779,0.0438184,-0.3909031,1.7541723,0.27887362,-0.11625921,0.10711016,1.2644776,0.49513763,0.2716543,0.6310179,1.2688036,0.7657125,1.1042916,1.4993441,1.4619106,0.73332983,1.1249864,1.8306437,0.85786206
2024-02-13 23:22:07.248,0.75669855,0.16047552,-0.3909031,1.7541723,0.2966555,-0.041633878,0.10711016,1.2644776,0.5295254,0.21966468,0.6310179,1.2688036,0.83464175,1.0751454,1.4993441,1.4619106,0.7722727,0.9637033,1.8306437,0.85786206
2024-02-13 23:22:07.769,0.46273336,-0.009211784,-0.3909031,1.7541723,0.120878294,-0.089814596,0.10711016,1.2644776,0.64771116,0.39183897,0.6310179,1.2688036,0.92122674,1.0878268,1.4993441,1.4619106,0.8069125,1.0611019,1.8306437,0.85786206
2024-02-13 23:22:08.288,0.5459675,0.13819541,-0.3909031,1.7541723,0.15948151,-0.07464844,0.10711016,1.2644776,0.66543597,0.3967072,0.6310179,1.2688036,0.9990521,1.0850062,1.4993441,1.4619106,0.81917423,1.0228047,1.8306437,0.85786206
2024-02-13 23:22:08.812,0.61808807,0.11432066,-0.3909031,1.7541723,0.33998507,-0.09487068,0.10711016,1.2644776,0.60740083,0.40505216,0.6310179,1.2688036,0.9867598,1.1385584,1.4993441,1.4619106,0.72200006,1.0471679,1.8306437,0.85786206
2024-02-13 23:22:09.338,0.68773234,0.17458159,-0.3909031,1.7541723,0.34756708,-0.2866021,0.10711016,1.2644776,0.6704007,0.20683858,0.6310179,1.2688036,0.91032606,1.1788884,1.4993441,1.4619106,0.7397655,0.9987024,1.8306437,0.85786206
2024-02-13 23:22:09.855,0.5951937,0.009595054,-0.3909031,1.7541723,0.1888734,-0.33075926,0.10711016,1.2644776,0.6673361,0.29092237,0.6310179,1.2688036,0.9304661,1.2352273,1.4993441,1.4619106,0.6747985,1.0814877,1.8306437,0.85786206
2024-02-13 23:22:10.357,0.7708974,0.25471038,-0.3909031,1.7541723,0.1682638,-0.19128215,0.10711016,1.2644776,0.6541017,0.2225186,0.6310179,1.2688036,0.93964106,1.2626171,1.4993441,1.4619106,0.6819553,1.1321962,1.8306437,0.85786206
2024-02-13 23:22:10.888,0.6975941,0.06886098,-0.3909031,1.7541723,0.117135175,-0.18500674,0.10711016,1.2644776,0.4581934,0.25150663,0.6310179,1.2688036,0.9801211,1.3097997,1.4993441,1.4619106,0.66942,1.248128,1.8306437,0.85786206
2024-02-13 23:22:11.411,0.60813445,-0.31380403,-0.3909031,1.7541723,0.17555633,-0.28403452,0.10711016,1.2644776,0.45594802,0.02976856,0.6310179,1.2688036,0.97829163,1.355428,1.4993441,1.4619106,0.7742306,1.2226465,1.8306437,0.85786206
2024-02-13 23:22:11.922,0.44971097,-0.12625426,-0.3909031,1.7541723,0.2074713,-0.28093386,0.10711016,1.2644776,0.45882544,0.05898656,0.6310179,1.2688036,0.9532034,1.2428031,1.4993441,1.4619106,0.7761861,1.087186,1.8306437,0.85786206
2024-02-13 23:22:12.439,0.77167624,0.08832911,-0.3909031,1.7541723,0.42690948,-0.29184467,0.10711016,1.2644776,0.3167017,0.012291663,0.6310179,1.2688036,0.87535745,1.1213813,1.4993441,1.4619106,0.7137296,0.76308054,1.8306437,0.85786206
2024-02-13 23:22:12.995,0.7768154,0.028282255,-0.3909031,1.7541723,0.41698563,-0.10681185,0.10711016,1.2644776,0.3963429,0.25526035,0.6310179,1.2688036,0.9301019,1.1512555,1.4993441,1.4619106,0.68238366,1.0148703,1.8306437,0.85786206
2024-02-13 23:22:13.535,0.63539016,-0.36224997,-0.3909031,1.7541723,0.3411122,-0.091769874,0.10711016,1.2644776,0.511627,0.3965607,0.6310179,1.2688036,0.99257827,1.3290205,1.4993441,1.4619106,0.6280764,1.1006317,1.8306437,0.85786206
2024-02-13 23:22:14.042,0.6575228,-0.27232844,-0.3909031,1.7541723,0.20687823,-0.04964457,0.10711016,1.2644776,0.5392022,0.3965607,0.6310179,1.2688036,0.980547,1.3216509,1.4993441,1.4619106,0.60354674,1.1004764,1.8306437,0.85786206
2024-02-13 23:22:14.556,0.7390082,-0.18197589,-0.3909031,1.7541723,0.26223287,-0.08369658,0.10711016,1.2644776,0.5571529,0.42415375,0.6310179,1.2688036,0.9102412,1.3103788,1.4993441,1.4619106,0.64698637,1.081699,1.8306437,0.85786206
2024-02-13 23:22:15.068,0.70222425,-0.18833137,-0.3909031,1.7541723,0.31209913,-0.0101835,0.10711016,1.2644776,0.58872664,0.2878271,0.6310179,1.2688036,1.0476607,1.2699615,1.4993441,1.4619106,0.6648484,1.0744897,1.8306437,0.85786206
2024-02-13 23:22:15.589,0.4654507,-0.06712263,-0.3909031,1.7541723,0.30427217,-0.07589229,0.10711016,1.2644776,0.67884046,0.34590122,0.6310179,1.2688036,1.0497254,1.2370181,1.4993441,1.4619106,0.68091905,1.0263339,1.8306437,0.85786206
2024-02-13 23:22:16.097,0.5816944,-0.07791212,-0.3909031,1.7541723,0.33652622,-0.08771359,0.10711016,1.2644776,0.7419303,0.32240984,0.6310179,1.2688036,1.0619272,1.237446,1.4993441,1.4619106,0.676949,0.9415403,1.8306437,0.85786206
2024-02-13 23:22:16.607,0.63806206,0.1898132,-0.3909031,1.7541723,0.28229192,-0.25183037,0.10711016,1.2644776,0.82144207,0.09384483,0.6310179,1.2688036,0.88784724,1.1385652,1.4993441,1.4619106,0.81482846,0.8789821,1.8306437,0.85786206
2024-02-13 23:22:17.133,0.57316434,0.1898132,-0.3909031,1.7541723,0.27256534,-0.25183037,0.10711016,1.2644776,0.6290164,0.09384483,0.6310179,1.2688036,0.8323211,1.1385652,1.4993441,1.4619106,0.83357096,0.8789821,1.8306437,0.85786206
2024-02-13 23:22:17.680,0.5645951,0.0008605058,-0.3909031,1.7541723,0.15240304,-0.19054,0.10711016,1.2644776,0.6509857,0.2182641,0.6310179,1.2688036,0.8570313,1.0824249,1.4993441,1.4619106,0.76373625,0.883019,1.8306437,0.85786206
2024-02-13 23:22:18.194,0.5731882,-0.1118457,-0.3909031,1.7541723,0.26890966,-0.24329479,0.10711016,1.2644776,0.44032457,0.4071077,0.6310179,1.2688036,0.8901823,0.95813465,1.4993441,1.4619106,0.6875398,0.8953957,1.8306437,0.85786206
2024-02-13 23:22:18.701,0.5011434,-0.2644289,-0.3909031,1.7541723,0.24062264,-0.3122211,0.10711016,1.2644776,0.36131343,0.4094351,0.6310179,1.2688036,0.9580499,0.7935425,1.4993441,1.4619106,0.69061154,0.8422334,1.8306437,0.85786206
2024-02-13 23:22:19.211,0.24890079,-0.38910598,-0.3909031,1.7541723,0.26622584,-0.3244586,0.10711016,1.2644776,0.30898085,0.4094351,0.6310179,1.2688036,0.88699627,0.9446522,1.4993441,1.4619106,0.7829036,0.8366811,1.8306437,0.85786206
2024-02-13 23:22:19.734,0.4870732,0.0067992364,-0.3909031,1.7541723,0.10972186,-0.23927109,0.10711016,1.2644776,0.2924044,0.33146137,0.6310179,1.2688036,0.79118085,1.0794561,1.4993441,1.4619106,0.7736304,0.8178277,1.8306437,0.85786206
2024-02-13 23:22:20.253,0.61713856,0.223803,-0.3909031,1.7541723,0.21496369,-0.19578096,0.10711016,1.2644776,0.6215712,0.28097123,0.6310179,1.2688036,0.7855751,1.1913545,1.4993441,1.4619106,0.809194,0.8418966,1.8306437,0.85786206
2024-02-13 23:22:20.758,0.6712795,0.25537118,-0.3909031,1.7541723,0.17513674,-0.22154945,0.10711016,1.2644776,0.63893193,0.3080626,0.6310179,1.2688036,0.9763474,1.168889,1.4993441,1.4619106,0.8647229,0.9365184,1.8306437,0.85786206
2024-02-13 23:22:21.303,0.42390794,0.12739125,-0.3909031,1.7541723,0.15077698,-0.24101056,0.10711016,1.2644776,0.5880372,0.22952648,0.6310179,1.2688036,0.96047896,1.1502984,1.4993441,1.4619106,0.8167741,0.9462042,1.8306437,0.85786206
2024-02-13 23:22:21.824,0.4221882,-0.07653447,-0.3909031,1.7541723,-0.006363899,-0.19446869,0.10711016,1.2644776,0.45815077,0.11139998,0.6310179,1.2688036,0.90590787,1.1110537,1.4993441,1.4619106,0.7388183,0.9735575,1.8306437,0.85786206
2024-02-13 23:22:22.352,0.36098102,-0.0053828177,-0.3909031,1.7541723,0.2166476,-0.10921927,0.10711016,1.2644776,0.37994656,0.11367694,0.6310179,1.2688036,0.92136216,1.18069,1.4993441,1.4619106,0.7143643,0.92835146,1.8306437,0.85786206
2024-02-13 23:22:22.861,0.28543457,0.16051318,-0.3909031,1.7541723,0.23664123,-0.27861145,0.10711016,1.2644776,0.47504845,0.3723904,0.6310179,1.2688036,1.0072339,1.144798,1.4993441,1.4619106,0.79067504,1.0495306,1.8306437,0.85786206
2024-02-13 23:22:23.380,0.24052797,0.15635201,-0.3909031,1.7541723,0.23820981,-0.31900835,0.10711016,1.2644776,0.7109476,0.39718482,0.6310179,1.2688036,1.1142886,1.1298426,1.4993441,1.4619106,0.92722493,1.0696363,1.8306437,0.85786206
2024-02-13 23:22:23.922,0.26934206,0.15655561,-0.3909031,1.7541723,0.17996979,-0.5345884,0.10711016,1.2644776,0.74594975,0.34000015,0.6310179,1.2688036,1.1285125,1.0439067,1.4993441,1.4619106,0.98158103,1.1026022,1.8306437,0.85786206
2024-02-13 23:22:24.453,0.34507322,0.20189142,-0.3909031,1.7541723,0.2696359,-0.6050702,0.10711016,1.2644776,0.67859256,0.32175377,0.6310179,1.2688036,1.0504467,1.0047001,1.4993441,1.4619106,1.0413295,1.1325442,1.8306437,0.85786206
2024-02-13 23:22:25.005,0.40244552,-0.046935614,-0.3909031,1.7541723,0.26895383,-0.45125586,0.10711016,1.2644776,0.5810794,0.5143756,0.6310179,1.2688036,0.892389,1.2007297,1.4993441,1.4619106,0.9233357,1.1133577,1.8306437,0.85786206
2024-02-13 23:22:25.544,0.77367514,0.027629603,-0.3909031,1.7541723,0.2877852,-0.15826517,0.10711016,1.2644776,0.4995801,0.54137594,0.6310179,1.2688036,0.9579566,1.2368691,1.4993441,1.4619106,0.8784918,1.0348394,1.8306437,0.85786206
2024-02-13 23:22:26.050,0.84758645,0.04619255,-0.3909031,1.7541723,0.2621403,-0.14977093,0.10711016,1.2644776,0.42757532,0.4830832,0.6310179,1.2688036,1.0944097,1.3083526,1.4993441,1.4619106,0.8459004,1.0388812,1.8306437,0.85786206
2024-02-13 23:22:26.592,0.8022736,-0.01251569,-0.3909031,1.7541723,0.40518904,-0.10133582,0.10711016,1.2644776,0.58112466,0.36135626,0.6310179,1.2688036,1.1329254,1.3378552,1.4993441,1.4619106,0.83682936,0.9522873,1.8306437,0.85786206
2024-02-13 23:22:27.117,0.3955158,-0.09526536,-0.3909031,1.7541723,0.41975042,-0.27936283,0.10711016,1.2644776,0.74307966,0.5066766,0.6310179,1.2688036,1.0160804,1.2763952,1.4993441,1.4619106,0.733579,0.9433681,1.8306437,0.85786206
2024-02-13 23:22:27.646,0.43659413,-0.023236115,-0.3909031,1.7541723,0.5505962,-0.27530238,0.10711016,1.2644776,0.76905805,0.5104176,0.6310179,1.2688036,0.90325236,1.181207,1.4993441,1.4619106,0.6209144,0.8595618,1.8306437,0.85786206
2024-02-13 23:22:28.153,0.3856789,0.049445454,-0.3909031,1.7541723,0.46013957,-0.28919736,0.10711016,1.2644776,0.7191816,0.5104176,0.6310179,1.2688036,0.970306,1.1430907,1.4993441,1.4619106,0.6660525,0.88058865,1.8306437,0.85786206
2024-02-13 23:22:28.682,0.32066795,0.018641993,-0.3909031,1.7541723,0.47600043,-0.287195,0.10711016,1.2644776,0.73098737,0.28782332,0.6310179,1.2688036,1.0082717,1.0984944,1.4993441,1.4619106,0.7591894,1.0349668,1.8306437,0.85786206
2024-02-13 23:22:29.190,0.25447094,-0.0894628,-0.3909031,1.7541723,0.31041697,-0.256881,0.10711016,1.2644776,0.690475,0.10729852,0.6310179,1.2688036,1.0526478,1.1645708,1.4993441,1.4619106,0.92074144,1.0891527,1.8306437,0.85786206
2024-02-13 23:22:29.730,0.45178363,-0.025060048,-0.3909031,1.7541723,0.40812597,-0.10702998,0.10711016,1.2644776,0.7123548,0.33921245,0.6310179,1.2688036,1.0489519,1.2849369,1.4993441,1.4619106,0.9137569,1.0687805,1.8306437,0.85786206
2024-02-13 23:22:30.238,0.47950295,-0.064832225,-0.3909031,1.7541723,0.32991064,-0.14013863,0.10711016,1.2644776,0.55676055,0.3390789,0.6310179,1.2688036,0.9890918,1.3294901,1.4993441,1.4619106,0.8655988,1.2170813,1.8306437,0.85786206
2024-02-13 23:22:30.751,0.35955185,-0.20276158,-0.3909031,1.7541723,0.2698428,-0.16778608,0.10711016,1.2644776,0.43419018,0.3227813,0.6310179,1.2688036,0.9728691,1.3309246,1.4993441,1.4619106,0.6577254,1.2627683,1.8306437,0.85786206
2024-02-13 23:22:31.274,0.273719,-0.35846838,-0.3909031,1.7541723,-0.24952406,-0.40942854,0.10711016,1.2644776,0.12380553,0.12393103,0.6310179,1.2688036,0.74893355,1.2788833,1.4993441,1.4619106,0.66747004,1.3463454,1.8306437,0.85786206
2024-02-13 23:22:31.790,0.32681724,-0.45499498,-0.3909031,1.7541723,-0.24600771,-0.32539842,0.10711016,1.2644776,0.1019319,0.044768367,0.6310179,1.2688036,0.7204366,1.266366,1.4993441,1.4619106,0.6928328,1.2087188,1.8306437,0.85786206
2024-02-13 23:22:32.295,0.12457942,-0.45499498,-0.3909031,1.7541723,0.26191318,-0.32539842,0.10711016,1.2644776,0.44939947,0.044768367,0.6310179,1.2688036,0.84604067,1.266366,1.4993441,1.4619106,0.9134349,1.2087188,1.8306437,0.85786206
2024-02-13 23:22:32.810,0.2725437,-0.1440217,-0.3909031,1.7541723,0.3028084,-0.25368828,0.10711016,1.2644776,0.68705505,-0.07887755,0.6310179,1.2688036,0.97898173,1.0913469,1.4993441,1.4619106,0.8644288,1.0679028,1.8306437,0.85786206
2024-02-13 23:22:33.323,0.50890404,-0.05052824,-0.3909031,1.7541723,0.44079974,-0.2595296,0.10711016,1.2644776,0.74721515,0.0819233,0.6310179,1.2688036,1.0070827,1.1654882,1.4993441,1.4619106,0.9357038,0.96803665,1.8306437,0.85786206
2024-02-13 23:22:33.846,0.5998264,-0.06943373,-0.3909031,1.7541723,0.49907416,-0.2152524,0.10711016,1.2644776,0.7443207,0.12818553,0.6310179,1.2688036,1.0678139,1.2066187,1.4993441,1.4619106,0.9509369,1.0174571,1.8306437,0.85786206
2024-02-13 23:22:34.373,0.5665408,-0.08153136,-0.3909031,1.7541723,0.3863433,-0.16176315,0.10711016,1.2644776,0.76730525,0.21021944,0.6310179,1.2688036,1.0438632,1.2715158,1.4993441,1.4619106,0.91882235,1.0530331,1.8306437,0.85786206
2024-02-13 23:22:34.899,0.6651083,-0.13890405,-0.3909031,1.7541723,0.10208387,-0.13450804,0.10711016,1.2644776,0.5983868,0.21210074,0.6310179,1.2688036,1.0824944,1.2383975,1.4993441,1.4619106,0.7876769,1.1004934,1.8306437,0.85786206
2024-02-13 23:22:35.413,0.7114207,-0.16437024,-0.3909031,1.7541723,0.45902744,-0.1736086,0.10711016,1.2644776,0.6448245,0.19059588,0.6310179,1.2688036,1.1429847,1.193853,1.4993441,1.4619106,0.8173072,0.990347,1.8306437,0.85786206
2024-02-13 23:22:35.947,0.72936064,-0.10283787,-0.3909031,1.7541723,0.5922912,-0.19532801,0.10711016,1.2644776,0.56857663,0.15145777,0.6310179,1.2688036,1.1330018,1.2609327,1.4993441,1.4619106,0.8449979,1.1675986,1.8306437,0.85786206
2024-02-13 23:22:36.475,0.56324667,-0.102164656,-0.3909031,1.7541723,0.5749881,-0.40515825,0.10711016,1.2644776,0.5566036,0.13484,0.6310179,1.2688036,1.0433885,1.2023011,1.4993441,1.4619106,0.79873586,1.1858939,1.8306437,0.85786206
2024-02-13 23:22:36.985,0.5370706,-0.10795064,-0.3909031,1.7541723,0.46536252,-0.3312936,0.10711016,1.2644776,0.5078157,0.16077696,0.6310179,1.2688036,0.93742716,1.2292594,1.4993441,1.4619106,0.80792326,1.0975298,1.8306437,0.85786206
2024-02-13 23:22:37.528,0.38111848,-0.05859035,-0.3909031,1.7541723,0.22609346,-0.049167488,0.10711016,1.2644776,0.5336245,0.15638356,0.6310179,1.2688036,0.8559397,1.1888665,1.4993441,1.4619106,0.80466264,1.0031772,1.8306437,0.85786206
2024-02-13 23:22:38.038,0.1375974,-0.097843826,-0.3909031,1.7541723,0.1059787,-0.023576159,0.10711016,1.2644776,0.47869658,0.21744083,0.6310179,1.2688036,0.8953752,1.1876073,1.4993441,1.4619106,0.78330326,0.9303047,1.8306437,0.85786206
2024-02-13 23:22:38.573,0.5612967,0.2437829,-0.3909031,1.7541723,0.16627893,-0.074348435,0.10711016,1.2644776,0.57320803,0.34065026,0.6310179,1.2688036,0.8907645,1.2665213,1.4993441,1.4619106,0.68292475,0.8719944,1.8306437,0.85786206
2024-02-13 23:22:39.112,0.66981673,0.29361066,-0.3909031,1.2593203,0.33259684,-0.42578343,0.10711016,1.5689338,0.50560105,0.33344528,0.6310179,1.2556561,0.93554294,1.2995597,1.4993441,1.2653555,0.59374875,0.8580759,1.8306437,0.8610102
2024-02-13 23:22:39.636,0.63137174,0.2382413,-0.3909031,1.2593203,0.35846186,-0.29020655,0.10711016,1.5689338,0.430542,0.3742026,0.6310179,1.2556561,0.9498887,1.3664635,1.4993441,1.2653555,0.6484297,1.086457,1.8306437,0.8610102
2024-02-13 23:22:40.187,0.4704606,-0.6188609,-0.3909031,1.3140457,0.32331556,-0.2531854,0.10711016,1.5850267,0.5303397,0.34893,0.6310179,1.3504618,0.9940361,1.2565663,1.4993441,1.1983604,0.74154276,1.1681293,1.8306437,0.9108917
2024-02-13 23:22:40.736,0.623607,-0.23452619,-0.3909031,1.3140457,0.48738572,-0.26160625,0.10711016,1.5850267,0.68614465,0.46677116,0.6310179,1.3504618,1.0298073,1.3184031,1.4993441,1.1983604,0.7943242,1.1584688,1.8306437,0.9108917
2024-02-13 23:22:41.255,0.5762663,-0.07482421,-0.3909031,1.3140457,0.49927852,-0.10000675,0.10711016,1.5850267,0.6959126,0.5121747,0.6310179,1.3504618,0.9960896,1.3226339,1.4993441,1.1983604,0.7343918,1.0643302,1.8306437,0.9108917
2024-02-13 23:22:41.776,0.34713122,-0.14015543,-0.3909031,1.3140457,0.3931433,0.026241539,0.10711016,1.5850267,0.5912368,0.46570867,0.6310179,1.3504618,1.0054998,1.330978,1.4993441,1.1983604,0.56675833,1.0316628,1.8306437,0.9108917
2024-02-13 23:22:42.311,0.4665807,-0.1883656,-0.3909031,1.3140457,0.28860825,0.029759038,0.10711016,1.5850267,0.70254964,0.4378313,0.6310179,1.3504618,0.9947366,1.3046185,1.4993441,1.1983604,0.59167886,1.0022522,1.8306437,0.9108917
2024-02-13 23:22:42.854,0.6682313,-0.19333993,-0.3909031,1.433313,0.38309473,-0.06791182,0.10711016,1.6965086,0.7012698,0.32097626,0.6310179,1.361542,0.9502766,1.389499,1.4993441,1.3919678,0.6269137,1.0728458,1.8306437,0.94032145
2024-02-13 23:22:43.362,0.6758615,-0.10060173,-0.3909031,1.433313,0.390174,-0.18779817,0.10711016,1.6965086,0.66488135,0.17748441,0.6310179,1.361542,0.90263575,1.3928113,1.4993441,1.3919678,0.751976,1.1728284,1.8306437,0.94032145
2024-02-13 23:22:43.879,0.55578876,-0.3450382,-0.3909031,1.433313,0.25365794,-0.16101347,0.10711016,1.6965086,0.7268376,0.2824605,0.6310179,1.361542,0.91447157,1.3803301,1.4993441,1.3919678,0.7709336,1.1389495,1.8306437,0.94032145
2024-02-13 23:22:44.425,0.8328639,-0.17930262,-0.3909031,1.433313,0.39921668,-0.21028438,0.10711016,1.6965086,0.7314775,0.25370237,0.6310179,1.361542,1.0510877,1.3533674,1.4993441,1.3919678,0.7739814,1.1125801,1.8306437,0.94032145
2024-02-13 23:22:44.936,0.8527974,-0.18800063,-0.3909031,1.433313,0.46693775,-0.14769016,0.10711016,1.6965086,0.7401671,0.5504187,0.6310179,1.361542,1.0763471,1.347339,1.4993441,1.3919678,0.7673045,1.0478593,1.8306437,0.94032145
2024-02-13 23:22:45.446,0.77241087,-0.21309562,-0.3909031,1.433313,0.48734736,-0.027593214,0.10711016,1.6965086,0.6299225,0.4993778,0.6310179,1.361542,1.0974325,1.2338425,1.4993441,1.3919678,0.8121516,0.8711443,1.8306437,0.94032145
2024-02-13 23:22:45.970,0.7530698,-0.1078042,-0.3909031,1.433313,0.47113502,-0.06074916,0.10711016,1.6965086,0.48011118,0.4993778,0.6310179,1.361542,1.0149436,1.1659509,1.4993441,1.3919678,0.766491,0.8314006,1.8306437,0.94032145
2024-02-13 23:22:46.503,1.0296339,-0.06705437,-0.3909031,1.433313,0.72396356,-0.070992745,0.10711016,1.6965086,0.49355513,0.2993755,0.6310179,1.361542,0.98620105,1.1239548,1.4993441,1.3919678,0.73173594,0.77369255,1.8306437,0.94032145
2024-02-13 23:22:47.018,1.134667,0.12282819,-0.3909031,1.433313,0.78690296,-0.17365865,0.10711016,1.6965086,0.5710413,-0.071822435,0.6310179,1.361542,0.9277192,1.0662749,1.4993441,1.3919678,0.77272844,0.8810416,1.8306437,0.94032145
2024-02-13 23:22:47.567,0.9042415,-0.10336407,-0.3909031,1.433313,0.61417496,-0.04631148,0.10711016,1.6965086,0.58739877,0.20727216,0.6310179,1.361542,0.90068823,0.97914,1.4993441,1.3919678,0.7822283,1.2096828,1.8306437,0.94032145
2024-02-13 23:22:48.075,0.8278462,0.019224958,-0.3909031,1.433313,0.41588598,-0.06726217,0.10711016,1.6965086,0.5920481,0.22513144,0.6310179,1.361542,0.830311,1.0341011,1.4993441,1.3919678,0.7150356,1.1758763,1.8306437,0.94032145
2024-02-13 23:22:48.587,0.7457194,-0.10365687,-0.3909031,1.433313,0.35284618,-0.2310059,0.10711016,1.6965086,0.5206928,0.28445557,0.6310179,1.361542,0.8058932,1.0643567,1.4993441,1.3919678,0.68002194,1.1228464,1.8306437,0.94032145
