TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-13 23:20:20.728,0.91719204,0.006804552,0.19635162,0.6882007,0.6088323,-0.14202736,0.111256406,0.5405779,0.7062033,0.33119562,0.14755535,0.6516705,0.64496124,1.0372016,1.5062903,1.135308,0.48102364,0.81193894,1.3926859,0.6131036
2024-02-13 23:20:21.261,0.6097803,0.019865263,0.19635162,0.6882007,0.44712356,-0.15866353,0.111256406,0.5405779,0.7417074,0.33119562,0.14755535,0.6516705,0.62856936,1.0062454,1.5062903,1.135308,0.48575628,0.8071517,1.3926859,0.6131036
2024-02-13 23:20:21.777,0.18473515,0.081329495,0.19635162,0.6882007,0.54962665,-0.15685189,0.111256406,0.5405779,0.6576631,0.07854747,0.14755535,0.6516705,0.69100386,0.9152058,1.5062903,1.135308,0.479907,0.8379923,1.3926859,0.6131036
2024-02-13 23:20:22.299,0.20994574,0.1041605,0.19635162,0.6882007,0.57726693,-0.20240928,0.111256406,0.5405779,0.649615,0.057145737,0.14755535,0.6516705,0.7430141,0.8996473,1.5062903,1.135308,0.5284181,0.7806923,1.3926859,0.6131036
2024-02-13 23:20:22.836,-0.04595703,0.1041605,0.19635162,0.6882007,0.23449975,-0.20240928,0.111256406,0.5405779,0.3965913,0.057145737,0.14755535,0.6516705,1.0272107,0.8996473,1.5062903,1.135308,0.9133461,0.7806923,1.3926859,0.6131036
2024-02-13 23:20:23.376,0.17646582,-0.3030729,0.19635162,0.6882007,0.178008,-0.25473353,0.111256406,0.5405779,0.5233332,0.33193737,0.14755535,0.6516705,0.9651956,1.1766969,1.5062903,1.135308,0.83408064,1.0141686,1.3926859,0.6131036
2024-02-13 23:20:23.896,0.6638308,-0.05108015,0.19635162,0.6882007,0.3093325,-0.3566218,0.111256406,0.5405779,0.51177007,0.33301803,0.14755535,0.6516705,0.9588897,1.150234,1.5062903,1.135308,0.7814497,0.9601306,1.3926859,0.6131036
2024-02-13 23:20:24.447,0.6977707,-0.059051752,0.19635162,0.6882007,0.2926024,-0.47159767,0.111256406,0.5405779,0.46376,0.33816344,0.14755535,0.6516705,0.8869325,1.0776923,1.5062903,1.135308,0.77463305,0.8577917,1.3926859,0.6131036
2024-02-13 23:20:24.975,0.6058383,-0.032000672,0.19635162,0.6882007,0.24427909,-0.46269402,0.111256406,0.5405779,0.458907,0.0449482,0.14755535,0.6516705,0.8436419,1.0040417,1.5062903,1.135308,0.6930563,0.7704742,1.3926859,0.6131036
2024-02-13 23:20:25.508,0.09117614,-0.18673086,0.19635162,0.6882007,0.05863015,-0.3320637,0.111256406,0.5405779,0.44571796,0.24786569,0.14755535,0.6516705,0.7690932,0.973704,1.5062903,1.135308,0.6662866,0.80660135,1.3926859,0.6131036
2024-02-13 23:20:26.017,-0.14224708,-0.09772613,0.19635162,0.6882007,-0.1442825,-0.11582758,0.111256406,0.5405779,0.42872474,0.2722818,0.14755535,0.6516705,0.7897032,1.0172442,1.5062903,1.135308,0.32285607,0.89308697,1.3926859,0.6131036
2024-02-13 23:20:26.565,-0.11734782,-0.0429781,0.19635162,0.6882007,-0.10756807,-0.013524628,0.111256406,0.5405779,0.39844644,0.27771887,0.14755535,0.6516705,0.7761831,1.0896515,1.5062903,1.135308,0.32198477,1.1004832,1.3926859,0.6131036
2024-02-13 23:20:27.073,0.45908365,-0.24201654,0.19635162,0.6882007,-0.10567755,-0.04661967,0.111256406,0.5405779,0.51496565,-0.019177778,0.14755535,0.6516705,0.8511776,1.1710242,1.5062903,1.135308,0.71026045,1.1168256,1.3926859,0.6131036
2024-02-13 23:20:27.583,0.45908365,-0.19526215,0.19635162,0.6882007,-0.10567755,0.02018926,0.111256406,0.5405779,0.51496565,0.027852984,0.14755535,0.6516705,0.8511776,1.1638169,1.5062903,1.135308,0.71026045,1.1381766,1.3926859,0.6131036
2024-02-13 23:20:28.109,0.43209505,-0.22650224,0.19635162,0.6882007,-0.110137306,0.014742654,0.111256406,0.5405779,0.51496565,0.2060787,0.14755535,0.6516705,0.8448818,1.1092405,1.5062903,1.135308,0.7032655,1.0851586,1.3926859,0.6131036
2024-02-13 23:20:28.633,0.43209505,-0.035840347,0.19635162,0.6882007,-0.110137306,-0.027820596,0.111256406,0.5405779,0.51496565,0.19274883,0.14755535,0.6516705,0.8448818,1.056388,1.5062903,1.135308,0.7032655,1.1464506,1.3926859,0.6131036
2024-02-13 23:20:29.160,0.43209505,-0.052456405,0.19635162,0.6882007,-0.110137306,-0.15063933,0.111256406,0.5405779,0.51496565,0.18374974,0.14755535,0.6516705,0.8448818,1.0448903,1.5062903,1.135308,0.7032655,1.1185974,1.3926859,0.6131036
2024-02-13 23:20:29.666,0.43209505,5.674811e-05,0.19635162,0.6882007,-0.110137306,-0.4153472,0.111256406,0.5405779,0.51496565,0.39287984,0.14755535,0.6516705,0.8448818,1.09103,1.5062903,1.135308,0.7032655,1.0429335,1.3926859,0.6131036
2024-02-13 23:20:30.172,0.7739156,-0.40130126,0.19635162,0.6882007,0.36485106,-0.4559395,0.111256406,0.5405779,0.41941327,0.41088134,0.14755535,0.6516705,0.93027997,1.1197715,1.5062903,1.135308,0.8289248,1.277628,1.3926859,0.6131036
2024-02-13 23:20:30.692,0.64294153,-0.45223793,0.19635162,0.6882007,0.2709414,-0.38788122,0.111256406,0.5405779,0.42107993,0.4416967,0.14755535,0.6516705,0.9097879,1.0868237,1.5062903,1.135308,0.78542525,1.3059702,1.3926859,0.6131036
2024-02-13 23:20:31.223,0.5745585,-0.55790854,0.19635162,0.6882007,0.243279,-0.32753316,0.111256406,0.5405779,0.30972865,0.4255327,0.14755535,0.6516705,0.88906825,1.0961413,1.5062903,1.135308,0.7272549,1.2778816,1.3926859,0.6131036
2024-02-13 23:20:31.742,0.6772638,-0.32755157,0.19635162,0.6882007,0.33328444,-0.30578488,0.111256406,0.5405779,0.36486202,0.27005664,0.14755535,0.6516705,0.82986814,1.0711015,1.5062903,1.135308,0.7139229,1.0684421,1.3926859,0.6131036
2024-02-13 23:20:32.257,0.80518186,-0.1851735,0.19635162,0.6882007,0.4438164,-0.18778822,0.111256406,0.5405779,0.3466652,0.23043348,0.14755535,0.6516705,0.81114346,1.0810298,1.5062903,1.135308,0.6918157,0.85839087,1.3926859,0.6131036
2024-02-13 23:20:32.783,0.6387472,-0.0974957,0.19635162,0.6882007,0.31122902,-0.21906903,0.111256406,0.5405779,0.49043742,0.2780243,0.14755535,0.6516705,0.7359095,1.0183947,1.5062903,1.135308,0.62744063,0.9477294,1.3926859,0.6131036
2024-02-13 23:20:33.291,0.74102145,-0.085135214,-0.33089495,1.4857177,0.48777497,-0.19048586,-0.15301755,1.3961017,0.5954855,0.25282827,0.849171,1.1905701,0.82913357,0.978138,1.6860583,1.159945,0.55999637,0.9775047,1.523252,0.7219296
2024-02-13 23:20:33.797,0.87175727,0.031043353,-0.33089495,1.4876772,0.62616485,-0.29447886,-0.15301755,1.3557789,0.76592034,0.1378756,0.849171,1.2262777,0.93827087,0.9630048,1.6860583,1.1913065,0.68529755,0.9508578,1.523252,0.8167516
2024-02-13 23:20:34.316,0.86339533,0.023764383,-0.4215437,1.4878021,0.6547562,-0.13313442,-0.15212764,1.36245,0.9292331,0.005050528,0.7159114,1.2370327,0.9982816,0.95418274,1.6819774,1.2169627,0.6982186,0.9505126,1.4957916,0.8236231
2024-02-13 23:20:34.829,0.6119523,0.023347097,-0.4433927,1.4243594,0.5972479,0.061273377,-0.15263996,1.2583486,0.9235378,0.015281621,0.6123115,1.0536069,0.9817862,1.082649,1.6636658,1.3012195,0.71759427,1.0004815,1.5128415,0.9210667
2024-02-13 23:20:35.349,0.39737993,-0.12261599,-0.4433927,1.4243594,0.4048352,0.054570816,-0.15263996,1.2583486,0.81844795,0.15096267,0.6123115,1.0536069,0.9138453,1.068815,1.6636658,1.3012195,0.66956675,0.99280506,1.5128415,0.9210667
2024-02-13 23:20:35.902,0.5393934,-0.18083584,-0.4433927,1.4562356,0.38898382,-0.047421433,-0.15263996,1.0102912,0.7229335,0.502457,0.6123115,1.1436912,0.95342726,1.0669686,1.6636658,1.3161595,0.7716111,0.8741873,1.5128415,1.0096711
2024-02-13 23:20:36.432,0.7239256,-0.22027698,-0.4433927,1.4562356,0.3591517,-0.29376712,-0.15263996,1.0102912,0.555447,0.661912,0.6123115,1.1436912,1.0149589,1.0182787,1.6636658,1.3161595,0.8286477,0.8756688,1.5128415,1.0096711
2024-02-13 23:20:36.950,0.5713476,-0.25823084,-0.4433927,1.4562356,0.3689416,-0.23825352,-0.15263996,1.0102912,0.5388446,0.66199106,0.6123115,1.1436912,1.0586296,1.1363646,1.6636658,1.3161595,0.8947153,0.9762648,1.5128415,1.0096711
2024-02-13 23:20:37.472,0.9264023,-0.23715024,-0.4433927,1.4562356,0.57763255,-0.21753061,-0.15263996,1.0102912,0.25536618,0.63745534,0.6123115,1.1436912,0.83167523,1.2055386,1.6636658,1.3161595,0.80304587,1.0607538,1.5128415,1.0096711
2024-02-13 23:20:38.030,0.6734585,-0.27696124,-0.4433927,1.4562356,0.364372,-0.33778062,-0.15263996,1.0102912,0.4749344,0.46820107,0.6123115,1.1436912,0.8346447,1.2606622,1.6636658,1.3161595,0.88450456,1.152659,1.5128415,1.0096711
2024-02-13 23:20:38.540,0.582539,-0.18059848,-0.4433927,1.2032685,0.23107502,-0.45663786,-0.15263996,1.0147443,0.57696474,0.39121523,0.6123115,1.0167075,0.9014924,1.274111,1.6636658,1.0632389,0.843418,1.219756,1.5128415,0.9478101
2024-02-13 23:20:39.086,0.51823777,0.018439114,-0.4433927,1.5537916,0.080869906,-0.5210985,-0.15263996,1.1593269,0.6605,0.51896614,0.6123115,1.2688622,0.9992832,1.0633631,1.6636658,1.2944374,0.80645883,1.1618385,1.5128415,0.86313164
2024-02-13 23:20:39.612,0.65489835,0.0962608,-0.4433927,1.6143789,0.31015313,-0.57633144,-0.15263996,1.1858436,0.66252697,0.45593268,0.6123115,1.2688622,1.0484711,0.8752338,1.6636658,1.3180174,0.7703294,0.9807266,1.5128415,0.7705648
2024-02-13 23:20:40.126,0.6451302,0.08722647,-0.4433927,1.6143789,0.33368793,-0.61441016,-0.15263996,1.1858436,0.6686865,0.4510064,0.6123115,1.2688622,1.1173384,0.87702817,1.6636658,1.3180174,0.7406606,0.98229873,1.5128415,0.7705648
2024-02-13 23:20:40.632,0.47383854,0.030178519,-0.4433927,1.6143789,0.17772728,-0.44720465,-0.15263996,1.1858436,0.6673283,0.23322746,0.6123115,1.2688622,1.0352173,0.96567625,1.6636658,1.3180174,0.6861321,0.9476945,1.5128415,0.7705648
2024-02-13 23:20:41.174,0.7810106,-0.044952504,-0.4433927,1.6143789,0.14177205,-0.25109094,-0.15263996,1.1858436,0.8568518,0.45540485,0.6123115,1.2688622,0.96147776,1.0362465,1.6636658,1.3180174,0.53510505,0.95209324,1.5128415,0.7705648
2024-02-13 23:20:41.679,0.78851765,-0.18321249,-0.4433927,1.6143789,0.27161148,-0.25476134,-0.15263996,1.1858436,0.76231194,0.43143454,0.6123115,1.2688622,0.81571585,1.1237346,1.6636658,1.3180174,0.5917126,0.88181555,1.5128415,0.7705648
2024-02-13 23:20:42.196,0.7834142,-0.10310521,-0.4433927,1.6143789,0.3190614,-0.2894439,-0.15263996,1.1858436,0.74961126,0.44316235,0.6123115,1.2688622,0.8143941,1.1620823,1.6636658,1.3180174,0.61566865,0.8818749,1.5128415,0.7705648
2024-02-13 23:20:42.718,0.5503539,-0.13807721,-0.4433927,1.6143789,0.23486932,-0.4344724,-0.15263996,1.1858436,0.48003504,0.29915124,0.6123115,1.2688622,0.92003447,1.1963623,1.6636658,1.3180174,0.83508736,0.8392654,1.5128415,0.7705648
2024-02-13 23:20:43.264,0.60269076,-0.037354562,-0.4433927,1.6143789,0.10666982,-0.3471635,-0.15263996,1.1858436,0.5031035,0.11895884,0.6123115,1.2688622,0.9422542,1.1978186,1.6636658,1.3180174,0.86925477,0.94102556,1.5128415,0.7705648
2024-02-13 23:20:43.776,0.5486282,0.0072219064,-0.4433927,1.6143789,0.11891431,-0.28974685,-0.15263996,1.1858436,0.6658995,0.10738159,0.6123115,1.2688622,1.0206715,1.1768667,1.6636658,1.3180174,0.88804525,0.9464689,1.5128415,0.7705648
2024-02-13 23:20:44.282,0.19672132,-0.30962572,-0.4433927,1.6143789,-0.07155696,-0.45703626,-0.15263996,1.1858436,0.6218227,0.0056657842,0.6123115,1.2688622,1.0026484,1.0752652,1.6636658,1.3180174,0.74807477,0.7823988,1.5128415,0.7705648
2024-02-13 23:20:44.814,-0.13982613,-0.47888112,-0.4433927,1.6143789,-0.054561,-0.58119774,-0.15263996,1.1858436,0.6077358,0.19792327,0.6123115,1.2688622,1.0194513,1.06365,1.6636658,1.3180174,0.735193,0.8475878,1.5128415,0.7705648
2024-02-13 23:20:45.351,0.10361936,-0.44141135,-0.4433927,1.6143789,-0.12002679,-0.6176058,-0.15263996,1.1858436,0.4357312,0.3641495,0.6123115,1.2688622,0.9594433,1.0816777,1.6636658,1.3180174,0.7404813,0.97850066,1.5128415,0.7705648
2024-02-13 23:20:45.869,0.12113147,-0.4044922,-0.4433927,1.6143789,-0.090644404,-0.69021046,-0.15263996,1.1858436,0.49654624,0.39185077,0.6123115,1.2688622,0.8773343,1.1493897,1.6636658,1.3180174,0.67727405,1.1051824,1.5128415,0.7705648
2024-02-13 23:20:46.371,0.22860068,-0.18538469,-0.4433927,1.6143789,-0.11286497,-0.47231808,-0.15263996,1.1858436,0.46157682,0.51674783,0.6123115,1.2688622,0.79856455,1.2178142,1.6636658,1.3180174,0.6935505,1.1306282,1.5128415,0.7705648
2024-02-13 23:20:46.917,0.5156384,-0.14662577,-0.4433927,1.6143789,0.16653194,-0.41079348,-0.15263996,1.1858436,0.5724653,0.48685256,0.6123115,1.2688622,0.7139912,1.2707344,1.6636658,1.3180174,0.6967168,1.0739827,1.5128415,0.7705648
2024-02-13 23:20:47.439,0.5626331,-0.13986337,-0.4433927,1.6143789,0.3155038,-0.17689131,-0.15263996,1.1858436,0.57046425,0.53783864,0.6123115,1.2688622,0.78536314,1.2462467,1.6636658,1.3180174,0.7413839,1.1971955,1.5128415,0.7705648
2024-02-13 23:20:47.957,0.5683386,-0.020768255,-0.4433927,1.6143789,0.39110625,-0.081591934,-0.15263996,1.1858436,0.6671786,0.32775465,0.6123115,1.2688622,0.94723064,1.2315466,1.6636658,1.3180174,0.74551386,1.3025168,1.5128415,0.7705648
2024-02-13 23:20:48.477,0.7154551,0.08262122,-0.4433927,1.4071395,0.394566,-0.038767163,-0.15263996,1.3961047,0.70859647,0.32386026,0.6123115,1.3587297,0.9656986,1.1493495,1.6636658,1.1949748,0.756623,1.304884,1.5128415,1.0098611
2024-02-13 23:20:48.994,0.76220024,0.07531339,-0.4433927,1.4071395,0.6088539,-0.26290992,-0.15263996,1.3961047,0.7262109,0.3623445,0.6123115,1.3587297,0.8960223,1.1886082,1.6636658,1.1949748,0.7586133,1.0978826,1.5128415,1.0098611
2024-02-13 23:20:49.513,0.6961634,-0.1066287,-0.4433927,1.4071395,0.6385206,-0.3535425,-0.15263996,1.3961047,0.67374164,0.28173435,0.6123115,1.3587297,0.90474254,1.1990863,1.6636658,1.1949748,0.742526,0.9669084,1.5128415,1.0098611
2024-02-13 23:20:50.032,0.54080236,-0.17413136,-0.4433927,1.4071395,0.5913309,-0.34019408,-0.15263996,1.3961047,0.5226526,0.30681154,0.6123115,1.3587297,0.9570727,1.2507086,1.6636658,1.1949748,0.7217062,0.96096885,1.5128415,1.0098611
2024-02-13 23:20:50.548,0.61019564,-0.16549231,-0.4433927,1.4071395,0.38021648,-0.36940983,-0.15263996,1.3961047,0.5405691,0.29019454,0.6123115,1.3587297,0.95839095,1.2639449,1.6636658,1.1949748,0.76010424,1.0096719,1.5128415,1.0098611
2024-02-13 23:20:51.064,0.6465593,-0.019399563,-0.4433927,1.4071395,0.28461248,-0.32833925,-0.15263996,1.3961047,0.547313,0.3257065,0.6123115,1.3587297,0.8729611,1.2631907,1.6636658,1.1949748,0.7898392,1.0008229,1.5128415,1.0098611
2024-02-13 23:20:51.575,0.3400698,-0.15497285,-0.3138309,1.4071395,0.14860478,-0.06276024,0.107924506,1.3961047,0.5952806,0.30764064,0.5431467,1.3587297,0.8882981,1.2740763,1.7926154,1.1949748,0.8566114,1.1827546,1.6889887,1.0098611
2024-02-13 23:20:52.109,0.24814148,-0.18316163,-0.35044664,1.7266445,0.035837308,-0.12217781,0.14520068,1.5864058,0.63922185,0.29133105,0.5177188,1.7486442,0.94147074,1.2583722,1.8143575,1.4205447,0.85998905,1.2326517,1.680413,0.9654156
2024-02-13 23:20:52.613,0.3802469,-0.086543955,-0.35044664,1.6934013,0.39487818,-0.0934425,0.14520068,1.7000854,0.45121017,0.7356258,0.5177188,1.7615978,0.94911045,1.2742997,1.8143575,1.341419,0.8833627,1.2659503,1.680413,0.9375486
2024-02-13 23:20:53.134,0.41744596,-0.12748748,-0.35044664,1.6934013,0.38151145,-0.23869285,0.14520068,1.7000854,0.45398837,0.731113,0.5177188,1.7615978,0.93947667,1.2771753,1.8143575,1.341419,0.8625495,1.1495467,1.680413,0.9375486
2024-02-13 23:20:53.650,0.47586778,-0.3098695,-0.35044664,1.6760854,0.32226726,-0.07480499,0.14520068,1.8150212,0.46805835,0.7362451,0.5177188,1.738173,0.92154104,1.259658,1.8143575,1.2253847,0.7524726,0.9169671,1.680413,0.91068935
2024-02-13 23:20:54.184,0.61182827,-0.26420653,0.25595725,1.6760854,-0.026416901,-0.066252016,0.60070944,1.8150212,0.440261,0.6223321,0.9239294,1.738173,0.916592,1.2022933,1.6301197,1.2253847,0.5983544,0.8407182,1.4669263,0.91068935
2024-02-13 23:20:54.714,0.72096664,0.00955581,0.25595725,1.6760854,0.45932695,0.12784061,0.60070944,1.8150212,0.6317649,0.45357263,0.9239294,1.738173,0.93623435,1.108542,1.6301197,1.2253847,0.4879835,0.90191376,1.4669263,0.91068935
2024-02-13 23:20:55.235,0.6368552,0.011410954,0.13464673,1.6760854,0.55036134,0.029377809,0.60002077,1.8150212,0.7700187,0.40951315,0.8938307,1.738173,0.865855,1.0219898,1.513666,1.2253847,0.5941635,0.92682403,1.6329213,0.91068935
2024-02-13 23:20:55.789,0.37026483,-0.21590754,-0.39489698,1.6760854,0.48976037,-0.010109425,0.36447692,1.8150212,0.77951413,0.36287263,0.70130056,1.738173,0.86117816,0.9820758,1.3842824,1.2253847,0.64491117,1.0012763,1.6329288,0.91068935
2024-02-13 23:20:56.334,0.42304757,-0.43619195,-0.39489698,1.6760854,0.43056917,-0.15540649,0.36447692,1.8150212,0.7899086,0.3515658,0.70130056,1.738173,0.87427247,0.94436103,1.3842824,1.2253847,0.6808901,1.0251791,1.6329288,0.91068935
2024-02-13 23:20:56.855,0.64497626,-0.28803504,-0.28503978,1.6760854,0.7355622,-0.12042541,0.30944082,1.8150212,0.93116367,0.34644434,0.6235725,1.738173,0.9688193,0.98692584,1.2990689,1.2253847,0.7144813,1.1350929,1.5193744,0.91068935
2024-02-13 23:20:57.375,0.5133302,-0.22267677,-0.28503978,1.6760854,0.7741853,-0.044118937,0.30944082,1.8150212,0.9465841,0.33007956,0.6235725,1.738173,1.0070156,1.071019,1.2990689,1.2253847,0.8393471,1.1666555,1.5193744,0.91068935
2024-02-13 23:20:57.893,0.36263454,-0.15340008,-0.28503978,1.6760854,0.58906657,-0.14937665,0.30944082,1.8150212,0.9465841,0.4071538,0.6235725,1.738173,0.9966489,1.062898,1.2990689,1.2253847,0.78515613,1.149247,1.5193744,0.91068935
2024-02-13 23:20:58.411,0.117178455,-0.02351489,-0.28503978,1.6760854,0.2732816,-0.18801679,0.30944082,1.8150212,0.8342512,0.49369326,0.6235725,1.738173,0.99742746,1.1286827,1.2990689,1.2253847,0.80697083,1.0338333,1.5193744,0.91068935
2024-02-13 23:20:58.958,0.07413099,0.098936066,-0.28503978,1.6760854,-0.2051326,-0.32160956,0.30944082,1.8150212,0.47777063,0.396847,0.6235725,1.738173,1.0392873,1.1761537,1.2990689,1.2253847,0.70460725,1.0395421,1.5193744,0.91068935
2024-02-13 23:20:59.460,0.11415343,0.11746168,-0.28503978,1.6760854,0.3355829,-0.178009,0.30944082,1.8150212,0.36541978,0.30748236,0.6235725,1.738173,1.1178613,1.215468,1.2990689,1.2253847,1.1665112,1.136153,1.5193744,0.91068935
2024-02-13 23:20:59.980,0.40577045,0.07026923,-0.28503978,1.6760854,0.2327297,-0.047018524,0.30944082,1.8150212,0.7528369,0.46038854,0.6235725,1.738173,1.0543029,1.1989534,1.2990689,1.2253847,1.0754348,1.0963299,1.5193744,0.91068935
2024-02-13 23:21:00.491,0.40577045,0.1917122,-0.28503978,1.6760854,0.2327297,0.044114094,0.30944082,1.8150212,0.7528369,0.39658573,0.6235725,1.738173,1.0543029,1.1736789,1.2990689,1.2253847,1.0754348,0.9896187,1.5193744,0.91068935
2024-02-13 23:21:01.027,0.5907367,0.19840351,-0.28503978,1.6760854,0.35914138,0.041227896,0.30944082,1.8150212,0.7289712,0.39658573,0.6235725,1.738173,0.9919474,1.0504279,1.2990689,1.2253847,0.86685896,0.8430716,1.5193744,0.91068935
2024-02-13 23:21:01.529,0.3590443,0.007280112,-0.28503978,1.6760854,0.382066,-0.18120238,0.30944082,1.8150212,0.5840127,0.2621493,0.6235725,1.738173,1.151305,1.0214442,1.2990689,1.2253847,0.79708433,1.062102,1.5193744,0.91068935
2024-02-13 23:21:02.053,0.30256322,-0.4123065,-0.28503978,1.6760854,0.32627982,-0.36579612,0.30944082,1.8150212,0.5840127,0.039375465,0.6235725,1.738173,1.1492034,1.0628142,1.2990689,1.2253847,0.8173395,1.0373193,1.5193744,0.91068935
2024-02-13 23:21:02.593,0.04496806,-0.5226946,-0.28503978,1.6760854,0.10616725,-0.45060137,0.30944082,1.8150212,0.39525717,-0.01899082,0.6235725,1.738173,1.2061931,1.127243,1.2990689,1.2253847,0.82334036,1.0081009,1.5193744,0.91068935
2024-02-13 23:21:03.103,-0.016565975,-0.582937,-0.28503978,1.6760854,0.058802664,-0.5988952,0.30944082,1.8150212,0.36550888,-0.13747615,0.6235725,1.738173,1.2116798,1.1194668,1.2990689,1.2253847,0.8117342,0.8983582,1.5193744,0.91068935
2024-02-13 23:21:03.611,0.1624609,-0.20095271,-0.28503978,1.6760854,-0.35143617,-0.4413713,0.30944082,1.8150212,0.21283682,-0.04984587,0.6235725,1.738173,0.9483512,1.2694997,1.2990689,1.2253847,0.82656866,1.1979249,1.5193744,0.91068935
2024-02-13 23:21:04.146,0.92480767,-0.04908793,-0.28503978,1.6760854,0.2847599,-0.3448066,0.30944082,1.8150212,0.3916629,0.37272564,0.6235725,1.738173,0.91173553,1.2813784,1.2990689,1.2253847,0.7915751,1.1373731,1.5193744,0.91068935
2024-02-13 23:21:04.675,0.84907633,-0.108513445,-0.28503978,1.6760854,0.5233433,-0.3054222,0.30944082,1.8150212,0.67897075,0.5641777,0.6235725,1.738173,0.9755665,1.2670486,1.2990689,1.2253847,0.8180489,1.096614,1.5193744,0.91068935
