TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:41:00.878,0.43721274,1.3225801,0.96417725,0.24221785,0.041009508,0.2878696,0.4684087,0.3967691,0.64654666,0.5163771,0.3472464,0.5753115,0.4269031,-0.02178486,-0.07559156,0.47178346,0.06086914,-0.36967957,-0.3849856,0.41494313
2024-02-14 17:41:01.424,0.15988213,1.3225801,0.6522313,0.24583286,-0.10031824,0.2878696,0.40724584,0.41802004,0.32627112,0.5163771,0.3472464,0.5702479,0.39898878,-0.02178486,-0.036548216,0.47283667,-0.069766454,-0.36967957,-0.40360162,0.35987064
2024-02-14 17:41:01.959,0.44634667,1.3225801,0.55093217,0.56978655,0.29916164,0.2878696,0.3530199,0.3061657,0.46641114,0.5163771,0.26716995,0.79176015,0.47480923,-0.02178486,-0.010370548,0.5107177,-0.1632486,-0.36967957,-0.42672724,0.21093228
2024-02-14 17:41:02.484,0.7456658,1.3225801,-0.19065088,0.44409806,0.37145606,0.2878696,-0.2748673,0.17992774,0.47742814,0.5163771,0.08688525,0.8017686,0.43678933,-0.02178486,0.06526277,0.41277635,0.0064534894,-0.36967957,-0.49352223,0.13513134
2024-02-14 17:41:03.000,0.74792343,1.3225801,-0.11668446,0.56881195,0.37732765,0.2878696,-0.38373196,0.3039732,0.47742814,0.5163771,0.0966554,0.794919,0.35248712,-0.02178486,-0.010516221,0.39111674,-0.024594799,-0.36967957,-0.5349946,0.11971754
2024-02-14 17:41:03.505,0.806631,1.3225801,-0.07673279,0.5290627,0.35972786,0.2878696,-0.30560663,0.3212674,0.25147727,0.5163771,-0.011328756,0.6316104,0.3473299,-0.02178486,-0.054385662,0.42729545,-0.018823368,-0.36967957,-0.50240785,0.12900335
2024-02-14 17:41:04.030,0.83156073,1.3225801,0.3866874,0.75728494,0.52315,0.2878696,-0.115343004,0.44860926,0.168246,0.5163771,-0.012170709,0.7476703,0.30034196,-0.02178486,-0.14123887,0.56150335,-0.1555624,-0.36967957,-0.47300303,0.15204163
2024-02-14 17:41:04.560,0.76725197,1.3225801,0.47763836,0.6657249,0.45347497,0.2878696,-0.016770117,0.28724223,0.14064482,0.5163771,0.024179166,0.7601358,0.32594198,-0.02178486,-0.12009172,0.5379551,-0.15145567,-0.36967957,-0.50384825,0.102655135
2024-02-14 17:41:05.076,0.645794,1.3225801,0.48201466,0.6657777,0.44626617,0.2878696,0.033187754,0.2781672,0.63240004,0.5163771,0.2121218,0.91550183,0.26826206,-0.02178486,-0.11016275,0.41852263,-0.12997021,-0.36967957,-0.5125948,0.06767963
2024-02-14 17:41:05.592,0.36601448,1.3225801,0.38425523,0.47423297,0.3390967,0.2878696,-0.013583338,0.30923116,0.7017962,0.5163771,0.42141974,0.87360936,0.38134062,-0.02178486,-0.10300505,0.2483505,-0.034393538,-0.36967957,-0.46759883,0.10889672
2024-02-14 17:41:06.116,0.32052717,1.3225801,0.5145098,0.50882936,0.43160078,0.2878696,0.011712374,0.41699302,0.7287506,0.5163771,0.4368537,0.91383785,0.4089635,-0.02178486,-0.07134477,0.26740745,-0.03250419,-0.36967957,-0.43876323,0.14384753
2024-02-14 17:41:06.656,0.20849168,1.4494056,0.83042246,0.499837,0.4536504,0.94713575,0.2047685,0.4425424,0.71015584,0.6161161,0.5380255,0.75055975,0.46103033,0.033885837,-0.12168317,0.2128625,0.035855636,-0.5147814,-0.43862137,0.1565812
2024-02-14 17:41:07.164,0.26253355,1.349504,1.1000347,0.594645,0.3817279,0.91461134,0.14924467,0.3991802,0.64927423,0.6573105,0.5220304,0.6827567,0.39441854,0.009242773,-0.14959092,0.23174879,0.049837694,-0.49811396,-0.3936445,0.20607805
2024-02-14 17:41:07.712,1.1363368,1.301805,1.1252227,0.594645,1.1770134,0.8577777,0.105192214,0.3991802,1.5910504,0.655243,0.49282712,0.6827567,0.5848608,-0.022469427,-0.18066335,0.23174879,-0.092476025,-0.50676143,-0.31218597,0.20607805
2024-02-14 17:41:08.219,1.1363368,1.1185654,1.0321522,0.594645,1.1770134,0.664773,0.11018983,0.3991802,1.5910504,0.45108876,0.48872006,0.6827567,0.5848608,-0.27132064,-0.10266037,0.23174879,-0.092476025,-0.5881462,-0.20895061,0.20607805
2024-02-14 17:41:08.752,1.1363368,1.1518962,0.72919923,0.594645,1.1770134,0.66187274,0.16952243,0.3991802,1.5910504,0.15480919,0.24230792,0.6827567,0.5848608,-0.30971825,-0.056056257,0.23174879,-0.092476025,-0.641605,-0.24431603,0.20607805
2024-02-14 17:41:09.264,0.32684416,1.1243931,0.45816115,0.594645,0.116654664,0.4689512,0.16695538,0.3991802,0.6755343,0.3316678,0.019288076,0.6827567,0.38168666,-0.22612286,-0.051285084,0.23174879,-0.308905,-0.66886795,-0.34452295,0.20607805
2024-02-14 17:41:09.786,0.32684416,0.7201993,0.47786155,0.594645,0.116654664,-0.10398137,0.059582815,0.3991802,0.6755343,0.33185333,0.08017941,0.6827567,0.38168666,0.03224677,-0.06822598,0.23174879,-0.308905,-0.44581243,-0.47365978,0.20607805
2024-02-14 17:41:10.308,0.32684416,0.7201993,0.51852566,0.594645,0.116654664,-0.10398137,0.11792,0.3991802,0.6755343,0.33185333,0.27456754,0.6827567,0.38168666,0.03224677,-0.15459879,0.23174879,-0.308905,-0.44581243,-0.43920353,0.20607805
2024-02-14 17:41:10.816,0.8479595,0.6240696,0.60839945,0.594645,0.5452434,-0.12999071,0.13458078,0.3991802,0.83667463,0.28773707,0.21125995,0.6827567,0.6031361,0.049005736,-0.094442576,0.23174879,0.03773562,-0.36858922,-0.38199365,0.20607805
2024-02-14 17:41:11.361,0.8479595,0.63047427,0.4967067,0.594645,0.5452434,-0.1084331,0.15574843,0.3991802,0.83667463,0.24110186,0.16549776,0.6827567,0.6031361,0.042559788,-0.098644845,0.23174879,0.03773562,-0.33010957,-0.32991323,0.20607805
2024-02-14 17:41:11.866,0.8479595,0.63047427,0.9494312,0.594645,0.5452434,-0.1084331,0.5401966,0.3991802,0.83667463,0.24110186,0.17938603,0.6827567,0.6031361,0.042559788,-0.104006834,0.23174879,0.03773562,-0.33010957,-0.34870157,0.20607805
2024-02-14 17:41:12.383,0.92593914,0.63047427,0.8022022,0.594645,0.5824536,-0.1084331,0.41168082,0.3991802,0.73729837,0.24110186,0.16054069,0.6827567,0.61027414,0.042559788,-0.16233315,0.23174879,0.06631344,-0.33010957,-0.4017515,0.20607805
2024-02-14 17:41:12.915,0.8533894,0.63047427,0.66005707,0.7416387,0.39820355,-0.1084331,0.2532022,0.34278777,1.0159632,0.24110186,0.19556645,0.79535,-0.09127593,0.042559788,-0.032813754,0.09964881,-0.22510873,-0.33010957,-0.4115933,-0.18297395
2024-02-14 17:41:13.465,0.8533894,0.63047427,0.73663,0.7416387,0.39820355,-0.1084331,-0.009415964,0.34278777,1.0159632,0.24110186,0.11350402,0.79535,-0.09127593,0.042559788,0.012306771,0.09964881,-0.22510873,-0.33010957,-0.31444237,-0.18297395
2024-02-14 17:41:13.985,0.77716315,0.63047427,0.73979217,0.7609933,0.4332275,-0.1084331,-0.18596582,0.28317934,1.0159632,0.24110186,0.1465903,0.79535,-0.058442775,0.042559788,0.10510632,0.09550208,-0.23846237,-0.33010957,-0.3429078,-0.20393969
2024-02-14 17:41:14.495,0.84100175,0.63047427,0.7177826,0.7609933,0.26187876,-0.1084331,-0.29069674,0.28317934,0.41910276,0.24110186,0.24547666,0.79535,0.33971336,0.042559788,0.056250855,0.09550208,-0.17225042,-0.33010957,-0.377259,-0.20393969
