TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:37:53.581,0.65620667,1.1088588,0.6526483,0.9050436,0.10012571,0.7592604,0.20332603,0.96952575,0.4126683,0.4947061,0.1831176,0.9409939,0.23339064,0.07734902,-0.25832704,0.77011997,-0.15767318,-0.5221503,-0.5886911,-0.035570387
2024-02-14 22:37:54.098,0.5743326,1.0073726,0.47024176,0.8973235,-0.030741343,0.7230095,0.020815214,1.042601,0.35576198,0.4817339,0.10205289,0.936202,0.21799144,0.09455992,-0.21865392,0.80321926,-0.16494344,-0.48302686,-0.54788816,0.0053396295
2024-02-14 22:37:54.625,0.72511536,0.90260214,0.18245718,0.31658962,0.18501545,0.50422376,-0.06446654,0.33106664,0.5900522,0.4305735,-0.064797476,0.23219885,0.3097815,0.076973744,-0.10588572,0.080432154,0.0068850624,-0.36234826,-0.54102904,-0.3244227
2024-02-14 22:37:55.159,0.72511536,0.7107306,0.23346648,0.48445287,0.18501545,0.2122166,0.0408276,0.29287195,0.5900522,0.27547923,0.038625233,0.34829468,0.3097815,0.08555915,-0.041865006,0.12513168,0.0068850624,-0.26201266,-0.5510898,-0.26340884
2024-02-14 22:37:55.685,0.7228623,0.7153736,0.24559227,0.44493088,0.11263318,0.22320783,-0.024181843,0.24482721,0.5852017,0.26312548,0.05227886,0.39024597,0.3525706,0.013467571,-0.0012811023,0.18407649,-0.037350163,-0.23320019,-0.6028446,-0.25074953
2024-02-14 22:37:56.196,0.62631106,0.52185816,0.09191857,0.3664061,0.090924814,0.12035336,0.023777321,0.19770357,0.30655086,0.2831311,0.17186412,0.4268714,0.33595034,-0.06721374,-0.031338383,0.27653342,-0.2044456,-0.26954404,-0.5839895,-0.14345324
2024-02-14 22:37:56.719,0.62631106,0.5640078,0.19204807,0.014991922,0.090924814,0.29570612,0.03497462,0.16695829,0.30655086,0.20103577,0.15955658,0.34437773,0.33595034,-0.12536147,-0.06344523,0.30197093,-0.2044456,-0.30542523,-0.5941694,-0.13633868
2024-02-14 22:37:57.239,0.6948589,0.824955,0.30627683,-0.20859565,0.1232197,0.5018238,0.10261148,-0.0534832,0.026529826,0.24505451,0.16830859,0.1825189,0.29266992,-0.098512515,-0.070530176,0.3343489,-0.18592681,-0.33901593,-0.5911026,-0.05944602
2024-02-14 22:37:57.780,0.6948589,0.8198084,0.42271945,-0.20859565,0.1232197,0.51611763,0.044882163,-0.0534832,0.026529826,0.19767098,0.0796284,0.1825189,0.29266992,-0.051314723,-0.06486152,0.3343489,-0.18592681,-0.32466662,-0.5629293,-0.05944602
2024-02-14 22:37:58.316,0.44950816,0.7501514,0.4879557,0.46411425,0.21952952,0.31949815,-0.057867825,0.0030468726,0.023681741,0.13589154,0.21321385,0.05426343,0.38368824,-0.15068035,-0.07258774,0.10643193,-0.13045365,-0.42855936,-0.49751672,-0.33354977
2024-02-14 22:37:58.823,0.44950816,1.0798925,0.7303321,0.46411425,0.21952952,0.66401154,0.0112191485,0.0030468726,0.023681741,0.503815,0.31751052,0.05426343,0.38368824,-0.110631615,-0.09076566,0.10643193,-0.13045365,-0.50829184,-0.49720234,-0.33354977
2024-02-14 22:37:59.357,0.55410236,1.3760245,1.0933697,0.5489496,0.29817343,0.9520825,0.3340329,0.048716698,-0.08179882,0.539889,0.40021166,0.02781108,0.36917883,-0.08063778,-0.13226515,0.17822607,-0.07644143,-0.5842982,-0.45666763,-0.36477044
2024-02-14 22:37:59.862,0.55410236,1.5226701,1.2632874,0.5489496,0.29817343,1.115167,0.6430505,0.048716698,-0.08179882,0.7062954,0.5417356,0.02781108,0.36917883,-0.027863735,-0.08375378,0.17822607,-0.07644143,-0.43505666,-0.36339396,-0.36477044
2024-02-14 22:38:00.393,0.55410236,1.3421421,1.2302003,0.5489496,0.29817343,0.9095267,0.6562527,0.048716698,-0.08179882,0.7062954,0.56092685,0.02781108,0.36917883,-0.13365048,-0.09840483,0.17822607,-0.07644143,-0.3604988,-0.329402,-0.36477044
2024-02-14 22:38:00.904,0.55410236,1.2801841,1.2245511,0.5489496,0.29817343,0.8361009,0.6642337,0.048716698,-0.08179882,0.57240665,0.59643626,0.02781108,0.36917883,-0.19095437,-0.08668713,0.17822607,-0.07644143,-0.35292697,-0.3624498,-0.36477044
2024-02-14 22:38:01.439,0.55410236,1.1579106,1.0976768,0.5489496,0.29817343,0.7825423,0.5756922,0.048716698,-0.08179882,0.33575183,0.3445534,0.02781108,0.36917883,-0.047940195,-0.1514553,0.17822607,-0.07644143,-0.3545124,-0.45442992,-0.36477044
2024-02-14 22:38:01.955,0.55410236,0.9792463,1.0262661,0.5489496,0.29817343,0.50233656,0.5085004,0.048716698,-0.08179882,0.32162544,0.3394133,0.02781108,0.36917883,0.07073027,-0.08347018,0.17822607,-0.07644143,-0.44005802,-0.43653557,-0.36477044
2024-02-14 22:38:02.500,0.55410236,0.85039425,0.479242,0.4470855,0.29817343,0.32063523,0.2671312,0.37149256,-0.08179882,0.33507627,0.33839396,0.43925765,0.36917883,-0.017067578,-0.06597143,0.19147888,-0.07644143,-0.45655802,-0.507631,-0.050318487
2024-02-14 22:38:03.021,0.55410236,0.5224091,-0.033603154,0.29227796,0.29817343,-0.114063494,-0.09776023,0.21482334,-0.08179882,0.2912708,-0.09020951,0.44041446,0.36917883,0.010775649,-0.102750525,0.15512598,-0.07644143,-0.5149475,-0.56676376,-0.10180631
2024-02-14 22:38:03.556,0.5917878,0.4296502,0.03991563,0.34491095,0.022060258,0.009402155,0.013558455,0.3167608,0.3886383,0.31202465,-0.13538772,0.5242683,0.098637894,-0.065559596,-0.2353653,0.19253281,-0.15652652,-0.54737157,-0.56514007,-0.04164974
2024-02-14 22:38:04.066,0.5995769,0.5740591,0.16123773,0.27027276,0.038797144,0.20458107,0.042658973,0.28925738,0.42723194,0.33754125,-0.04611383,0.46473747,0.09922836,-0.06943441,-0.30453408,0.19675732,-0.1606612,-0.55751216,-0.50409174,-0.030841311
2024-02-14 22:38:04.605,0.7858309,0.91482836,0.28951657,0.39481637,0.12141224,0.4923708,-0.03526787,0.44648322,0.23209512,0.3227741,0.0992219,0.44083977,0.14657724,-0.16421466,-0.35057056,0.25453007,-0.19020118,-0.42722344,-0.37756932,0.05362925
2024-02-14 22:38:05.115,0.7858309,0.88084733,0.3365649,0.37505004,0.12141224,0.43330482,-0.082188986,0.4430717,0.23209512,0.27482143,0.06333062,0.44083977,0.14657724,-0.107428424,-0.30033097,0.27568513,-0.19020118,-0.3588349,-0.43124488,0.117702045
2024-02-14 22:38:05.627,0.3865015,0.654402,0.307043,0.35833398,0.26995745,0.2719001,-0.07371041,0.44510078,0.37957114,0.21328402,0.086523406,0.40140414,0.13633306,-0.0808963,-0.26004198,0.25086528,-0.12161342,-0.31771827,-0.4575589,-0.13955197
2024-02-14 22:38:06.148,0.28742528,-0.16347964,0.31908965,0.37642047,0.22937419,-0.22692831,-0.0017238521,0.33280304,0.4000491,0.19851787,-0.17275974,0.477414,0.13130796,-0.0839464,-0.12366794,0.2743459,-0.1689578,-0.34391055,-0.5666482,-0.1835129
2024-02-14 22:38:06.676,0.21354108,-0.20910934,0.29703888,0.36640304,0.12864038,-0.2252188,0.08457128,0.17677423,0.41640058,0.1412418,-0.18241529,0.6050198,0.14670113,-0.06286918,-0.09216608,0.23274216,-0.22795647,-0.31027406,-0.5684662,-0.17895044
2024-02-14 22:38:07.191,0.0917108,0.31534982,0.42099008,0.42393097,0.03589669,-0.039644957,0.21371053,0.10814107,0.35501716,0.16008717,-0.1172534,0.50956583,0.1517938,-0.08326506,-0.09427203,0.2612071,-0.292814,-0.3179655,-0.50946194,-0.23080206
2024-02-14 22:38:07.697,0.012257162,0.71715283,0.754494,0.44309875,-0.19203041,0.22646335,0.38886344,0.15522312,0.15774061,0.16318515,0.16402294,0.5090599,0.17594142,-0.11113828,-0.17685366,0.20691647,-0.37732178,-0.38215,-0.51781845,-0.19939004
2024-02-14 22:38:08.217,-0.07663702,1.0943834,1.0754402,0.3478877,-0.27560732,0.56103855,0.5222282,0.10729635,0.15373315,0.19309112,0.4938298,0.5026937,0.21303098,-0.1856834,-0.20673856,0.16538058,-0.4025899,-0.45339853,-0.55206716,-0.18770325
2024-02-14 22:38:08.748,-0.07663702,1.2260104,1.0237468,0.3478877,-0.27560732,0.7349083,0.46242815,0.10729635,0.15373315,0.08576238,0.49494913,0.5026937,0.21303098,-0.1781451,-0.20787656,0.16538058,-0.4025899,-0.4556228,-0.595632,-0.18770325
2024-02-14 22:38:09.278,-0.07663702,1.1035541,0.79106426,0.3478877,-0.27560732,0.6224143,0.2794734,0.10729635,0.15373315,0.15464911,0.51285166,0.5026937,0.21303098,-0.084194064,-0.17897914,0.16538058,-0.4025899,-0.3733686,-0.5711142,-0.18770325
2024-02-14 22:38:09.817,-0.07663702,0.86026025,0.24033982,0.3478877,-0.27560732,0.4306711,-0.009026912,0.10729635,0.15373315,0.3820253,0.36327183,0.5026937,0.21303098,-0.09089,-0.12821391,0.16538058,-0.4025899,-0.3313569,-0.5122809,-0.18770325
2024-02-14 22:38:10.340,-0.07663702,0.8580457,0.38404274,0.3478877,-0.27560732,0.44522232,0.11807595,0.10729635,0.15373315,0.3899286,0.33087763,0.5026937,0.21303098,-0.116480686,-0.036656633,0.16538058,-0.4025899,-0.3819177,-0.44358096,-0.18770325
2024-02-14 22:38:10.864,-0.07663702,1.0606819,0.6704963,0.3478877,-0.27560732,0.563713,0.3477287,0.10729635,0.15373315,0.46211848,0.3398328,0.5026937,0.21303098,-0.093022965,-0.079216376,0.16538058,-0.4025899,-0.35227415,-0.45199928,-0.18770325
2024-02-14 22:38:11.367,0.70775986,0.88160664,0.73379797,0.51782393,0.20096609,0.4057923,0.40530232,0.729419,-0.028636253,0.3884406,0.24234308,0.63227886,0.24900201,-0.02554489,0.0016735273,0.6704067,-0.112437844,-0.42242217,-0.4653758,0.20658354
2024-02-14 22:38:11.898,0.70775986,1.0090921,0.89553905,0.51782393,0.20096609,0.60090053,0.4027634,0.729419,-0.028636253,0.4394959,0.20260976,0.63227886,0.24900201,0.008314872,-0.004234819,0.6704067,-0.112437844,-0.37363422,-0.5268873,0.20658354
2024-02-14 22:38:12.417,0.724646,0.85666555,0.81763166,0.4913401,0.07982956,0.629302,0.35000375,0.72765476,-0.16419329,0.24217907,-0.02254544,0.63227886,0.17325006,0.03141967,0.13376743,0.6873298,-0.1592716,-0.40455613,-0.4561124,0.18601152
2024-02-14 22:38:12.961,0.7990979,0.9331276,0.8833123,0.4913401,0.9380384,0.6845174,0.31677467,0.72765476,0.22460416,0.22771764,-0.19893639,0.63227886,0.31239074,0.07070998,0.011709187,0.6873298,0.016086282,-0.31938732,-0.48324287,0.18601152
2024-02-14 22:38:13.482,0.68151146,0.68948424,0.6482649,0.4913401,0.72928876,0.45994535,0.316495,0.72765476,0.7260314,0.02916015,0.08422222,0.63227886,0.2890843,0.077955715,0.15490603,0.6873298,-0.060531855,-0.3436308,-0.4841646,0.18601152
2024-02-14 22:38:14.003,0.607019,0.75241345,0.72763205,0.86810267,0.6148207,0.5281315,0.33719298,0.98223925,0.7626754,0.013668861,0.11439427,0.61070913,0.4061404,0.09551465,0.06797011,0.50749624,-0.08090025,-0.34751743,-0.5278237,-0.17371063
2024-02-14 22:38:14.524,0.64274347,0.74807906,0.86459047,1.0741646,0.26367623,0.52158386,0.4050928,1.2309731,0.75449854,0.22321512,0.12154721,1.2487688,0.4309083,-0.23891951,0.03024631,0.69653773,-0.10746767,-0.5156295,-0.5541753,0.0022528663
2024-02-14 22:38:15.029,0.67044044,0.7516409,1.004251,1.0202159,0.20777877,0.55846596,0.42709643,1.1578945,0.7443801,0.2653703,0.0724463,1.2678632,0.4348285,-0.18067043,-0.14912555,0.73449594,-0.1501571,-0.33712128,-0.5436326,-0.020796195
2024-02-14 22:38:15.553,0.7238054,0.86317426,0.94876564,0.994842,0.21974783,0.57625204,0.3921379,1.1048887,0.41624218,0.15431283,0.12744936,1.2678632,0.32412395,-0.15561506,-0.14266257,0.71165085,-0.19745633,-0.32242885,-0.53739923,-0.013237832
2024-02-14 22:38:16.100,0.5479166,1.2004952,0.9156078,0.6112816,0.37028244,0.7501921,0.4878596,0.45555556,0.2517616,0.28186306,0.22725625,0.7003519,0.23273197,-0.047837574,-0.17390063,0.5248368,-0.32458955,-0.25547823,-0.47432062,-0.21060729
2024-02-14 22:38:16.608,0.4681812,1.0675699,0.807835,0.54767054,0.3912259,0.6043364,0.44884494,0.32291391,0.2010499,0.2645422,0.16051024,0.57473767,0.189673,-0.09118367,-0.15655884,0.459884,-0.3601726,-0.28630057,-0.44671768,-0.21413088
2024-02-14 22:38:17.139,0.4681812,0.9201045,0.6926314,0.15427414,0.3912259,0.47346148,0.3453635,0.4082721,0.2010499,0.26958933,0.18971993,0.4244426,0.189673,-0.06346081,-0.0608261,0.41865414,-0.3601726,-0.31256703,-0.3881814,-0.29193175
2024-02-14 22:38:17.645,0.4681812,0.8876757,0.32523552,0.15427414,0.3912259,0.43869856,0.06846208,0.4082721,0.2010499,0.29967242,0.16299003,0.4244426,0.189673,-0.02795507,-0.049394753,0.41865414,-0.3601726,-0.30525306,-0.45045367,-0.29193175
2024-02-14 22:38:18.177,0.4681812,0.87275773,0.44790533,0.15427414,0.3912259,0.46219632,0.081374496,0.4082721,0.2010499,0.31257418,0.37648138,0.4244426,0.189673,0.053425945,-0.07421039,0.41865414,-0.3601726,-0.33797196,-0.61323595,-0.29193175
2024-02-14 22:38:18.718,0.4681812,1.1214741,0.9110174,1.1241549,0.3912259,0.6407729,0.37804723,0.8164121,0.2010499,0.64359623,0.59168494,1.5115682,0.189673,0.09662579,-0.13938813,0.44244906,-0.3601726,-0.33611757,-0.69236064,0.0339797
2024-02-14 22:38:19.247,0.4681812,1.0571877,0.9229929,1.1241549,0.3912259,0.65818465,0.31363577,0.8164121,0.2010499,0.6218685,0.59168494,1.5115682,0.189673,0.059061736,-0.052604202,0.44244906,-0.3601726,-0.39754248,-0.53687257,0.0339797
2024-02-14 22:38:19.762,0.4681812,1.0670137,0.8430016,1.1692047,0.3912259,0.6749514,0.21971668,0.8107134,0.2010499,0.62552774,0.5341421,1.5039022,0.189673,0.043076154,-0.05446781,0.33221707,-0.3601726,-0.4377527,-0.34469962,-0.02805253
2024-02-14 22:38:20.310,0.36082524,0.8420173,0.40064234,1.1692047,0.3061211,0.56249005,-0.12789401,0.8107134,0.87748194,0.43416283,0.18135965,1.5039022,0.5307738,-0.040341537,-0.0954088,0.33221707,-0.24188301,-0.4703554,-0.2594942,-0.02805253
2024-02-14 22:38:20.844,0.6348106,0.8624626,0.49408162,0.5842459,0.3578364,0.4419979,0.10764697,0.32265383,0.8793327,0.6795707,0.3149746,0.7702624,0.48927316,0.024704987,-0.1717626,0.40467393,-0.22811408,-0.2644106,-0.30006686,0.04977136
2024-02-14 22:38:21.365,0.64307386,1.1153247,0.88597697,0.66749775,0.36974293,0.66043305,0.52250713,0.33286437,0.89812154,0.6935111,0.5350976,0.7935686,0.5068319,0.02873961,-0.22203179,0.39621544,-0.22906753,-0.21682061,-0.38942233,0.04712914
2024-02-14 22:38:21.875,0.7616377,1.2242241,1.013361,0.7747748,0.38755882,0.7832174,0.5566541,0.26186723,0.67125547,0.6803842,0.46270692,0.71583956,0.51952654,0.08763862,-0.25504312,0.4227592,-0.23408979,-0.13710037,-0.49232852,0.077433184
2024-02-14 22:38:22.381,0.7694275,1.1485913,1.1366179,0.8846069,0.28516012,0.7245445,0.6250871,0.1836022,0.67125547,0.62816787,0.46804905,0.67941487,0.5889269,0.014432566,-0.23298043,0.37029582,-0.26597396,-0.38796267,-0.5417975,0.09782729
2024-02-14 22:38:22.933,0.31040117,0.43533933,0.9703096,0.8213343,0.17886321,0.081214674,0.40249315,0.5723721,0.4487326,0.2158765,0.36623105,0.5434065,0.30807716,-0.05727943,-0.23471631,0.32147917,-0.34277457,-0.637648,-0.58151805,-0.120731816
2024-02-14 22:38:23.444,0.4433404,0.37956125,0.7499548,0.78180504,0.2506878,0.02749359,0.30383754,0.4972288,0.46907437,0.3417411,0.101318896,0.55646724,0.35342455,-0.10777848,-0.17155997,0.35511568,-0.15081225,-0.5625452,-0.53223383,-0.06667333
