TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:39:36.338,1.02398,1.1676664,0.7600538,0.3185521,0.89676636,0.65009815,0.24950813,-0.05146295,1.1621569,0.7689957,0.35823354,0.7290937,0.5932933,0.19821413,-0.04333386,0.34187686,0.25643957,-0.38387534,-0.37518045,0.07440914
2024-02-14 22:39:36.875,0.8993413,0.9506733,0.6394893,0.23345017,0.95051265,0.55585015,0.25115567,-0.09800625,1.1621569,0.4691701,0.31771597,0.7166731,0.6173321,0.082489185,-0.05739875,0.3394513,0.29731438,-0.35663706,-0.4627923,0.031974178
2024-02-14 22:39:37.398,0.94281244,1.3209982,0.7462845,0.23345017,0.98873454,0.7887124,0.3972662,-0.09800625,1.1621569,0.36872685,0.20389706,0.7166731,0.6251492,-0.116174504,-0.148795,0.3394513,0.2878081,-0.4139234,-0.42241886,0.031974178
2024-02-14 22:39:37.912,0.94281244,1.2368014,0.63574797,0.23345017,0.98873454,0.611266,0.39796516,-0.09800625,1.1621569,0.35009527,0.1752977,0.7166731,0.6251492,-0.07819291,-0.14411797,0.3394513,0.2878081,-0.49257475,-0.45716754,0.031974178
2024-02-14 22:39:38.435,0.94281244,1.1348124,0.5084666,0.23345017,0.98873454,0.5742598,0.3808998,-0.09800625,1.1621569,0.31909963,0.17492971,0.7166731,0.6251492,-0.09703264,-0.026121324,0.3394513,0.2878081,-0.49710584,-0.38276404,0.031974178
2024-02-14 22:39:38.977,0.94281244,0.92432106,0.6447131,0.23345017,0.98873454,0.5926381,0.28491056,-0.09800625,1.1621569,0.5405975,0.29312837,0.7166731,0.6251492,-0.06748412,-0.032063358,0.3394513,0.2878081,-0.50290775,-0.4152786,0.031974178
2024-02-14 22:39:39.501,0.94281244,1.0988723,1.1302071,0.23345017,0.98873454,0.737433,0.60481787,-0.09800625,1.1621569,0.63449025,0.37485003,0.7166731,0.6251492,-0.054433,0.02057055,0.3394513,0.2878081,-0.40897614,-0.40596077,0.031974178
2024-02-14 22:39:40.017,0.94281244,1.353228,1.2186451,0.23345017,0.98873454,0.91008097,0.7167628,-0.09800625,1.1621569,0.6398627,0.39381042,0.7166731,0.6251492,0.049750954,-0.0113548385,0.3394513,0.2878081,-0.39716431,-0.33360702,0.031974178
2024-02-14 22:39:40.556,0.94281244,1.2907797,1.1626581,0.23345017,0.98873454,0.7901096,0.6680503,-0.09800625,1.1621569,0.5493149,0.3881,0.7166731,0.6251492,0.049017873,0.01986062,0.3394513,0.2878081,-0.35005894,-0.36166534,0.031974178
2024-02-14 22:39:41.069,0.33047742,1.1835474,0.695447,0.23345017,-0.0063804886,0.6520965,0.30737478,-0.09800625,0.15577582,0.536106,0.30540982,0.7166731,0.40524787,0.08528009,-0.016222818,0.3394513,0.0055978033,-0.26138383,-0.41047984,0.031974178
2024-02-14 22:39:41.596,0.33047742,0.88441914,0.49064156,0.23345017,-0.0063804886,0.37188992,-0.1007982,-0.09800625,0.15577582,0.50239295,0.072909944,0.7166731,0.40524787,0.056297984,0.012177005,0.3394513,0.0055978033,-0.26820603,-0.53574055,0.031974178
2024-02-14 22:39:42.125,0.33047742,1.034574,0.6085595,0.23345017,-0.0063804886,0.3383221,0.09580895,-0.09800625,0.15577582,0.25972378,0.14374726,0.7166731,0.40524787,0.07109349,-0.013450201,0.3394513,0.0055978033,-0.24577703,-0.5440146,0.031974178
2024-02-14 22:39:42.653,0.33047742,1.0176129,0.66489327,0.23345017,-0.0063804886,0.44428375,0.09481682,-0.09800625,0.15577582,0.24912015,0.13397007,0.7166731,0.40524787,0.040977776,-0.10759012,0.3394513,0.0055978033,-0.29140294,-0.53510785,0.031974178
2024-02-14 22:39:43.173,0.33047742,1.0642821,0.42048404,0.23345017,-0.0063804886,0.65306425,0.03668612,-0.09800625,0.15577582,0.3047982,0.11947688,0.7166731,0.40524787,0.06561397,-0.20026848,0.3394513,0.0055978033,-0.2680507,-0.59221333,0.031974178
2024-02-14 22:39:43.703,0.33047742,1.0684669,0.34842432,0.23345017,-0.0063804886,0.77018225,0.041974187,-0.09800625,0.15577582,0.33229223,-0.0112969605,0.7166731,0.40524787,0.04184391,-0.19072622,0.3394513,0.0055978033,-0.32049817,-0.45545954,0.031974178
2024-02-14 22:39:44.252,0.33047742,1.1505957,0.46559846,0.23345017,-0.0063804886,0.83237976,0.25877452,-0.09800625,0.15577582,0.40212646,-0.0059501207,0.7166731,0.40524787,-0.005632719,-0.13885495,0.3394513,0.0055978033,-0.3647056,-0.4460756,0.031974178
2024-02-14 22:39:44.777,0.33047742,1.2307645,0.65547466,0.23345017,-0.0063804886,0.7624324,0.43936926,-0.09800625,0.15577582,0.41021937,0.16226482,0.7166731,0.40524787,-0.14943907,-0.05147389,0.3394513,0.0055978033,-0.46577412,-0.51619524,0.031974178
2024-02-14 22:39:45.318,0.33047742,1.1934676,0.70982826,0.23345017,-0.0063804886,0.56367433,0.39397338,-0.09800625,0.15577582,0.51978785,0.16226482,0.7166731,0.40524787,-0.024732796,-0.04002336,0.3394513,0.0055978033,-0.41381994,-0.6873201,0.031974178
2024-02-14 22:39:45.831,0.33047742,1.1663953,0.7083225,0.23345017,-0.0063804886,0.5347317,0.3026541,-0.09800625,0.15577582,0.6361141,0.19958782,0.7166731,0.40524787,0.09277954,-0.080893114,0.3394513,0.0055978033,-0.37579778,-0.61313313,0.031974178
2024-02-14 22:39:46.370,0.33047742,1.0956143,1.165235,0.23345017,-0.0063804886,0.43587708,0.4947787,-0.09800625,0.15577582,0.5931591,0.2751123,0.7166731,0.40524787,0.1461963,-0.08525526,0.3394513,0.0055978033,-0.3543643,-0.42982084,0.031974178
2024-02-14 22:39:46.875,0.33047742,1.1445718,1.2946607,0.23345017,-0.0063804886,0.42480573,0.61916745,-0.09800625,0.15577582,0.54965276,0.25195295,0.7166731,0.40524787,0.09041245,-0.0527995,0.3394513,0.0055978033,-0.3813346,-0.3620395,0.031974178
2024-02-14 22:39:47.421,0.33047742,1.1991804,1.4428602,0.23345017,-0.0063804886,0.32892406,0.8682529,-0.09800625,0.15577582,0.21483749,0.37055796,0.7166731,0.40524787,-0.05699245,0.054802984,0.3394513,0.0055978033,-0.4528946,-0.3321784,0.031974178
2024-02-14 22:39:47.940,0.33047742,0.9002969,1.1629274,0.23345017,-0.0063804886,0.35234347,0.59082276,-0.09800625,0.15577582,0.43801793,0.54997265,0.7166731,0.40524787,0.272539,0.2092654,0.3394513,0.0055978033,-0.41774243,-0.35014403,0.031974178
2024-02-14 22:39:48.492,0.33047742,1.016913,0.9977192,0.23345017,-0.0063804886,0.4499161,0.48834112,-0.09800625,0.15577582,0.547965,0.54997265,0.7166731,0.40524787,0.1491743,0.08317829,0.3394513,0.0055978033,-0.33133522,-0.33040243,0.031974178
2024-02-14 22:39:49.001,0.33047742,1.134857,0.919759,0.23345017,-0.0063804886,0.46570835,0.3313394,-0.09800625,0.15577582,0.5364971,0.5407568,0.7166731,0.40524787,0.08789213,0.071950376,0.3394513,0.0055978033,-0.3279637,-0.2825106,0.031974178
2024-02-14 22:39:49.544,0.33047742,1.2136072,0.737919,0.23345017,-0.0063804886,0.52281463,0.38350224,-0.09800625,0.15577582,0.5540268,0.18269487,0.7166731,0.40524787,-0.044468496,-0.09361702,0.3394513,0.0055978033,-0.3120565,-0.2281021,0.031974178
2024-02-14 22:39:50.058,0.33047742,1.1381497,0.849775,0.23345017,-0.0063804886,0.41274217,0.48218963,-0.09800625,0.15577582,0.41458276,0.037923317,0.7166731,0.40524787,-0.07793509,-0.008752044,0.3394513,0.0055978033,-0.44513693,-0.26239088,0.031974178
2024-02-14 22:39:50.580,0.33047742,0.95539826,0.44028258,0.23345017,-0.0063804886,0.38048384,0.2624863,-0.09800625,0.15577582,0.5668458,0.13114052,0.7166731,0.40524787,0.03502756,0.007357351,0.3394513,0.0055978033,-0.34565398,-0.37623584,0.031974178
2024-02-14 22:39:51.130,0.33047742,0.95982933,0.634015,0.23345017,-0.0063804886,0.39108625,0.5856163,-0.09800625,0.15577582,0.5985654,0.4312354,0.7166731,0.40524787,0.11094153,0.035284564,0.3394513,0.0055978033,-0.26514655,-0.46808475,0.031974178
2024-02-14 22:39:51.644,0.33047742,0.861528,0.66826624,0.23345017,-0.0063804886,0.52553785,0.5400062,-0.09800625,0.15577582,0.6503125,0.46352503,0.7166731,0.40524787,0.08143387,0.0672324,0.3394513,0.0055978033,-0.21864058,-0.6149533,0.031974178
2024-02-14 22:39:52.177,0.33047742,1.2943274,0.8038485,0.23345017,-0.0063804886,0.9017135,0.55133027,-0.09800625,0.15577582,0.4649633,0.49451488,0.7166731,0.40524787,-0.013700527,-0.02830652,0.3394513,0.0055978033,-0.44935152,-0.71192735,0.031974178
2024-02-14 22:39:52.712,0.33047742,1.1944169,0.8691957,0.23345017,-0.0063804886,0.79725647,0.29108003,-0.09800625,0.15577582,0.512616,0.46626246,0.7166731,0.40524787,-0.040493168,-0.1960054,0.3394513,0.0055978033,-0.4281511,-0.6611687,0.031974178
2024-02-14 22:39:53.240,0.33047742,1.1694913,0.87935877,0.23345017,-0.0063804886,0.7589449,0.3256821,-0.09800625,0.15577582,0.49505776,0.4432659,0.7166731,0.40524787,-0.049017992,-0.25424096,0.3394513,0.0055978033,-0.44151464,-0.7112393,0.031974178
2024-02-14 22:39:53.754,0.33047742,0.8467818,0.99721605,0.23345017,-0.0063804886,0.600836,0.29172313,-0.09800625,0.15577582,0.3827487,0.39690232,0.7166731,0.40524787,-0.12655649,-0.13482583,0.3394513,0.0055978033,-0.41743124,-0.6410616,0.031974178
2024-02-14 22:39:54.289,0.33047742,0.6788354,0.7816324,0.23345017,-0.0063804886,0.55244786,0.04845339,-0.09800625,0.15577582,0.32530642,0.222714,0.7166731,0.40524787,-0.1307106,-0.14380604,0.3394513,0.0055978033,-0.4796193,-0.70030105,0.031974178
2024-02-14 22:39:54.802,0.33047742,1.0246414,0.74995846,0.23345017,-0.0063804886,0.9423219,0.3797993,-0.09800625,0.15577582,0.58785576,0.37201712,0.7166731,0.40524787,0.047466464,-0.22090892,0.3394513,0.0055978033,-0.59675676,-0.6925589,0.031974178
2024-02-14 22:39:55.352,0.33047742,0.9395645,0.2842745,0.23345017,-0.0063804886,0.86114824,0.3848903,-0.09800625,0.15577582,0.587847,0.36023295,0.7166731,0.40524787,0.029464904,-0.31177664,0.3394513,0.0055978033,-0.60098183,-0.6800624,0.031974178
2024-02-14 22:39:55.897,0.33047742,1.0760608,0.33840305,0.23345017,-0.0063804886,0.94178617,0.38777024,-0.09800625,0.15577582,0.587847,0.36505497,0.7166731,0.40524787,0.019137846,-0.23752733,0.3394513,0.0055978033,-0.5192958,-0.6344931,0.031974178
2024-02-14 22:39:56.418,0.33047742,0.8601168,0.49287605,0.23345017,-0.0063804886,0.6192827,0.02240769,-0.09800625,0.15577582,0.33678937,0.24808256,0.7166731,0.40524787,-0.24100988,-0.16515137,0.3394513,0.0055978033,-0.4538428,-0.47565255,0.031974178
2024-02-14 22:39:56.932,0.33047742,1.0648803,0.6390932,0.23345017,-0.0063804886,0.83651733,0.08417482,-0.09800625,0.15577582,0.5103078,0.20865679,0.7166731,0.40524787,-0.3146355,-0.17296176,0.3394513,0.0055978033,-0.48652914,-0.4583608,0.031974178
2024-02-14 22:39:57.454,0.33047742,1.0659325,0.65344524,0.23345017,-0.0063804886,0.76384526,0.19999655,-0.09800625,0.15577582,0.51985633,0.10434547,0.7166731,0.40524787,-0.14522515,-0.18392484,0.3394513,0.0055978033,-0.6228267,-0.47703776,0.031974178
2024-02-14 22:39:57.974,0.33047742,1.023725,0.451645,0.23345017,-0.0063804886,0.6759576,0.17954187,-0.09800625,0.15577582,0.48191124,0.005735884,0.7166731,0.40524787,-0.053665493,-0.22279924,0.3394513,0.0055978033,-0.7027635,-0.53206503,0.031974178
2024-02-14 22:39:58.517,0.33047742,1.0118295,0.3091373,0.23345017,-0.0063804886,0.45028844,0.25299934,-0.09800625,0.15577582,0.2560131,-0.032544106,0.7166731,0.40524787,-0.054079443,-0.19842494,0.3394513,0.0055978033,-0.79863364,-0.5842994,0.031974178
2024-02-14 22:39:59.053,0.33047742,0.8175855,0.4513863,0.23345017,-0.0063804886,0.26207152,0.2742746,-0.09800625,0.15577582,0.1565017,0.16025423,0.7166731,0.40524787,-0.16377628,-0.17427628,0.3394513,0.0055978033,-0.687329,-0.5556403,0.031974178
2024-02-14 22:39:59.559,0.33047742,0.811913,0.5815481,0.23345017,-0.0063804886,0.40632945,0.31079826,-0.09800625,0.15577582,0.21114437,0.20628923,0.7166731,0.40524787,-0.24975446,0.012056308,0.3394513,0.0055978033,-0.42183083,-0.5713021,0.031974178
2024-02-14 22:40:00.063,0.33047742,1.0338349,0.58518493,0.23345017,-0.0063804886,0.711581,0.22515725,-0.09800625,0.15577582,0.24929534,0.23418269,0.7166731,0.40524787,-0.20847285,0.043617796,0.3394513,0.0055978033,-0.3429791,-0.49654466,0.031974178
2024-02-14 22:40:00.607,0.33047742,1.0608019,0.41915026,0.23345017,-0.0063804886,0.7648251,0.10822632,-0.09800625,0.15577582,0.316184,0.20472664,0.7166731,0.40524787,-0.15833744,0.09494885,0.3394513,0.0055978033,-0.3405042,-0.47093374,0.031974178
2024-02-14 22:40:01.129,0.33047742,1.0139164,0.15538925,0.23345017,-0.0063804886,0.70324993,-0.040536698,-0.09800625,0.15577582,0.3322123,0.15334283,0.7166731,0.40524787,-0.098705165,0.023490828,0.3394513,0.0055978033,-0.41301733,-0.5317907,0.031974178
2024-02-14 22:40:01.666,0.33047742,0.9813226,0.35502183,0.23345017,-0.0063804886,0.64395046,0.15605299,-0.09800625,0.15577582,0.39833573,-0.0386349,0.7166731,0.40524787,-0.045443185,-0.038242124,0.3394513,0.0055978033,-0.46448895,-0.61019504,0.031974178
2024-02-14 22:40:02.197,0.33047742,0.9778573,0.43597093,0.23345017,-0.0063804886,0.5944313,0.14713384,-0.09800625,0.15577582,0.34629583,0.13983184,0.7166731,0.40524787,-0.05165661,-0.17936155,0.3394513,0.0055978033,-0.41107568,-0.6781981,0.031974178
2024-02-14 22:40:02.700,0.69949186,0.99124736,0.70050704,0.23345017,0.7399451,0.5484344,0.28133512,-0.09800625,0.52069503,0.33135712,0.360131,0.7166731,0.32222825,-0.12883356,-0.22715595,0.3394513,-0.15094894,-0.4122252,-0.629482,0.031974178
2024-02-14 22:40:03.207,0.7097773,0.7743011,0.7841459,1.4597576,0.7203472,0.16827022,0.31922552,1.0545266,0.81139433,0.23822924,0.39293006,1.0025226,0.32521433,-0.21980953,-0.21326895,0.7063933,-0.16601327,-0.40094444,-0.58543164,0.33573762
2024-02-14 22:40:03.739,0.71169263,0.9103843,0.85132104,1.3395512,0.7486234,0.3293114,0.39818758,1.0262806,0.92133033,0.4496323,0.40854073,1.0191067,0.2939969,-0.27001482,-0.22460409,0.60274863,-0.051795166,-0.48012736,-0.5577185,0.2600224
2024-02-14 22:40:04.244,0.6739538,1.0894483,0.91181976,1.3393034,0.7116465,0.5803977,0.4011543,0.9940403,0.9211235,0.4736866,0.41028798,1.0220158,0.25143138,-0.14822273,-0.23053148,0.5832929,0.006683143,-0.5303498,-0.43568835,0.24617556
2024-02-14 22:40:04.756,0.61766165,1.210222,0.7982399,1.1720446,0.7310515,0.68366003,0.25677767,0.9237452,0.8838884,0.448,0.21559952,0.750884,0.15639268,-0.11814339,-0.24823697,0.41085505,0.14063781,-0.43395382,-0.38515085,0.13321374
2024-02-14 22:40:05.264,0.65194714,1.1383975,0.7153157,1.1867303,0.724488,0.6027029,0.10578507,0.87467885,0.8816812,0.30386257,0.21559952,0.65842754,0.15887593,-0.07318973,-0.24726352,0.40404555,0.17185704,-0.32691604,-0.43335178,0.11964365
2024-02-14 22:40:05.772,0.65194714,1.1529323,0.54427016,1.1867303,0.724488,0.43460667,-0.09932238,0.87467885,0.8816812,0.03563241,-0.11533169,0.65842754,0.15887593,-0.0068470743,-0.25569272,0.40404555,0.17185704,-0.3464503,-0.5249878,0.11964365
2024-02-14 22:40:06.314,0.65194714,1.0773221,0.64536756,1.1867303,0.724488,0.5402055,0.08789346,0.87467885,0.8816812,0.28301656,0.1167203,0.65842754,0.15887593,0.049545094,-0.21877952,0.40404555,0.17185704,-0.46919274,-0.5396951,0.11964365
2024-02-14 22:40:06.816,0.65194714,1.2672127,0.69518787,1.1867303,0.724488,0.799021,0.20196253,0.87467885,0.8816812,0.34331217,0.14993072,0.65842754,0.15887593,0.07806626,-0.24380407,0.40404555,0.17185704,-0.56445444,-0.4996542,0.11964365
2024-02-14 22:40:07.349,0.65194714,1.162687,0.617422,1.1867303,0.724488,0.77229816,0.25104696,0.87467885,0.8816812,0.3711703,0.1444827,0.65842754,0.15887593,0.06973676,-0.2804904,0.40404555,0.17185704,-0.41795588,-0.48851088,0.11964365
2024-02-14 22:40:07.874,0.65194714,1.220995,0.617256,1.1867303,0.724488,0.8233865,0.34012845,0.87467885,0.8816812,0.37332574,0.26512253,0.65842754,0.15887593,0.039431255,-0.27794525,0.40404555,0.17185704,-0.4234273,-0.58660614,0.11964365
2024-02-14 22:40:08.414,0.65194714,1.1350489,0.51933616,1.1867303,0.724488,0.75606173,0.32645658,0.87467885,0.8816812,0.2512551,0.2732196,0.65842754,0.15887593,0.029701333,-0.092803225,0.40404555,0.17185704,-0.46551174,-0.6298566,0.11964365
2024-02-14 22:40:08.936,0.65194714,1.1676619,0.5745019,1.1867303,0.724488,0.88616174,0.42559892,0.87467885,0.8816812,0.25101653,0.28284633,0.65842754,0.15887593,-0.0032127514,0.02872861,0.40404555,0.17185704,-0.71590877,-0.6815914,0.11964365
2024-02-14 22:40:09.478,0.65194714,1.3298616,0.72121483,1.1867303,0.724488,1.0415646,0.51303184,0.87467885,0.8816812,0.26728553,0.2933594,0.65842754,0.15887593,0.012072504,-0.00043815866,0.40404555,0.17185704,-0.34134358,-0.54388475,0.11964365
2024-02-14 22:40:10.014,0.65194714,1.3868504,0.8392731,1.1867303,0.724488,1.1132058,0.4902881,0.87467885,0.8816812,0.26432812,0.20319839,0.65842754,0.15887593,-0.008225261,-0.04402037,0.40404555,0.17185704,-0.19769968,-0.49705145,0.11964365
2024-02-14 22:40:10.520,0.65194714,1.2887259,0.79125607,1.1867303,0.724488,0.9693545,0.33465517,0.87467885,0.8816812,0.31918812,0.13421744,0.65842754,0.15887593,-0.046275437,-0.14643313,0.40404555,0.17185704,-0.27937973,-0.45811197,0.11964365
2024-02-14 22:40:11.052,0.65194714,1.1810888,0.91832453,1.1867303,0.724488,0.74835575,0.43437335,0.87467885,0.8816812,0.25450125,0.3055012,0.65842754,0.15887593,-0.14268239,-0.14923206,0.40404555,0.17185704,-0.32432067,-0.51973236,0.11964365
2024-02-14 22:40:11.588,0.65194714,1.1810888,0.9121754,1.1867303,0.724488,0.74835575,0.5342226,0.87467885,0.8816812,0.25450125,0.3383497,0.65842754,0.15887593,-0.14268239,-0.21713214,0.40404555,0.17185704,-0.32432067,-0.56108606,0.11964365
2024-02-14 22:40:12.102,0.65194714,1.228527,0.9562988,1.1867303,0.724488,0.9251186,0.57284224,0.87467885,0.8816812,0.3527763,0.36420628,0.65842754,0.15887593,-0.10536074,-0.21387812,0.40404555,0.17185704,-0.5101749,-0.5726577,0.11964365
2024-02-14 22:40:12.621,0.65194714,1.2282695,0.6393111,1.1867303,0.724488,0.83810955,0.21479884,0.87467885,0.8816812,0.48615947,0.2277995,0.65842754,0.15887593,-0.11679047,-0.13176703,0.40404555,0.17185704,-0.5436223,-0.5815936,0.11964365
2024-02-14 22:40:13.144,0.65194714,1.3173666,0.6205307,1.1867303,0.724488,0.90134233,0.24099782,0.87467885,0.8816812,0.57222027,0.23543301,0.65842754,0.15887593,-0.17658064,-0.11068755,0.40404555,0.17185704,-0.48319164,-0.5775674,0.11964365
2024-02-14 22:40:13.674,0.65194714,1.3820965,0.4714018,1.1867303,0.724488,0.80071294,0.16531335,0.87467885,0.8816812,0.54117966,0.23403169,0.65842754,0.15887593,-0.17405249,-0.024130847,0.40404555,0.17185704,-0.45823705,-0.5642638,0.11964365
2024-02-14 22:40:14.218,0.65194714,1.4126267,0.45193896,1.1867303,0.724488,0.8331921,0.18065247,0.87467885,0.8816812,0.49195173,0.26424894,0.65842754,0.15887593,-0.08192324,-0.075280406,0.40404555,0.17185704,-0.4738338,-0.5854777,0.11964365
2024-02-14 22:40:14.728,0.65194714,1.4010181,0.4370498,1.1867303,0.724488,0.75065035,0.34515044,0.87467885,0.8816812,0.50561786,0.15030049,0.65842754,0.15887593,0.03771445,-0.12863299,0.40404555,0.17185704,-0.5342702,-0.6095264,0.11964365
2024-02-14 22:40:15.269,0.65194714,1.3632522,0.5369599,1.1867303,0.724488,0.7664144,0.41362935,0.87467885,0.8816812,0.30547208,0.15440345,0.65842754,0.15887593,0.035709083,-0.25599617,0.40404555,0.17185704,-0.5391392,-0.71883947,0.11964365
2024-02-14 22:40:15.795,0.65194714,1.2201688,0.49696597,1.1867303,0.724488,0.68203217,0.3553161,0.87467885,0.8816812,0.41990224,0.1388341,0.65842754,0.15887593,-0.00433133,-0.30993775,0.40404555,0.17185704,-0.52644217,-0.71873647,0.11964365
2024-02-14 22:40:16.302,0.65194714,1.1038554,1.0415894,1.1867303,0.724488,0.66851896,0.44632256,0.87467885,0.8816812,0.41355756,0.04404888,0.65842754,0.15887593,-0.06631804,-0.29288563,0.40404555,0.17185704,-0.4092708,-0.6091986,0.11964365
2024-02-14 22:40:16.809,0.65194714,1.0246351,1.1790358,1.1867303,0.724488,0.6507139,0.517562,0.87467885,0.8816812,0.45440617,0.29878214,0.65842754,0.15887593,-0.02900895,-0.18077505,0.40404555,0.17185704,-0.38414615,-0.45752564,0.11964365
2024-02-14 22:40:17.331,0.65194714,1.2190735,1.1931621,1.1867303,0.724488,0.80859506,0.5525141,0.87467885,0.8816812,0.5573933,0.5394397,0.65842754,0.15887593,0.055505358,-0.1636578,0.40404555,0.17185704,-0.41162792,-0.45152086,0.11964365
2024-02-14 22:40:17.846,0.65194714,1.251341,0.9446395,1.1867303,0.724488,0.8129838,0.32777268,0.87467885,0.8816812,0.54578954,0.57926923,0.65842754,0.15887593,0.0817083,-0.056152374,0.40404555,0.17185704,-0.47123477,-0.37530157,0.11964365
2024-02-14 22:40:18.359,0.65194714,1.3676523,0.6281444,1.1867303,0.724488,0.88339424,0.1561493,0.87467885,0.8816812,0.5416109,0.57926923,0.65842754,0.15887593,0.1436024,-0.09745704,0.40404555,0.17185704,-0.5482047,-0.43228686,0.11964365
2024-02-14 22:40:18.907,0.65194714,0.81722826,0.5056102,1.1867303,0.724488,0.3074239,0.14834999,0.87467885,0.8816812,0.38966966,0.38022667,0.65842754,0.15887593,-0.012170218,-0.09929556,0.40404555,0.17185704,-0.5688959,-0.41235864,0.11964365
2024-02-14 22:40:19.414,0.65194714,1.0661459,0.3758364,1.1867303,0.724488,0.72553056,0.24320807,0.87467885,0.8816812,0.4473438,0.31662166,0.65842754,0.15887593,0.054659292,-0.14512302,0.40404555,0.17185704,-0.48945132,-0.5222523,0.11964365
2024-02-14 22:40:19.920,0.65194714,1.028579,0.33753425,1.1867303,0.724488,0.68189317,0.22828127,0.87467885,0.8816812,0.55651665,0.31662166,0.65842754,0.15887593,-0.0040297867,-0.15418668,0.40404555,0.17185704,-0.4632509,-0.4903029,0.11964365
2024-02-14 22:40:20.426,0.65194714,1.0585625,0.36266753,1.1867303,0.724488,0.7518644,0.22924775,0.87467885,0.8816812,0.5497516,0.09033456,0.65842754,0.15887593,-0.03789722,-0.13913025,0.40404555,0.17185704,-0.44824946,-0.49694136,0.11964365
2024-02-14 22:40:20.952,0.65194714,0.83068097,0.3718916,1.1867303,0.724488,0.48486075,0.07466319,0.87467885,0.8816812,0.5691536,0.122713625,0.65842754,0.15887593,-0.2019944,-0.17516913,0.40404555,0.17185704,-0.45145723,-0.5014333,0.11964365
2024-02-14 22:40:21.469,0.34170675,0.48173255,0.34236112,0.02363629,0.7417063,0.17799273,0.008713698,0.23537335,1.2935889,0.5913389,0.23959514,0.8339724,0.5177154,-0.12545659,-0.14667067,0.17164002,-0.1241395,-0.33402792,-0.5333786,-0.34981278
