TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:33:06.461,1.0485181,0.95177835,0.6613311,0.33634344,0.48223382,0.2599011,0.16462392,0.16811039,0.71709687,0.18080096,0.50734144,0.40650985,0.4446644,-0.09460302,0.08568804,0.4014032,0.004075197,-0.19882575,-0.3086948,0.3943146
2024-02-14 22:33:07.012,0.9876777,0.95177835,0.68839014,0.29401797,0.5391617,0.2599011,0.35356116,0.15743333,0.5371935,0.18080096,0.48275813,0.35382187,0.39102906,-0.09460302,-0.101481624,0.36911604,-0.043670014,-0.19882575,-0.25403723,0.38342652
2024-02-14 22:33:07.558,0.9876777,0.95177835,0.8158495,0.29401797,0.5391617,0.2599011,0.4256402,0.15743333,0.5371935,0.18080096,0.49921972,0.35382187,0.39102906,-0.09460302,0.05756918,0.36911604,-0.043670014,-0.19882575,-0.2707801,0.38342652
2024-02-14 22:33:08.068,0.9876777,0.95177835,0.75676614,0.29401797,0.5391617,0.2599011,0.35805857,0.15743333,0.5371935,0.18080096,0.26580238,0.35382187,0.39102906,-0.09460302,0.12587103,0.36911604,-0.043670014,-0.19882575,-0.31705117,0.38342652
2024-02-14 22:33:08.599,0.9876777,0.95177835,0.7739716,0.29401797,0.5391617,0.2599011,0.19678557,0.15743333,0.5371935,0.18080096,0.11797968,0.35382187,0.39102906,-0.09460302,0.11021034,0.36911604,-0.043670014,-0.19882575,-0.36595792,0.38342652
2024-02-14 22:33:09.120,0.9876777,0.95177835,0.6531811,0.29401797,0.5391617,0.2599011,0.03498524,0.15743333,0.5371935,0.18080096,0.03220924,0.35382187,0.39102906,-0.09460302,0.009770948,0.36911604,-0.043670014,-0.19882575,-0.39309222,0.38342652
2024-02-14 22:33:09.646,0.9876777,0.95177835,0.7513536,0.29401797,0.5391617,0.2599011,-0.12037225,0.15743333,0.5371935,0.18080096,-0.1673152,0.35382187,0.39102906,-0.09460302,-0.065095425,0.36911604,-0.043670014,-0.19882575,-0.28735164,0.38342652
2024-02-14 22:33:10.171,0.9876777,0.95177835,0.47249767,0.29401797,0.5391617,0.2599011,-0.39949235,0.15743333,0.5371935,0.18080096,-0.068188034,0.35382187,0.39102906,-0.09460302,-0.16621682,0.36911604,-0.043670014,-0.19882575,-0.463914,0.38342652
2024-02-14 22:33:10.682,0.9876777,0.95177835,0.34938914,0.29401797,0.5391617,0.2599011,-0.09012733,0.15743333,0.5371935,0.18080096,-0.10952104,0.35382187,0.39102906,-0.09460302,-0.18606205,0.36911604,-0.043670014,-0.19882575,-0.5735242,0.38342652
2024-02-14 22:33:11.195,1.2869713,1.2447263,0.40517524,0.29401797,1.1360718,0.4616396,-0.060169872,0.15743333,1.1235332,0.2682007,-0.10465179,0.35382187,0.5091019,-0.11428205,-0.18791181,0.36911604,-0.016425647,-0.58667153,-0.57553846,0.38342652
2024-02-14 22:33:11.703,1.3231912,1.2447263,0.70491844,0.29401797,1.2002529,0.4616396,0.13924228,0.15743333,1.1119215,0.2682007,0.156908,0.35382187,0.5763898,-0.11428205,-0.1847225,0.36911604,-0.006454439,-0.58667153,-0.63825965,0.38342652
2024-02-14 22:33:12.231,1.3231912,1.2447263,0.8108636,0.29401797,1.2002529,0.4616396,0.13231666,0.15743333,1.1119215,0.2682007,0.19833125,0.35382187,0.5763898,-0.11428205,-0.103619955,0.36911604,-0.006454439,-0.58667153,-0.64307064,0.38342652
2024-02-14 22:33:12.733,1.380046,1.2596492,0.7596466,0.29401797,1.2607311,0.48613894,0.043325998,0.15743333,1.1119215,0.21565066,0.21891065,0.35382187,0.61171067,-0.08030375,0.05236619,0.36911604,0.024712756,-0.5861579,-0.6422453,0.38342652
2024-02-14 22:33:13.244,1.380046,1.2596492,0.6700479,0.29401797,1.2607311,0.48613894,-0.082308486,0.15743333,1.1119215,0.21565066,0.230577,0.35382187,0.61171067,-0.08030375,0.14413597,0.36911604,0.024712756,-0.5861579,-0.6500976,0.38342652
2024-02-14 22:33:13.772,1.380046,1.1581299,0.6727855,0.29401797,1.2607311,0.9719963,-0.099140644,0.15743333,1.1119215,0.8187496,-0.0010996113,0.35382187,0.61171067,-0.0035744077,0.18281902,0.36911604,0.024712756,-0.16754209,-0.578973,0.38342652
2024-02-14 22:33:14.286,1.380046,1.0231849,0.7022701,0.29401797,1.2607311,0.8359195,-0.056343883,0.15743333,1.1119215,0.8374373,0.17404404,0.35382187,0.61171067,0.028562633,0.11690608,0.36911604,0.024712756,-0.17825027,-0.44698545,0.38342652
2024-02-14 22:33:14.790,1.1269282,1.0029578,0.80666846,0.29401797,0.47477505,0.7830439,0.105352566,0.15743333,0.9748169,0.8374373,0.31583175,0.35382187,0.6351758,0.017677028,0.060760796,0.36911604,0.060342032,-0.17181186,-0.41228685,0.38342652
2024-02-14 22:33:15.296,1.1269282,0.9873035,0.9233191,0.29401797,0.47477505,1.1784253,0.13593642,0.15743333,0.9748169,1.2004787,0.33793873,0.35382187,0.6351758,0.44281814,0.000625608,0.36911604,0.060342032,-0.2727429,-0.33777,0.38342652
2024-02-14 22:33:15.818,1.1269282,1.314858,0.9417624,0.29401797,0.47477505,1.4279196,0.18872105,0.15743333,0.9748169,1.2023456,0.3443623,0.35382187,0.6351758,0.6593317,-0.01772495,0.36911604,0.060342032,-0.22902326,-0.37440932,0.38342652
2024-02-14 22:33:16.342,1.0852401,1.3165346,0.74933875,0.29401797,0.48448783,1.3758198,0.05422286,0.15743333,0.8598982,1.212165,0.3366749,0.35382187,0.59541017,0.57682633,-0.031024346,0.36911604,0.076318674,-0.18354276,-0.3328222,0.38342652
2024-02-14 22:33:16.856,0.7972866,1.3750648,0.7390414,0.29401797,0.44061664,1.1860697,-0.014267217,0.15743333,0.9148044,0.93877834,0.22841185,0.35382187,0.51936835,0.40445605,-0.05525761,0.36911604,0.088768154,-0.04116868,-0.4040997,0.38342652
2024-02-14 22:33:17.387,0.7972866,1.3750648,0.76035124,0.29401797,0.44061664,1.1860697,-0.10551311,0.15743333,0.9148044,0.93877834,0.15271904,0.35382187,0.51936835,0.40445605,-0.05107482,0.36911604,0.088768154,-0.04116868,-0.39292082,0.38342652
2024-02-14 22:33:17.894,0.7972866,0.71286106,0.8392244,0.29401797,0.44061664,0.87803084,0.078514405,0.15743333,0.9148044,0.3162699,0.29889148,0.35382187,0.51936835,0.200247,-0.0030066378,0.36911604,0.088768154,-0.114013955,-0.37189302,0.38342652
2024-02-14 22:33:18.426,0.7972866,0.8345398,0.46552226,0.8596339,0.44061664,0.7708047,0.06798284,0.46202224,0.9148044,0.38788766,0.31400177,0.61687076,0.51936835,0.31391203,0.1646322,0.60525995,0.088768154,-0.16423303,-0.36208647,0.18374993
2024-02-14 22:33:18.941,0.7972866,0.8941063,0.5637064,0.93264735,0.44061664,0.7486391,0.19933267,0.47100568,0.9148044,0.39840293,0.32198882,0.64150876,0.51936835,0.3061799,0.17944932,0.5726841,0.088768154,-0.14705145,-0.3970622,0.1584113
2024-02-14 22:33:19.491,0.7972866,1.0027837,0.66372865,0.9311933,0.44061664,0.6003687,0.29735243,0.4511257,0.9148044,0.29079172,0.22112146,0.5185785,0.51936835,0.37819973,0.16331391,0.5345391,0.088768154,-0.17664254,-0.3739695,0.08204872
2024-02-14 22:33:20.008,0.7972866,1.0535787,0.7802961,1.0243567,0.44061664,0.5003945,0.38313064,0.48758733,0.9148044,0.24413072,0.29236767,0.4927604,0.51936835,0.33209723,0.054188695,0.47716346,0.088768154,-0.16143623,-0.38577166,0.051718295
2024-02-14 22:33:20.528,0.8473407,1.0535787,0.9016403,1.0243567,0.9433847,0.5003945,0.4155871,0.48758733,1.0364588,0.24413072,0.41996288,0.4927604,0.5054017,0.33209723,-0.0599045,0.47716346,-0.027285213,-0.16143623,-0.35813615,0.051718295
2024-02-14 22:33:21.043,0.98671776,1.0535787,0.89884853,1.0243567,0.8004876,0.5003945,0.43907404,0.48758733,1.0506287,0.24413072,0.40574932,0.4927604,0.45120862,0.33209723,-0.056595664,0.47716346,0.078822106,-0.16143623,-0.41278344,0.051718295
2024-02-14 22:33:21.563,1.2042989,1.0535787,1.0656753,1.0243567,0.68555194,0.5003945,0.42066184,0.48758733,1.0690749,0.24413072,0.4174643,0.4927604,0.4879218,0.33209723,-0.026821524,0.47716346,0.09978526,-0.16143623,-0.3987449,0.051718295
2024-02-14 22:33:22.111,1.3115793,1.0535787,1.0580721,1.0243567,0.4598343,0.5003945,0.39807627,0.48758733,0.78677195,0.24413072,0.20738873,0.4927604,0.47891077,0.33209723,0.00017243647,0.47716346,0.15164603,-0.16143623,-0.4416314,0.051718295
2024-02-14 22:33:22.630,1.2492702,0.9030701,0.9492307,1.0243567,0.38607672,0.8200186,0.0332538,0.48758733,0.75910807,1.0290834,0.124915205,0.4927604,0.48819953,0.13359773,0.03462827,0.47716346,0.115446635,-0.15143433,-0.47397122,0.051718295
2024-02-14 22:33:23.157,0.6046002,1.0249437,0.48916876,1.0243567,0.43442526,0.90556335,0.015857358,0.48758733,0.86629754,1.0331788,0.22716773,0.4927604,0.39981988,0.15592428,0.026501078,0.47716346,-0.00367959,-0.17363442,-0.5124103,0.051718295
2024-02-14 22:33:23.662,0.6046002,1.1575668,0.8824236,1.0243567,0.43442526,0.9296741,0.28290555,0.48758733,0.86629754,1.010426,0.3087701,0.4927604,0.39981988,0.25466117,0.014289386,0.47716346,-0.00367959,-0.24959552,-0.5306322,0.051718295
2024-02-14 22:33:24.211,0.6077169,1.2296264,0.92228305,1.0243567,0.36495522,0.99361223,0.31142184,0.48758733,0.84338546,1.0053039,0.301608,0.4927604,0.41689095,0.28098267,0.014784556,0.47716346,-0.10172668,-0.2912091,-0.47122595,0.051718295
2024-02-14 22:33:24.718,1.2892866,0.8496469,0.887829,1.0243567,0.8301812,0.6077018,0.21896817,0.48758733,1.0227962,0.5712706,0.18674281,0.4927604,0.2670194,0.42180905,-0.020147532,0.47716346,0.14030036,-0.22295967,-0.41161162,0.051718295
2024-02-14 22:33:25.258,1.1271399,0.8496469,0.6608651,1.0243567,0.7158934,0.6077018,-0.028801698,0.48758733,1.056306,0.5712706,0.30935946,0.4927604,0.5845469,0.42180905,0.0055833496,0.47716346,0.32372034,-0.22295967,-0.19852011,0.051718295
2024-02-14 22:33:25.781,1.0708456,0.6849355,0.61734027,1.1066613,0.8347965,0.6092411,0.013890773,0.86732787,1.1576408,0.5108659,0.54210967,1.0395447,0.58382434,0.48291132,-0.044351682,0.5803062,0.27333444,-0.38462815,-0.20645152,0.31947896
2024-02-14 22:33:26.320,0.8691352,0.59384865,0.6019562,1.0772744,0.8200889,0.35264012,0.2908332,0.85216194,1.095057,0.4059576,0.5265973,1.0395447,0.6790975,0.13926513,-0.027534878,0.58353084,0.30376837,-0.71083814,-0.21190543,0.28807384
2024-02-14 22:33:26.850,0.978906,1.0919944,0.5022781,1.0738472,1.0223392,0.55361825,0.38206422,0.9252802,1.0354831,0.4798014,0.5859725,1.0366441,0.50284594,0.19538774,0.012117815,0.634297,0.03238423,-0.4075984,-0.42920184,0.26962712
2024-02-14 22:33:27.357,1.0250505,1.1553607,0.5207531,1.0738472,1.0556337,0.6748263,0.4614947,0.9252802,1.0354831,0.73670745,0.4908192,1.0366441,0.48816526,0.17369817,0.11203592,0.634297,0.012636201,-0.29498664,-0.4138769,0.26962712
2024-02-14 22:33:27.863,1.0250505,1.2925198,0.45337453,1.0738472,1.0556337,0.9547594,0.43979186,0.9252802,1.0354831,0.8046802,0.36106676,1.0366441,0.48816526,0.123539776,0.087651886,0.634297,0.012636201,-0.2395885,-0.42229277,0.26962712
2024-02-14 22:33:28.368,1.0250505,1.1664087,0.41698927,1.0738472,1.0556337,0.93999535,0.51296115,0.9252802,1.0354831,0.8087301,0.36226434,1.0366441,0.48816526,0.02230355,-0.012957835,0.634297,0.012636201,-0.29269615,-0.43280852,0.26962712
2024-02-14 22:33:28.901,1.0250505,1.1029961,0.99194944,1.0738472,1.0556337,0.9823849,0.44549385,0.9252802,1.0354831,0.7909038,0.3589578,1.0366441,0.48816526,-0.060998384,-0.11309646,0.634297,0.012636201,-0.41078955,-0.43662086,0.26962712
2024-02-14 22:33:29.416,1.0250505,0.70672184,1.0385991,1.0738472,1.0556337,0.6625102,0.3645712,0.9252802,1.0354831,0.68654174,0.34524512,1.0366441,0.48816526,-0.06594345,-0.09521554,0.634297,0.012636201,-0.44761646,-0.5077252,0.26962712
2024-02-14 22:33:29.932,1.0250505,0.83714443,1.1748289,1.0738472,1.0556337,0.74614197,0.18280087,0.9252802,1.0354831,0.6422659,0.2893102,1.0366441,0.48816526,-0.15985192,-0.07596964,0.634297,0.012636201,-0.48904565,-0.5137283,0.26962712
2024-02-14 22:33:30.451,1.0250505,0.83714443,0.5956835,1.0738472,1.0556337,0.74614197,0.23447444,0.9252802,1.0354831,0.6422659,0.20176758,1.0366441,0.48816526,-0.15985192,-0.1295501,0.634297,0.012636201,-0.48904565,-0.63615423,0.26962712
2024-02-14 22:33:30.966,0.9197106,0.83714443,0.64860606,0.8166039,0.59874034,0.74614197,0.32010132,0.517584,1.0122358,0.6422659,0.3658353,0.41250816,0.51535773,-0.15985192,-0.094829485,0.44129777,0.0654475,-0.48904565,-0.7455462,0.083009735
2024-02-14 22:33:31.469,0.9197106,0.83714443,0.6736001,0.8166039,0.59874034,0.74614197,0.24058686,0.517584,1.0122358,0.6422659,0.6175867,0.41250816,0.51535773,-0.15985192,-0.14148387,0.44129777,0.0654475,-0.48904565,-0.63252825,0.083009735
2024-02-14 22:33:31.996,0.88247705,0.83714443,0.6614956,0.84518874,0.6351036,0.74614197,0.17002031,0.5552552,1.0042113,0.6422659,0.61623293,0.32880473,0.51507896,-0.15985192,-0.12376073,0.43340352,0.08075096,-0.48904565,-0.5351701,0.070497505
2024-02-14 22:33:32.502,0.83805263,0.83714443,0.74947006,0.84518874,0.66594493,0.74614197,0.0651013,0.5552552,1.0007398,0.6422659,0.58047295,0.32880473,0.48867163,-0.15985192,-0.07988351,0.43340352,0.099990465,-0.48904565,-0.48499578,0.070497505
2024-02-14 22:33:33.016,0.83805263,0.83714443,0.9177965,0.84518874,0.66594493,0.74614197,0.2615826,0.5552552,1.0007398,0.6422659,0.56558096,0.32880473,0.48867163,-0.15985192,-0.014585261,0.43340352,0.099990465,-0.48904565,-0.48303902,0.070497505
2024-02-14 22:33:33.532,0.83805263,0.83714443,0.9183035,0.84518874,0.66594493,0.74614197,0.21906726,0.5552552,1.0007398,0.6422659,0.2889318,0.32880473,0.48867163,-0.15985192,0.022198481,0.43340352,0.099990465,-0.48904565,-0.5328713,0.070497505
2024-02-14 22:33:34.057,0.83805263,1.2181422,0.9236347,0.84518874,0.66594493,0.9656973,0.30137667,0.5552552,1.0007398,0.34296733,0.27271548,0.32880473,0.48867163,0.19016913,0.00429138,0.43340352,0.099990465,-0.44232675,-0.5350403,0.070497505
2024-02-14 22:33:34.570,0.83805263,1.0896025,0.56575346,0.84518874,0.66594493,0.84743285,-0.09038679,0.5552552,1.0007398,0.5785379,0.064826086,0.32880473,0.48867163,0.26745594,0.020027967,0.43340352,0.099990465,-0.4712475,-0.5894764,0.070497505
2024-02-14 22:33:35.094,0.83805263,1.0264645,0.56575346,0.84518874,0.66594493,0.7778993,-0.09038679,0.5552552,1.0007398,0.5785379,0.064826086,0.32880473,0.48867163,0.24435319,0.020027967,0.43340352,0.099990465,-0.4828009,-0.5894764,0.070497505
2024-02-14 22:33:35.616,0.83805263,0.7585433,0.56575346,0.84518874,0.66594493,0.511916,-0.09038679,0.5552552,1.0007398,0.5785379,0.064826086,0.32880473,0.48867163,0.26291442,0.020027967,0.43340352,0.099990465,-0.4880561,-0.5894764,0.070497505
2024-02-14 22:33:36.116,0.83805263,0.5553308,1.3323902,0.84518874,0.66594493,0.1616184,0.28900677,0.5552552,1.0007398,0.29727387,0.24239033,0.32880473,0.48867163,0.064967595,0.18427563,0.43340352,0.099990465,-0.4702975,-0.21668462,0.070497505
2024-02-14 22:33:36.620,0.83805263,0.5553308,1.3396169,0.84518874,0.66594493,0.1616184,0.42157808,0.5552552,1.0007398,0.29727387,0.38335136,0.32880473,0.48867163,0.064967595,0.16500962,0.43340352,0.099990465,-0.4702975,-0.26009712,0.070497505
2024-02-14 22:33:37.136,0.83805263,0.5553308,1.2847514,0.84518874,0.66594493,0.1616184,0.47131056,0.5552552,1.0007398,0.29727387,0.41015476,0.32880473,0.48867163,0.064967595,0.16929547,0.43340352,0.099990465,-0.4702975,-0.30547172,0.070497505
2024-02-14 22:33:37.637,0.83805263,0.5553308,1.1156934,0.84518874,0.66594493,0.1616184,0.6243662,0.5552552,1.0007398,0.29727387,0.41594136,0.32880473,0.48867163,0.064967595,0.09497779,0.43340352,0.099990465,-0.4702975,-0.21602574,0.070497505
2024-02-14 22:33:38.139,0.9515937,0.5553308,0.9143715,0.84518874,0.9089804,0.1616184,0.5936382,0.5552552,0.9535895,0.29727387,0.39831945,0.32880473,0.39926806,0.064967595,0.036942422,0.43340352,0.077838585,-0.4702975,-0.20029555,0.070497505
2024-02-14 22:33:38.651,0.9515937,0.5553308,0.91196734,0.84518874,0.9089804,0.1616184,0.46502715,0.5552552,0.9535895,0.29727387,0.42662305,0.32880473,0.39926806,0.064967595,0.02391924,0.43340352,0.077838585,-0.4702975,-0.23701733,0.070497505
2024-02-14 22:33:39.159,1.002386,0.5553308,0.8496605,0.84518874,0.8573856,0.1616184,0.2642323,0.5552552,0.7350322,0.29727387,0.33656967,0.32880473,0.30330697,0.064967595,-0.032828912,0.43340352,0.0017833358,-0.4702975,-0.33170846,0.070497505
2024-02-14 22:33:39.677,0.47475418,1.1721374,0.56001836,0.2398183,0.3388666,0.6022437,0.042642035,0.338974,0.7247912,0.17542966,0.17275354,0.2750685,0.1237613,0.21531354,-0.037462093,0.515653,-0.04724567,-0.036507897,-0.3985277,0.24321175
2024-02-14 22:33:40.216,0.34023616,1.189809,0.27188164,0.33016586,0.33168036,0.57348704,-0.024464926,0.2689012,0.7247912,0.324322,0.08618288,0.5492138,0.26964214,0.1952804,-0.050689604,0.51994646,-0.10276121,-0.09371453,-0.45631418,0.16399316
2024-02-14 22:33:40.724,0.22468475,1.2413639,0.2799879,0.2942838,0.20957261,0.5764718,-0.09043124,0.17271152,0.69807094,0.39763924,-0.06819872,0.55695456,0.24266534,0.20332544,-0.046970896,0.47947305,-0.19435152,-0.13543068,-0.49421006,0.09309189
2024-02-14 22:33:41.246,0.15102717,1.2299923,0.31467763,0.2805864,0.14776899,0.575701,-0.15247014,0.019122137,0.51087445,0.31353465,-0.052336108,0.55571735,0.25345042,0.18218699,-0.085716955,0.46107593,-0.22735366,-0.29775572,-0.4864141,-0.034084875
2024-02-14 22:33:41.756,0.21011001,1.2728351,0.18446934,0.20072988,0.038401816,0.604492,-0.17373946,-0.18170795,0.39709097,0.26785776,-0.18736857,0.4069105,0.14668132,0.19805911,-0.10103278,0.3716975,-0.25639728,-0.34949288,-0.48693383,-0.12804176
2024-02-14 22:33:42.262,0.34235892,1.2772739,0.23193528,0.20072988,0.06247253,0.61274,-0.17063956,-0.18170795,0.39405563,0.2321814,-0.29143485,0.4069105,0.15015611,0.18855856,-0.048957415,0.3716975,-0.18488723,-0.31209046,-0.5609159,-0.12804176
2024-02-14 22:33:42.780,0.48578843,1.2772739,0.34964794,0.20072988,0.48265392,0.61274,0.029188994,-0.18170795,0.37007064,0.2321814,0.34740508,0.4069105,0.36339512,0.18855856,-0.029009558,0.3716975,0.11936062,-0.31209046,-0.3781703,-0.12804176
2024-02-14 22:33:43.290,0.350334,1.2772739,0.46714485,0.20072988,0.3964742,0.61274,-0.026390525,-0.18170795,0.4931466,0.2321814,0.3907045,0.4069105,0.39055774,0.18855856,-0.04568571,0.3716975,-0.015786875,-0.31209046,-0.4921023,-0.12804176
2024-02-14 22:33:43.805,0.31714502,0.9333889,0.37719658,0.20072988,0.35532784,0.42372265,-0.09551413,-0.18170795,0.4931466,0.21838064,0.3907045,0.4069105,0.3596009,0.27787915,-0.047232755,0.3716975,-0.051560376,-0.11432576,-0.45493218,-0.12804176
2024-02-14 22:33:44.338,0.1373956,0.79689157,0.5144794,0.20072988,0.23422576,0.28633782,-0.03435943,-0.18170795,0.3524375,0.17360562,0.41730177,0.4069105,0.3568703,0.17736411,-0.0018765122,0.3716975,-0.23496327,-0.12923218,-0.3603567,-0.12804176
2024-02-14 22:33:44.861,0.1542595,0.79689157,0.50510514,0.20072988,0.12358657,0.28633782,0.039268736,-0.18170795,0.32611105,0.17360562,0.38597232,0.4069105,0.19393902,0.17736411,0.097475015,0.3716975,-0.33324158,-0.12923218,-0.2666395,-0.12804176
2024-02-14 22:33:45.374,0.1542595,0.79689157,0.6477838,0.20072988,0.12358657,0.28633782,0.1426702,-0.18170795,0.32611105,0.17360562,0.38597232,0.4069105,0.19393902,0.17736411,0.14571781,0.3716975,-0.33324158,-0.12923218,-0.22236109,-0.12804176
2024-02-14 22:33:45.882,1.2015647,0.79689157,0.61509824,0.20072988,0.5454544,0.28633782,0.13257083,-0.18170795,0.9486071,0.17360562,0.2023388,0.4069105,0.37697038,0.17736411,0.18127607,0.3716975,-0.06492889,-0.12923218,-0.2632505,-0.12804176
2024-02-14 22:33:46.414,1.2015647,0.79689157,0.69897187,0.20072988,0.5454544,0.28633782,0.07811174,-0.18170795,0.9486071,0.17360562,0.101665385,0.4069105,0.37697038,0.17736411,0.09699093,0.3716975,-0.06492889,-0.12923218,-0.22755739,-0.12804176
2024-02-14 22:33:46.953,1.2597325,0.79689157,0.7960787,0.20072988,0.59219915,0.28633782,0.40017748,-0.18170795,0.8441598,0.17360562,0.7420717,0.4069105,0.463809,0.17736411,0.12521538,0.3716975,-0.16253269,-0.12923218,-0.17403372,-0.12804176
2024-02-14 22:33:47.473,1.2605408,1.1019188,1.1264665,0.20072988,0.5796654,0.13544501,0.836852,-0.18170795,0.7805427,0.49996546,1.1186388,0.4069105,0.4888023,0.21208547,0.35629934,0.3716975,-0.14660732,-0.32520342,-0.22979194,-0.12804176
2024-02-14 22:33:48.002,0.5769755,1.1081164,1.3160614,0.9770456,0.28725037,0.1634764,0.8287345,0.633209,0.8007558,0.64537233,1.1186388,1.0450611,0.43613088,0.26830006,0.35341948,0.5703781,0.19625889,-0.13140519,-0.30956987,0.19481897
2024-02-14 22:33:48.523,0.6704345,1.1040009,1.2766765,0.9431758,0.25353083,0.19852795,0.65219235,0.5973651,0.8008464,0.70102125,1.1142675,1.0450611,0.40085903,0.27654678,0.21866584,0.57423055,0.1426883,-0.12731725,-0.4228878,0.2026297
2024-02-14 22:33:49.056,0.8604554,1.0722132,1.088691,0.9047645,0.22563428,0.5193828,0.24461725,0.40046507,0.78586894,0.72657824,0.5549834,0.94483835,0.38644904,0.3108902,-0.0033745875,0.57122535,0.14971812,-0.10371109,-0.47044832,0.29190654
2024-02-14 22:33:49.562,0.85082763,1.0706604,0.91323465,0.7025407,0.24502799,0.6465827,0.19143637,0.51636916,0.76382273,0.5994869,0.6455429,0.7942889,0.304124,0.3180364,-0.06807859,0.29216734,-0.015949791,-0.22685525,-0.489848,0.25923535
2024-02-14 22:33:50.109,0.86896294,1.0220315,0.9620677,0.67398363,0.2886603,0.6602526,0.28005233,0.5392245,0.7602346,0.59470284,0.6461684,0.79074687,0.30339277,0.31653404,-0.022859836,0.24766456,-0.050240505,-0.22357193,-0.5547182,0.2473017
2024-02-14 22:33:50.623,0.4167972,1.0586892,1.0516465,0.5588244,0.42106587,0.95741594,0.38532886,0.5851814,0.37299713,0.54216427,0.63697547,0.7766619,0.3219679,0.3281642,0.033944055,0.15771362,-0.11039599,-0.33492005,-0.5408829,0.2608637
2024-02-14 22:33:51.174,0.38761812,1.4266796,0.7688134,0.5932827,0.442289,1.1888765,0.3793274,0.6120107,0.33382994,0.9594388,0.47253665,0.7766619,0.3400159,0.35708788,0.057442427,0.09708588,-0.13487646,-0.22879115,-0.39927742,0.27062315
2024-02-14 22:33:51.728,0.70539963,1.3140299,0.6860446,0.7030368,0.7114534,1.0590074,0.34091815,0.5344134,1.3060882,1.0072057,0.13046587,1.0654607,0.4421568,0.29219785,0.048179813,0.30429167,0.09574927,-0.22741097,-0.42409638,0.15485291
