TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:52:19.613,0.31527856,0.51983654,0.20394424,-0.11200844,0.5369421,0.5457257,0.31140077,0.47242552,1.1112034,0.18521008,0.34278396,0.8280265,0.34063593,0.25278088,0.061560832,0.4339643,0.10179117,-0.054140043,-0.37551296,0.43353474
2024-02-14 17:52:20.160,0.15832622,0.6078658,0.050107766,-0.15162963,0.52191144,0.551014,0.11567597,0.54590374,0.87974644,0.33515167,0.36276087,0.84540945,0.20153426,0.1763476,0.11796474,0.42773616,0.13503896,-0.052211784,-0.3691549,0.39899433
2024-02-14 17:52:20.718,0.14330778,0.8190803,-0.088880286,0.4195989,0.56105363,0.437423,-0.0056815133,0.4409548,0.98549014,0.57508594,0.4373392,0.76654786,0.294947,0.22110046,0.16554824,0.45480347,0.16500044,-0.13847971,-0.3354483,0.3729666
2024-02-14 17:52:21.261,0.31927633,0.7991589,0.00019422367,0.5060692,0.6059914,0.3873181,-0.025269672,0.37968394,0.9906909,0.6146092,0.39740866,0.81888396,0.33086255,0.23934126,0.12949437,0.46341133,0.037552036,-0.14997613,-0.32189724,0.2925631
2024-02-14 17:52:21.765,0.4074252,0.46866038,0.17215441,0.6013672,0.5810615,0.27265397,0.081014715,0.37853608,0.9906909,0.62087744,0.41215578,0.82813966,0.3596586,0.28633267,0.091236524,0.4405337,0.009075299,-0.16619821,-0.39544037,0.33179986
2024-02-14 17:52:22.275,0.39161682,0.48872003,0.21242787,0.48218688,0.4020764,0.2409087,0.07420766,0.4588527,0.8435938,0.4859693,0.13016614,0.8272735,0.28691062,0.22377749,-0.017587606,0.4263221,-0.027061222,-0.079409905,-0.42268094,0.34445816
2024-02-14 17:52:22.802,0.34743872,0.67556036,0.27269787,0.4409978,0.31761923,0.39496398,0.09414893,0.51488453,0.82716715,0.7344622,0.12541242,0.8289563,0.257955,0.26913884,0.054373797,0.4685696,-0.046019956,-0.040990148,-0.42806256,0.1985191
2024-02-14 17:52:23.315,0.26466388,0.863554,0.34782654,0.38013002,0.35056287,0.56412166,-0.020005431,0.39951503,0.5403252,0.74047333,0.16929467,0.6936509,0.18293841,0.19327798,0.15426032,0.51946455,-0.02489867,0.009271332,-0.4569234,0.14428636
2024-02-14 17:52:23.823,0.042461164,0.8518887,0.37796193,0.28879625,0.3258253,0.5722351,0.031451657,0.26745847,0.42331368,0.7597301,0.057874825,0.62625855,0.11539454,0.32038927,0.23990746,0.5218587,0.011249951,-0.13805376,-0.46187535,0.0976156
2024-02-14 17:52:24.348,0.24760124,0.83093387,0.36992535,0.6814209,0.29912695,0.49433807,0.08047763,0.28510588,0.42533517,0.77728057,0.23135376,0.544238,0.26123568,0.2726244,0.18809368,0.5095507,0.07269874,-0.1181763,-0.48102584,0.19021305
2024-02-14 17:52:24.891,0.36109808,0.72014594,0.22518995,0.6468699,0.12453158,0.35204995,0.13508403,0.46458042,0.48570716,0.7693937,0.26634806,0.6335699,0.27110302,0.28775558,0.040869594,0.48975304,-0.020767596,-0.109622106,-0.45874158,0.14491795
2024-02-14 17:52:25.407,0.77050793,0.7207938,0.30372566,0.6855538,0.14979272,0.56408894,0.23301929,0.55544925,0.546145,0.7587346,0.37092927,0.7247115,0.29945043,0.26916268,-0.03616263,0.43426794,-0.018240403,0.00041684302,-0.41244614,0.19971408
2024-02-14 17:52:25.946,0.9035782,0.74716836,0.33707407,0.37803578,0.16554625,0.6804166,0.27352908,0.5911697,0.6342538,0.7737978,0.3962553,0.69175667,0.26129654,0.31035337,-0.082900986,0.3532709,-0.10054724,-0.020028032,-0.32989794,0.16191351
2024-02-14 17:52:26.464,0.9011245,0.9877332,0.44700107,0.6332593,0.35141933,0.9558704,0.25210193,0.5835255,0.62286514,1.1744297,0.40707487,0.6184611,0.34608307,0.46621552,-0.037688714,0.3463229,-0.055704903,-0.018649865,-0.28943354,0.33136028
2024-02-14 17:52:26.987,0.7712384,1.133905,0.5501481,0.73153746,0.4525952,1.1009539,0.26628795,0.6188977,0.58056563,1.1765838,0.43895566,0.4866132,0.3164534,0.5088552,-0.0067746737,0.3895888,-0.083212875,-0.018417899,-0.28596196,0.4082517
2024-02-14 17:52:27.505,0.60117376,1.3472271,0.6445183,0.73153746,0.47862068,1.3287793,0.4922335,0.6188977,0.42776147,1.1765838,0.42577204,0.4866132,0.2628539,0.6618025,0.030416831,0.3895888,-0.09165298,0.043969307,-0.33145794,0.4082517
2024-02-14 17:52:28.024,0.56639946,1.4056295,0.5704848,0.44377735,0.5090796,1.408535,0.46205848,0.04616354,0.32434675,1.1765838,0.41287553,0.14213355,0.23041454,0.6750312,-0.023980973,0.69380164,-0.08428611,0.07291944,-0.3798065,0.5768275
2024-02-14 17:52:28.525,0.37892827,1.4056295,0.41561198,0.620678,0.51455426,1.408535,0.3263332,0.37860987,0.38008812,1.1765838,0.4310042,0.5877032,0.23597443,0.6750312,-0.020207325,0.56127065,-0.06027279,0.07291944,-0.34833637,0.44457847
2024-02-14 17:52:29.066,0.324409,1.4056295,0.39269054,0.51458055,0.51500165,1.408535,0.02867729,0.34573784,0.39713365,1.1765838,0.38652626,0.75871086,0.2171595,0.6750312,-0.026237518,0.46865195,0.020781571,0.07291944,-0.3404169,0.3968489
2024-02-14 17:52:29.585,0.3479915,1.0322758,0.47045332,0.46083847,0.40508747,0.6415072,0.10944406,0.2982032,0.41379043,0.64173967,0.4656879,0.75871086,0.19872592,0.68625647,0.06251074,0.27981806,0.021612424,-0.3384546,-0.28553492,0.30199894
2024-02-14 17:52:30.089,0.37959266,1.0405549,0.5486234,0.23347317,0.29564694,0.65285397,0.22512242,0.08735553,0.7643387,0.71809554,0.436248,0.6904204,0.19237639,0.47961313,0.046122223,0.19666514,-0.01852061,-0.14474504,-0.31847838,0.24876393
2024-02-14 17:52:30.638,0.30164486,0.8833499,0.50842637,0.10028274,0.19776294,0.5834882,0.3043187,0.08934433,0.7643387,0.72867906,0.36473975,0.62757385,0.19684531,0.48006186,0.01997072,0.3672805,-0.051789414,-0.090148635,-0.27219006,0.24413653
2024-02-14 17:52:31.158,0.1739109,0.67935693,0.47270018,-0.08616894,0.20031805,0.48514247,0.37687063,0.2770361,0.77169895,0.6654104,0.30408552,0.7203338,0.23937167,0.35040286,-0.01096334,0.43202808,-0.13550049,-0.13048929,-0.3527694,0.12323602
2024-02-14 17:52:31.666,0.052892093,0.4759305,0.31138438,-0.17901944,0.19202116,0.39987594,0.21751021,0.24995336,0.42487198,0.57799935,0.2777241,0.72019005,0.24322392,0.3884207,0.013428922,0.47147092,-0.06918861,-0.24167173,-0.40279782,0.23630904
2024-02-14 17:52:32.186,-0.027262092,0.59962106,0.56148785,-0.04897842,0.17918982,0.61084723,0.16240521,0.15648519,0.40910205,0.682605,0.3480537,0.7236853,0.25623113,0.3322125,0.029926829,0.4179664,-0.1440621,-0.29997668,-0.5069154,0.2646774
2024-02-14 17:52:32.724,0.08784741,0.7820433,1.00348,-0.04663568,0.117306985,0.7566684,0.46955037,0.0294596,0.26199418,0.7129852,0.30958778,0.62518793,0.21664885,0.3796653,0.08750886,0.45487627,-0.045522474,-0.24091949,-0.3347752,0.4049646
2024-02-14 17:52:33.233,0.07537541,0.9208237,1.0317558,-0.034146737,0.13649362,0.7488212,0.5146056,0.022424422,0.1585531,0.61109823,0.29070246,0.5553836,0.121726066,0.3775736,0.17513101,0.44567785,-0.0151693905,-0.18796428,-0.32027468,0.39463627
2024-02-14 17:52:33.765,-0.20397928,0.89912903,0.9852425,0.19045964,0.037759855,0.6193683,0.4952989,-0.01652981,0.2796085,0.5852573,0.13965042,0.2627351,0.28969616,0.335272,0.3177016,0.57894486,-0.21252127,-0.17829275,-0.30958474,0.012426639
2024-02-14 17:52:34.282,0.033471655,0.7431068,0.59298116,0.17514174,0.17637114,0.360257,0.17640167,0.19531117,0.41510528,0.5172823,0.24192673,0.6844718,0.34641513,0.2916222,0.30820385,0.5094469,-0.22048943,-0.1598591,-0.48874858,-0.054480996
2024-02-14 17:52:34.812,0.33730525,0.8161044,0.46767122,0.19910133,0.33617297,0.33618522,0.12534352,0.29318893,0.4615024,0.48425147,0.34663877,0.7613708,0.38678324,0.36991438,0.23202404,0.45631668,-0.19570316,-0.16758393,-0.5503183,-0.008412352
2024-02-14 17:52:35.362,0.36751524,0.91465896,0.39064005,0.17280656,0.42587805,0.2456417,0.24578393,0.31124762,0.6340688,0.4644979,0.35590133,0.7613708,0.38771462,0.44483328,0.027281068,0.37067503,-0.1523746,-0.16057001,-0.5273075,-0.0068606427
2024-02-14 17:52:35.865,0.25931892,0.9457682,0.23928647,0.1286621,0.37856346,0.34362033,0.3189895,0.17334396,0.66984737,0.5491995,0.44282866,0.5590453,0.33192384,0.41640687,0.0029261361,0.41013834,-0.06670939,-0.16207926,-0.41019112,0.1964002
2024-02-14 17:52:36.380,0.19888811,0.568942,0.26415074,0.2562561,0.2739668,0.39981794,0.36982924,0.035578337,0.60420936,0.52327114,0.43970656,0.48586595,0.23862123,0.35219133,-0.0059861667,0.42544508,-0.062311277,-0.2532202,-0.2977653,0.21620741
2024-02-14 17:52:36.894,0.31747317,0.56878996,0.38894445,0.23852642,0.19777116,0.41002652,0.3013449,0.03827111,0.5412683,0.7125717,0.56093705,0.4992658,0.17191556,0.3593118,0.01645653,0.3928327,-0.11448949,-0.19238895,-0.33443913,0.2679611
2024-02-14 17:52:37.422,0.4727941,0.69176114,0.8622919,0.27514777,0.13672687,0.43753874,0.3246099,0.16516906,0.5609638,0.6591998,0.5422185,0.6594546,0.10005284,0.35051507,0.1433834,0.55604976,-0.20102286,-0.13183716,-0.27505174,0.404646
2024-02-14 17:52:37.936,0.5647459,0.7362185,1.2294259,0.221642,0.05931075,0.44492206,0.35946992,0.16744436,0.5106937,0.6377394,0.5097246,0.6501864,0.096595086,0.32912356,0.13486569,0.6351814,-0.25141522,-0.07906591,-0.32937756,0.4729425
2024-02-14 17:52:38.448,0.634614,1.0281718,1.3103116,0.35380998,-0.12536037,0.55136484,0.50028336,0.19924672,0.4549838,0.5724068,0.5155147,0.59652036,0.07038984,0.39257136,0.096171916,0.802209,-0.21874571,-0.15248953,-0.30870083,0.6064851
2024-02-14 17:52:38.986,0.7056545,1.0063592,1.1314956,0.4367962,-0.018034963,0.48775503,0.4621965,0.092811845,0.31246334,0.6628986,0.371416,0.5252756,0.123660825,0.3859989,-0.09494252,0.7653136,-0.2535793,-0.25258473,-0.47314563,0.521295
2024-02-14 17:52:39.495,0.5048697,1.0089654,1.2069165,0.4367962,0.5340608,0.50178033,0.7238458,0.092811845,0.8180761,0.6799435,0.7030513,0.5252756,0.06674475,0.40881968,0.17384481,0.7653136,-0.071544275,-0.2572558,-0.3626962,0.521295
2024-02-14 17:52:39.999,0.35850036,0.7272988,1.2014261,-0.14113384,0.3830747,0.51813793,0.73507726,0.47076488,0.8538906,0.73187804,0.68064904,0.8101339,0.16704723,0.32005545,0.2600491,0.47019005,-0.031026332,-0.16239704,-0.32637718,0.11925482
2024-02-14 17:52:40.508,0.25014096,0.63876754,1.1914016,-0.16292293,0.28627467,0.49954686,0.67444223,0.31960604,0.8610478,0.58562756,0.68064904,0.83038795,0.14764142,0.32925457,0.25513119,0.41798273,-0.06638409,-0.101128526,-0.28851944,0.15767434
2024-02-14 17:52:41.014,0.37332892,0.7176505,0.87706095,0.20728862,0.067706056,0.43169716,0.19192572,0.50393075,0.79474807,0.59945095,0.37622374,0.83383095,0.16083077,0.37123215,0.13679796,0.45281872,-0.07072946,-0.106177084,-0.33915395,0.18973348
2024-02-14 17:52:41.533,0.464584,0.8021631,1.0479405,0.51828873,0.014451269,0.14110684,0.31770796,0.57149875,0.6451018,0.47866017,0.33303753,0.80822444,0.10322061,0.4346211,0.13797061,0.43753135,-0.12007589,-0.12192783,-0.33793622,0.22953223
2024-02-14 17:52:42.061,0.74777216,0.90896535,1.2574054,0.71631783,0.047802296,0.22250795,0.48953447,0.77036196,0.08889448,0.42277732,0.3252721,0.42029357,0.0996994,0.5187577,0.25632647,0.5060872,-0.08848188,-0.17570782,-0.30479488,0.24106948
2024-02-14 17:52:42.571,0.74777216,0.6861078,1.4078337,0.8299088,0.047802296,0.71735364,0.6210699,0.9055668,0.08889448,0.61415726,0.3252721,0.38804078,0.0996994,0.4915777,0.21484363,0.48759213,-0.08848188,-0.1826027,-0.313967,0.30503762
2024-02-14 17:52:43.076,0.4070205,0.37909237,1.4078337,0.8887031,0.3008577,0.6637491,0.6210699,0.689287,0.9889761,0.680398,0.3252721,0.80404603,0.21931665,0.45792902,0.21484363,0.07865837,-0.11399852,-0.113877006,-0.313967,0.19836253
2024-02-14 17:52:43.608,0.5001388,0.50212413,1.1814281,0.8887031,0.37941337,0.70277005,0.5615489,0.689287,0.9993893,0.6945587,0.469373,0.80404603,0.29224175,0.43933806,0.013473693,0.07865837,-0.09735406,-0.10942424,-0.19397068,0.19836253
2024-02-14 17:52:44.112,0.5146842,0.569539,1.0696583,0.8887031,0.40138966,0.6219009,0.47459757,0.689287,0.99934524,0.6794231,0.47961372,0.80404603,0.31175768,0.41173652,-0.01329627,0.07865837,-0.09363414,-0.05314948,-0.23704962,0.19836253
2024-02-14 17:52:44.650,0.53693825,0.67339146,1.0604497,0.94109213,0.6292032,0.5960315,0.33987078,0.71930283,0.83245254,0.5857084,0.4699091,0.7916882,0.42058182,0.35273877,-0.06174667,-0.014981586,-0.20080066,-0.07186977,-0.24576321,0.2109034
2024-02-14 17:52:45.193,0.2551835,0.5949531,0.87851274,0.9261653,0.6020759,0.50096804,0.12790035,0.5390753,0.713999,0.7270989,0.3393568,0.81250113,0.51572585,0.44231898,-0.028265882,0.5560101,-0.09944854,0.0007280489,-0.3016073,0.09376962
2024-02-14 17:52:45.700,0.25252792,0.56359386,1.032806,1.0327667,0.5561159,0.54151404,0.27108806,0.56599104,0.8417237,0.8572762,0.4067102,0.9260189,0.56407005,0.5309092,0.06844063,0.49395442,0.03240393,-0.081170045,-0.31501475,0.07182707
2024-02-14 17:52:46.226,0.44960794,0.6591639,0.9209307,0.9966319,0.5636991,0.5208696,0.269035,0.5077375,0.8808118,0.86513346,0.43690813,0.9917023,0.55616367,0.5812927,0.15510623,0.53319097,0.0036175228,-0.16052511,-0.34546235,0.10449192
2024-02-14 17:52:46.742,0.54246795,0.86213106,0.8847411,1.0323215,0.57278717,0.73090637,0.424889,0.46261558,0.80663586,0.8661281,0.45531085,0.9304285,0.5369105,0.5393642,0.15397589,0.5309951,0.002221982,-0.29445747,-0.35304537,0.11802192
2024-02-14 17:52:47.252,0.7164494,1.1478894,0.7532217,0.9000958,0.6630541,0.8006932,0.4928812,0.26863137,0.7263984,0.71052796,0.41505912,0.8965396,0.402375,0.45973104,0.13910812,0.6282544,-0.37165293,-0.20069578,-0.28221306,0.18128699
2024-02-14 17:52:47.781,0.6786562,1.177801,0.69246113,0.82225275,0.6422473,0.78703666,0.5116876,0.12376276,0.7165941,0.6998206,0.3184367,0.87007713,0.43658677,0.39103374,0.034674503,0.68432283,-0.41595453,-0.12782755,-0.32972148,0.21606107
2024-02-14 17:52:48.297,0.7483512,1.1087211,0.60327697,0.52498716,0.19719946,0.58668685,0.32846862,0.45241114,0.73153496,0.51518446,0.3204053,0.5334354,0.36376584,0.37389126,0.0011616116,0.27179182,0.005781652,-0.14469665,-0.265473,0.32324195
2024-02-14 17:52:48.831,0.72060245,0.9547398,0.47499007,0.55005544,0.16459243,0.46275526,0.16625394,0.24505797,0.79360014,0.63273835,0.28967348,0.7839084,0.35367283,0.3878254,0.039148018,0.59713626,0.047814358,-0.14059289,-0.18415354,0.6485957
2024-02-14 17:52:49.354,0.6008345,0.8778902,0.5327684,0.48322815,0.16066761,0.49818224,0.18274295,0.0800041,0.7338569,0.6705912,0.4115548,0.7839084,0.27534917,0.37645534,0.0731355,0.56783277,-0.026521683,-0.08467192,-0.17405632,0.5968326
2024-02-14 17:52:49.876,0.33188298,0.79968005,0.5804536,0.39863804,-0.0535432,0.39340115,0.20965633,0.1400693,0.80142546,0.673965,0.46275407,0.89704204,0.26510906,0.38042003,0.15205863,0.52980256,-0.008736281,-0.056052305,-0.25294265,0.55453676
2024-02-14 17:52:50.399,0.16407512,0.6492613,0.62813,0.21603851,0.19395572,0.30730334,0.15932648,0.31929964,0.79769415,0.76676863,0.4781657,0.8898898,0.26769826,0.38976607,0.15576631,0.2690384,-0.13418894,-0.09698182,-0.39294723,0.27755383
2024-02-14 17:52:50.907,0.21865317,0.8607185,0.69594264,0.33328936,0.55728674,0.4510386,0.2017797,0.37881285,1.120472,0.9042879,0.5202998,0.9275647,0.35887033,0.39687917,0.21602347,0.22132917,-0.08816584,-0.06538749,-0.3698303,0.23781219
2024-02-14 17:52:51.420,0.46507192,0.9459688,0.99446577,0.33905193,0.669585,0.52026826,0.4850825,0.3532417,1.1049466,0.9691925,0.6741983,0.834226,0.38923353,0.42248595,0.15538901,0.24940626,-0.055668395,-0.098680995,-0.40243056,0.21134493
