TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:42:50.659,0.61691576,0.429045,0.9042228,0.6266249,0.64716643,0.48426077,0.42759848,0.46567485,0.9250968,0.27173018,0.5568997,1.0162348,0.3356408,0.1428084,-0.112368636,0.37125432,0.0528148,-0.10732864,-0.26641497,-0.03998789
2024-02-14 17:42:51.178,0.61691576,0.429045,0.9559554,0.6266249,0.64716643,0.48426077,0.4816231,0.46567485,0.9250968,0.27173018,0.35506162,1.0162348,0.3356408,0.1428084,-0.06154732,0.37125432,0.0528148,-0.10732864,-0.284799,-0.03998789
2024-02-14 17:42:51.703,0.7825487,0.429045,0.8120986,0.8905945,0.51627713,0.48426077,0.4163382,0.6443527,0.9073574,0.27173018,0.24575067,0.69697154,0.5533111,0.1428084,0.13323487,0.48267567,0.1686661,-0.10732864,-0.22005133,0.53485966
2024-02-14 17:42:52.242,0.7825487,0.429045,1.0929991,0.8905945,0.51627713,0.48426077,0.5991074,0.6443527,0.9073574,0.27173018,0.40675429,0.69697154,0.5533111,0.1428084,0.15522651,0.48267567,0.1686661,-0.10732864,-0.17502294,0.53485966
2024-02-14 17:42:52.752,0.9237168,0.429045,1.0568942,0.9838126,0.5474185,0.48426077,0.5592267,0.6907151,0.9073574,0.27173018,0.46541175,0.66005856,0.6232787,0.1428084,0.13299003,0.48496413,0.2123455,-0.10732864,-0.12574743,0.6143546
2024-02-14 17:42:53.263,0.9237168,0.429045,0.9975111,0.9838126,0.5474185,0.48426077,0.48762265,0.6907151,0.9073574,0.27173018,0.40637347,0.66005856,0.6232787,0.1428084,0.07665515,0.48496413,0.2123455,-0.10732864,-0.15761936,0.6143546
2024-02-14 17:42:53.796,0.9237168,0.429045,0.8917664,0.9838126,0.5474185,0.48426077,0.31126007,0.6907151,0.9073574,0.27173018,0.3892274,0.66005856,0.6232787,0.1428084,0.102803156,0.48496413,0.2123455,-0.10732864,-0.1366846,0.6143546
2024-02-14 17:42:54.305,0.9237168,0.429045,1.0212667,0.9838126,0.5474185,0.48426077,0.27774817,0.6907151,0.9073574,0.27173018,0.37314233,0.66005856,0.6232787,0.1428084,0.096928604,0.48496413,0.2123455,-0.10732864,-0.23110251,0.6143546
2024-02-14 17:42:54.845,0.9237168,0.429045,1.0819546,0.9838126,0.5474185,0.48426077,0.47911653,0.6907151,0.9073574,0.27173018,0.37733126,0.66005856,0.6232787,0.1428084,0.09519474,0.48496413,0.2123455,-0.10732864,-0.2133877,0.6143546
2024-02-14 17:42:55.355,0.9237168,0.429045,0.8484191,0.9838126,0.5474185,0.48426077,0.5253744,0.6907151,0.9073574,0.27173018,0.3467747,0.66005856,0.6232787,0.1428084,0.12600654,0.48496413,0.2123455,-0.10732864,-0.27633062,0.6143546
2024-02-14 17:42:55.896,0.9237168,0.429045,0.79677063,0.9838126,0.5474185,0.48426077,0.60649127,0.6907151,0.9073574,0.27173018,0.30452666,0.66005856,0.6232787,0.1428084,0.084593326,0.48496413,0.2123455,-0.10732864,-0.18497875,0.6143546
2024-02-14 17:42:56.451,0.9237168,0.429045,0.57177794,0.9838126,0.5474185,0.48426077,0.45205384,0.6907151,0.9073574,0.27173018,0.3040178,0.66005856,0.6232787,0.1428084,0.015530448,0.48496413,0.2123455,-0.10732864,-0.19212128,0.6143546
2024-02-14 17:42:56.995,0.9237168,0.429045,0.60365814,0.9838126,0.5474185,0.48426077,0.41459525,0.6907151,0.9073574,0.27173018,0.43483055,0.66005856,0.6232787,0.1428084,-0.0036422294,0.48496413,0.2123455,-0.10732864,-0.18835403,0.6143546
2024-02-14 17:42:57.507,0.9237168,0.429045,0.72145677,0.9838126,0.5474185,0.48426077,0.33342218,0.6907151,0.9073574,0.27173018,0.45435667,0.66005856,0.6232787,0.1428084,0.10180481,0.48496413,0.2123455,-0.10732864,-0.27665395,0.6143546
2024-02-14 17:42:58.018,0.9237168,0.429045,0.75652194,0.9838126,0.5474185,0.48426077,0.29533225,0.6907151,0.9073574,0.27173018,0.43095857,0.66005856,0.6232787,0.1428084,0.14720632,0.48496413,0.2123455,-0.10732864,-0.26191854,0.6143546
2024-02-14 17:42:58.567,0.9237168,0.429045,0.7319525,0.9838126,0.5474185,0.48426077,0.31912988,0.6907151,0.9073574,0.27173018,0.34965476,0.66005856,0.6232787,0.1428084,0.19105715,0.48496413,0.2123455,-0.10732864,-0.21167952,0.6143546
2024-02-14 17:42:59.088,0.9237168,0.429045,0.6536708,0.9838126,0.5474185,0.48426077,0.25966227,0.6907151,0.9073574,0.27173018,0.62395775,0.66005856,0.6232787,0.1428084,0.30274585,0.48496413,0.2123455,-0.10732864,-0.16732097,0.6143546
2024-02-14 17:42:59.608,0.9237168,0.429045,0.76509905,0.9838126,0.5474185,0.48426077,0.33180818,0.6907151,0.9073574,0.27173018,0.62395775,0.66005856,0.6232787,0.1428084,0.4169785,0.48496413,0.2123455,-0.10732864,-0.102109246,0.6143546
2024-02-14 17:43:00.119,0.9237168,0.429045,0.8649695,0.9838126,0.5474185,0.48426077,0.30649495,0.6907151,0.9073574,0.27173018,0.60497344,0.66005856,0.6232787,0.1428084,0.40364003,0.48496413,0.2123455,-0.10732864,-0.03182014,0.6143546
2024-02-14 17:43:00.643,0.9237168,0.429045,0.5076562,0.9838126,0.5474185,0.48426077,0.28973457,0.6907151,0.9073574,0.27173018,0.16610132,0.66005856,0.6232787,0.1428084,0.3438078,0.48496413,0.2123455,-0.10732864,-0.08888717,0.6143546
2024-02-14 17:43:01.183,0.9237168,0.429045,0.6341702,0.9838126,0.5474185,0.48426077,0.3229821,0.6907151,0.9073574,0.27173018,0.31295052,0.66005856,0.6232787,0.1428084,0.22615576,0.48496413,0.2123455,-0.10732864,-0.16990942,0.6143546
2024-02-14 17:43:01.712,0.9237168,0.429045,0.8322229,0.9838126,0.5474185,0.48426077,0.52419263,0.6907151,0.9073574,0.27173018,0.40035647,0.66005856,0.6232787,0.1428084,0.161968,0.48496413,0.2123455,-0.10732864,-0.18361686,0.6143546
2024-02-14 17:43:02.216,0.9237168,0.429045,0.83648336,0.9838126,0.5474185,0.48426077,0.54463315,0.6907151,0.9073574,0.27173018,0.44979966,0.66005856,0.6232787,0.1428084,0.0014143939,0.48496413,0.2123455,-0.10732864,-0.24811727,0.6143546
2024-02-14 17:43:02.735,0.9237168,0.429045,0.74633694,0.9838126,0.5474185,0.48426077,0.52475154,0.6907151,0.9073574,0.27173018,0.47858188,0.66005856,0.6232787,0.1428084,-0.011445684,0.48496413,0.2123455,-0.10732864,-0.26564062,0.6143546
2024-02-14 17:43:03.259,0.9237168,0.429045,0.6741229,0.9838126,0.5474185,0.48426077,0.5646067,0.6907151,0.9073574,0.27173018,0.66530627,0.66005856,0.6232787,0.1428084,0.035130747,0.48496413,0.2123455,-0.10732864,-0.20503736,0.6143546
2024-02-14 17:43:03.777,0.9237168,0.429045,0.84140223,0.9838126,0.5474185,0.48426077,0.6138302,0.6907151,0.9073574,0.27173018,0.66222936,0.66005856,0.6232787,0.1428084,0.04641942,0.48496413,0.2123455,-0.10732864,-0.14778149,0.6143546
2024-02-14 17:43:04.300,0.9237168,0.6761173,0.8449198,0.9838126,0.5474185,0.76652783,0.57039154,0.6907151,0.9073574,0.97253525,0.6399708,0.66005856,0.6232787,0.43217298,0.0573266,0.48496413,0.2123455,-0.14109685,-0.13610123,0.6143546
2024-02-14 17:43:04.807,0.9237168,0.6934842,0.71711797,0.9838126,0.5474185,0.7015466,0.33487624,0.6907151,0.9073574,0.9856666,0.40101576,0.66005856,0.6232787,0.4193191,0.05125449,0.48496413,0.2123455,-0.1332198,-0.26650336,0.6143546
2024-02-14 17:43:05.321,0.9237168,0.6806836,0.6580321,0.9838126,0.5474185,0.5911594,0.41630107,0.6907151,0.9073574,0.9565014,0.4619622,0.66005856,0.6232787,0.34223384,0.03508721,0.48496413,0.2123455,-0.13821223,-0.35051644,0.6143546
2024-02-14 17:43:05.847,0.9237168,0.6530428,0.69446295,0.9838126,0.5474185,0.5143823,0.47628507,0.6907151,0.9073574,0.77273935,0.46706617,0.66005856,0.6232787,0.3171308,0.061241176,0.48496413,0.2123455,-0.1081177,-0.34461206,0.6143546
2024-02-14 17:43:06.355,0.4179908,0.61120164,0.5123952,0.5809352,0.7131612,0.4857412,0.5188535,0.97078544,0.73798954,0.726544,0.4650344,0.33431432,0.33008966,0.31608346,0.07051662,0.7147565,-0.008380179,-0.16071226,-0.31777453,0.3449033
2024-02-14 17:43:06.861,0.37893724,0.49869955,0.63783,0.5519669,0.67677283,0.4306535,0.519461,0.9543956,0.73798954,0.6975794,0.50930977,0.35081735,0.3291472,0.3214197,0.14120638,0.6918915,-0.019366205,-0.17793871,-0.2582816,0.3354166
2024-02-14 17:43:07.363,0.2923453,0.59955233,0.91014314,0.44252592,0.7171776,0.4361836,0.7946547,1.0478996,0.72407323,0.5878522,0.5959584,0.32848153,0.32006192,0.32081184,0.07709147,0.59773886,-0.0901477,-0.1855748,-0.33148333,0.30061123
2024-02-14 17:43:07.882,0.20924954,0.6029166,0.99088615,0.40598682,0.63634294,0.43014503,0.7534384,1.0126613,0.68963575,0.4794129,0.5932389,0.3065168,0.3255225,0.3100026,0.023801962,0.51733816,-0.10445249,-0.133573,-0.27656463,0.24626672
2024-02-14 17:43:08.398,0.20924954,0.72966725,1.0451227,0.40598682,0.63634294,0.43917134,0.8961061,1.0126613,0.68963575,0.16884202,0.5481763,0.3065168,0.3255225,0.34214377,-0.038220737,0.51733816,-0.10445249,-0.08467603,-0.22382863,0.24626672
2024-02-14 17:43:08.901,0.20924954,0.93172765,0.86801517,0.40598682,0.63634294,0.28545147,0.67468566,1.0126613,0.68963575,0.29835233,0.43371353,0.3065168,0.3255225,0.24972832,-0.039927937,0.51733816,-0.10445249,-0.06911601,-0.18529184,0.24626672
2024-02-14 17:43:09.417,0.20924954,0.8559596,0.73389775,0.40598682,0.63634294,0.29246292,0.6391668,1.0126613,0.68963575,0.48177013,0.39307052,0.3065168,0.3255225,0.31474483,-0.012746478,0.51733816,-0.10445249,-0.07984868,-0.2625945,0.24626672
2024-02-14 17:43:09.963,0.20924954,0.93636614,0.5150573,0.40598682,0.63634294,0.6590511,0.39783838,1.0126613,0.68963575,0.6029147,0.24800423,0.3065168,0.3255225,0.34416,0.018961806,0.51733816,-0.10445249,-0.03124229,-0.35138297,0.24626672
2024-02-14 17:43:10.485,0.20924954,0.8448091,0.38514856,0.40598682,0.63634294,0.7124867,0.4028357,1.0126613,0.68963575,0.57924044,0.21454501,0.3065168,0.3255225,0.3694549,0.07062855,0.51733816,-0.10445249,-0.0057536447,-0.38264465,0.24626672
2024-02-14 17:43:11.016,0.20924954,0.9133498,0.4190985,0.40598682,0.63634294,0.77481395,0.379218,1.0126613,0.68963575,0.42898118,0.12543742,0.3065168,0.3255225,0.34612876,0.11978554,0.51733816,-0.10445249,-0.042927377,-0.3593756,0.24626672
2024-02-14 17:43:11.521,0.20924954,0.9159458,0.6397122,0.40598682,0.63634294,0.7064297,0.1517675,1.0126613,0.68963575,0.42336866,0.38706318,0.3065168,0.3255225,0.33061096,0.10234333,0.51733816,-0.10445249,-0.097772874,-0.27145457,0.24626672
2024-02-14 17:43:12.037,0.20924954,0.9159458,0.79153454,0.40598682,0.63634294,0.7064297,0.1744995,1.0126613,0.68963575,0.42336866,0.38706318,0.3065168,0.3255225,0.33061096,0.110189155,0.51733816,-0.10445249,-0.097772874,-0.22043155,0.24626672
2024-02-14 17:43:12.555,0.20924954,0.9159458,0.94891036,0.40598682,0.63634294,0.7064297,0.2534974,1.0126613,0.68963575,0.42336866,0.37186366,0.3065168,0.3255225,0.33061096,0.019462092,0.51733816,-0.10445249,-0.097772874,-0.13494484,0.24626672
2024-02-14 17:43:13.073,0.20924954,0.9159458,0.92242104,0.40598682,0.63634294,0.7064297,0.22099005,1.0126613,0.68963575,0.42336866,0.36456573,0.3065168,0.3255225,0.33061096,0.015002458,0.51733816,-0.10445249,-0.097772874,-0.14747113,0.24626672
2024-02-14 17:43:13.617,0.20924954,0.9159458,0.92242104,0.40598682,0.63634294,0.7064297,0.22099005,1.0126613,0.68963575,0.42336866,0.36456573,0.3065168,0.3255225,0.33061096,0.015002458,0.51733816,-0.10445249,-0.097772874,-0.14747113,0.24626672
2024-02-14 17:43:14.123,0.32833165,0.9159458,0.4010624,0.5553271,0.7357615,0.7064297,0.46255758,0.63090146,0.5898922,0.42336866,0.55785185,0.9229028,0.23463817,0.33061096,0.29075027,0.78118765,-0.15476695,-0.097772874,0.038128387,0.36499113
2024-02-14 17:43:14.638,0.32833165,0.9159458,0.8410004,0.5553271,0.7357615,0.7064297,0.591935,0.63090146,0.5898922,0.42336866,0.57455885,0.9229028,0.23463817,0.33061096,0.28186652,0.78118765,-0.15476695,-0.097772874,-0.040255595,0.36499113
2024-02-14 17:43:15.170,0.32833165,0.9159458,0.89409226,0.5553271,0.7357615,0.7064297,0.61715776,0.63090146,0.5898922,0.42336866,0.5218963,0.9229028,0.23463817,0.33061096,0.35205245,0.78118765,-0.15476695,-0.097772874,-0.007979792,0.36499113
2024-02-14 17:43:15.692,0.21504985,0.9159458,1.1727042,0.5453753,0.740461,0.7064297,0.7573951,0.60714513,0.5821762,0.42336866,0.3087789,0.9229028,0.22235973,0.33061096,0.265403,0.8488201,-0.13001761,-0.097772874,-0.23139562,0.4146472
2024-02-14 17:43:16.206,0.3494273,0.9159458,0.90049475,0.5453753,0.36131734,0.7064297,0.50882614,0.60714513,0.73005587,0.42336866,0.42433336,0.9229028,0.519675,0.33061096,-0.032666057,0.8488201,0.11070223,-0.097772874,-0.38465005,0.4146472
2024-02-14 17:43:16.722,0.4798518,0.9159458,0.8578969,0.5453753,0.42606124,0.7064297,0.49772188,0.60714513,0.7671164,0.42336866,0.62633866,0.9229028,0.48405308,0.33061096,0.13501607,0.8488201,0.11244396,-0.097772874,-0.38353732,0.4146472
2024-02-14 17:43:17.238,0.5062189,0.9159458,1.0409474,0.5453753,0.45993206,0.7064297,0.6216276,0.60714513,0.7671164,0.42336866,0.6279735,0.9229028,0.48457575,0.33061096,0.13693999,0.8488201,0.12791625,-0.097772874,-0.37109277,0.4146472
2024-02-14 17:43:17.757,0.66257536,0.9159458,1.0886621,0.5453753,0.56402177,0.7064297,0.59501374,0.60714513,0.7671164,0.42336866,0.62127596,0.9229028,0.41643476,0.33061096,0.15280095,0.8488201,0.124313556,-0.097772874,-0.3637847,0.4146472
2024-02-14 17:43:18.258,0.66257536,0.9159458,1.133967,0.5453753,0.56402177,0.7064297,0.637871,0.60714513,0.7671164,0.42336866,0.30176896,0.9229028,0.41643476,0.33061096,0.107087694,0.8488201,0.124313556,-0.097772874,-0.36116084,0.4146472
2024-02-14 17:43:18.758,0.66257536,0.9159458,1.112887,0.5453753,0.56402177,0.7064297,0.6825272,0.60714513,0.7671164,0.42336866,0.39431524,0.9229028,0.41643476,0.33061096,0.050601244,0.8488201,0.124313556,-0.097772874,-0.42634463,0.4146472
2024-02-14 17:43:19.278,0.66257536,0.9159458,1.0037857,0.5453753,0.56402177,0.7064297,0.7067783,0.60714513,0.7671164,0.42336866,0.41676667,0.9229028,0.41643476,0.33061096,0.034144726,0.8488201,0.124313556,-0.097772874,-0.4545961,0.4146472
2024-02-14 17:43:19.802,0.66257536,0.9159458,0.87209594,0.5453753,0.56402177,0.7064297,0.6169464,0.60714513,0.7671164,0.42336866,0.40953976,0.9229028,0.41643476,0.33061096,0.048025284,0.8488201,0.124313556,-0.097772874,-0.33394882,0.4146472
2024-02-14 17:43:20.311,0.045013133,0.66233927,0.5227481,-0.094248615,-0.23312466,0.33078972,0.28799307,0.4348058,0.503064,0.53326666,0.41160402,0.6225879,0.32357764,0.2403767,0.107137956,0.5563513,-0.25676608,-0.19518629,-0.24953087,0.35064006
2024-02-14 17:43:20.829,0.045013133,0.90861845,0.7843285,-0.094248615,-0.23312466,0.48307377,0.5381416,0.4348058,0.503064,0.5831187,0.48109528,0.6225879,0.32357764,0.24361208,0.13957511,0.5563513,-0.25676608,-0.16587032,-0.25393352,0.35064006
2024-02-14 17:43:21.356,-0.023064535,0.9357168,0.7535607,-0.094248615,-0.17449,0.5214195,0.5098866,0.4348058,0.46747574,0.5831187,0.47853538,0.6225879,0.32247874,0.20635629,0.11247931,0.5563513,-0.23267302,-0.16064945,-0.31243914,0.35064006
2024-02-14 17:43:21.859,0.44183198,1.1730529,0.80819434,-0.094248615,0.42535228,0.72910786,0.54587317,0.4348058,0.80274063,0.5831187,0.47243318,0.6225879,0.23563398,0.18289219,0.03979394,0.5563513,-0.13825984,-0.07839725,-0.29925528,0.35064006
2024-02-14 17:43:22.379,0.67515343,1.1730529,0.7848343,-0.094248615,0.52052116,0.72910786,0.4059244,0.4348058,0.90433747,0.5831187,0.49377447,0.6225879,0.38749203,0.18289219,-0.010382614,0.5563513,0.022169657,-0.07839725,-0.27446827,0.35064006
2024-02-14 17:43:22.898,0.67515343,1.1730529,0.9234646,-0.094248615,0.52052116,0.72910786,0.4555822,0.4348058,0.90433747,0.5831187,0.55503297,0.6225879,0.38749203,0.18289219,-0.050890993,0.5563513,0.022169657,-0.07839725,-0.28185737,0.35064006
2024-02-14 17:43:23.410,0.86957735,1.1730529,0.9323245,-0.094248615,0.6155134,0.72910786,0.35506088,0.4348058,0.89425063,0.5831187,0.55503297,0.6225879,0.51894563,0.18289219,-0.09629046,0.5563513,0.15519063,-0.07839725,-0.36945644,0.35064006
2024-02-14 17:43:23.924,0.86957735,1.1730529,1.1491867,-0.094248615,0.6155134,0.72910786,0.42386377,0.4348058,0.89425063,0.5831187,0.43290645,0.6225879,0.51894563,0.18289219,-0.15040797,0.5563513,0.15519063,-0.07839725,-0.37741414,0.35064006
2024-02-14 17:43:24.441,0.86957735,1.1730529,1.1422964,-0.094248615,0.6155134,0.72910786,0.4615827,0.4348058,0.89425063,0.5831187,0.31352523,0.6225879,0.51894563,0.18289219,-0.13695846,0.5563513,0.15519063,-0.07839725,-0.33371916,0.35064006
2024-02-14 17:43:24.954,0.86957735,1.208733,1.154183,-0.094248615,0.6155134,0.950918,0.5081189,0.4348058,0.89425063,0.44277248,0.44327584,0.6225879,0.51894563,0.24792175,-0.03572388,0.5563513,0.15519063,-0.025047224,-0.23079611,0.35064006
2024-02-14 17:43:25.478,0.86957735,1.3033816,1.0056725,-0.094248615,0.6155134,1.0978477,0.31116802,0.4348058,0.89425063,0.2557393,0.50071055,0.6225879,0.51894563,0.21807237,-0.005566366,0.5563513,0.15519063,-0.04007067,-0.20345001,0.35064006
2024-02-14 17:43:26.000,0.86957735,1.3033816,0.97864103,-0.094248615,0.6155134,1.0978477,0.38282773,0.4348058,0.89425063,0.2557393,0.51512665,0.6225879,0.51894563,0.21807237,-0.005187836,0.5563513,0.15519063,-0.04007067,-0.26236683,0.35064006
2024-02-14 17:43:26.533,0.9201822,1.3637874,0.9571673,1.1754551,0.5750511,1.1601428,0.37524664,0.68584013,1.1319584,0.2496453,0.47179392,0.823917,0.5255116,0.23057416,-0.08565575,0.7136154,0.06009628,-0.069825426,-0.34663653,0.42567474
2024-02-14 17:43:27.048,0.7338165,1.3637874,0.7271115,1.1833649,0.50087744,1.1601428,0.38405767,0.67904466,1.1416221,0.2496453,0.34480083,0.8261833,0.48382685,0.23057416,-0.16119185,0.7055823,0.0046184203,-0.069825426,-0.37498808,0.4160481
2024-02-14 17:43:27.583,0.71522,1.3637874,0.79080075,1.1833649,0.45926753,1.1601428,0.4278203,0.67904466,1.1432456,0.2496453,0.31107488,0.8261833,0.4534884,0.23057416,-0.1656777,0.7055823,-0.05223707,-0.069825426,-0.31516442,0.4160481
2024-02-14 17:43:28.100,0.6162567,1.3637874,0.6922123,1.2398846,0.49582848,1.1601428,0.5158138,0.7158115,0.9115047,0.2496453,0.13369982,0.8227567,0.42181662,0.23057416,-0.09420221,0.7230203,-0.018357273,-0.069825426,-0.26975334,0.39709726
2024-02-14 17:43:28.619,0.70153743,1.3637874,0.84868413,1.2398846,0.5674474,1.1601428,0.60392225,0.7158115,0.86031026,0.2496453,0.052428473,0.8227567,0.40200678,0.23057416,0.07290681,0.7230203,0.0210027,-0.069825426,-0.22031157,0.39709726
2024-02-14 17:43:29.171,0.7221382,1.3637874,1.056283,1.2398846,0.6861673,1.1601428,0.6210933,0.7158115,0.84815365,0.2496453,0.44205716,0.8227567,0.41521928,0.23057416,0.19297917,0.7230203,0.14363253,-0.069825426,-0.041999873,0.39709726
2024-02-14 17:43:29.693,0.6769835,0.77491486,0.8442127,1.2398846,0.7509678,0.47631827,0.45722884,0.7158115,0.8311594,0.41467878,0.5278516,0.8227567,0.285013,0.41923875,0.11432984,0.7230203,0.22549567,-0.08433522,-0.11823612,0.39709726
2024-02-14 17:43:30.204,0.66417944,0.7777311,0.70853126,0.82790977,0.54875696,0.59699994,0.43654862,0.5445328,1.0872523,0.59391665,0.5661615,0.84658253,0.24683309,0.30776966,0.09131043,0.31772956,-0.20127697,-0.105668664,-0.1691474,0.40806755
2024-02-14 17:43:30.719,0.66417944,0.7777311,0.8200547,0.82790977,0.54875696,0.59699994,0.57093894,0.5445328,1.0872523,0.59391665,0.56560254,0.84658253,0.24683309,0.30776966,0.025145862,0.31772956,-0.20127697,-0.105668664,-0.2321289,0.40806755
2024-02-14 17:43:31.224,0.7227079,0.78052926,0.9874174,0.89846426,0.55057585,0.6913355,0.717567,0.5348652,0.88267314,0.56842494,0.4204331,0.696888,0.22684829,0.15742567,0.03384208,0.3049908,-0.13715503,-0.12810442,-0.20690952,0.36519963
2024-02-14 17:43:31.747,0.9379503,0.8081224,1.0810225,0.89846426,0.3298622,0.73849756,0.64297956,0.5348652,0.9612523,0.56699115,0.424278,0.696888,0.28204554,0.10234331,0.10767551,0.3049908,-0.2268397,-0.15740441,-0.2971551,0.36519963
2024-02-14 17:43:32.289,0.87604296,0.8081224,0.6685063,0.89846426,0.32979208,0.73849756,0.35175818,0.5348652,0.96357894,0.56699115,0.28936926,0.696888,0.31676513,0.10234331,0.11609789,0.3049908,-0.19498494,-0.15740441,-0.4730771,0.36519963
2024-02-14 17:43:32.815,0.87604296,0.8081224,0.85826296,0.89846426,0.32979208,0.73849756,0.44298768,0.5348652,0.96357894,0.56699115,0.34521028,0.696888,0.31676513,0.10234331,0.003061488,0.3049908,-0.19498494,-0.15740441,-0.43834043,0.36519963
2024-02-14 17:43:33.337,0.79825884,0.8081224,0.8052443,0.89846426,0.31568193,0.73849756,0.4977529,0.5348652,0.95178634,0.56699115,0.32750088,0.696888,0.3388402,0.10234331,-0.1048727,0.3049908,-0.17196304,-0.15740441,-0.3594224,0.36519963
2024-02-14 17:43:33.841,0.79825884,0.8081224,0.9232727,0.89846426,0.31568193,0.73849756,0.35808152,0.5348652,0.95178634,0.56699115,0.31688312,0.696888,0.3388402,0.10234331,-0.13451861,0.3049908,-0.17196304,-0.15740441,-0.37039334,0.36519963
2024-02-14 17:43:34.374,0.79825884,0.8081224,0.9128232,0.89846426,0.31568193,0.73849756,0.20826426,0.5348652,0.95178634,0.56699115,0.24536166,0.696888,0.3388402,0.10234331,-0.064685985,0.3049908,-0.17196304,-0.15740441,-0.4260862,0.36519963
2024-02-14 17:43:34.901,0.79825884,0.8081224,1.0769111,0.89846426,0.31568193,0.73849756,0.15529358,0.5348652,0.95178634,0.56699115,0.23554184,0.696888,0.3388402,0.10234331,-0.036204077,0.3049908,-0.17196304,-0.15740441,-0.5078673,0.36519963
2024-02-14 17:43:35.415,0.79825884,0.8081224,0.943707,0.89846426,0.31568193,0.73849756,0.22825067,0.5348652,0.95178634,0.56699115,0.2932017,0.696888,0.3388402,0.10234331,0.008611543,0.3049908,-0.17196304,-0.15740441,-0.43874088,0.36519963
2024-02-14 17:43:35.922,0.79825884,0.8081224,0.8357561,0.89846426,0.31568193,0.73849756,0.31455794,0.5348652,0.95178634,0.56699115,0.43834102,0.696888,0.3388402,0.10234331,0.12148544,0.3049908,-0.17196304,-0.15740441,-0.17098458,0.36519963
2024-02-14 17:43:36.457,0.79825884,0.8081224,0.52096325,0.89846426,0.31568193,0.73849756,0.2713772,0.5348652,0.95178634,0.56699115,0.5311044,0.696888,0.3388402,0.10234331,0.09794721,0.3049908,-0.17196304,-0.15740441,-0.12697062,0.36519963
