TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:54:50.979,-0.06624378,0.5632358,0.64035463,0.48402676,0.47236583,0.80228734,0.42128706,0.13733225,0.6795515,0.70023704,0.48947868,0.7483582,0.33628392,1.0394827,0.22197568,0.37843776,-0.15067331,0.5523679,-0.03776496,0.55862415
2024-02-14 17:54:51.497,-0.19037616,0.5632358,0.77291185,0.42712077,0.47115052,0.80228734,0.63094133,0.24841386,0.64487535,0.70023704,0.4572532,0.63539636,0.32717064,1.0394827,0.30382288,0.31763175,-0.26679248,0.5523679,0.025931647,0.6725978
2024-02-14 17:54:52.007,-0.20228453,0.5632358,0.8311295,0.39704365,0.51762503,0.80228734,0.7489355,0.30920252,0.5830823,0.70023704,0.304671,0.57068473,0.32633582,1.0394827,0.36166865,0.33016744,-0.33107337,0.5523679,0.10290161,0.76681566
2024-02-14 17:54:52.532,-0.20228453,0.5632358,0.8175066,0.39704365,0.51762503,0.80228734,0.7963034,0.30920252,0.5830823,0.70023704,0.22219674,0.57068473,0.32633582,1.0394827,0.3147815,0.33016744,-0.33107337,0.5523679,0.118676946,0.76681566
2024-02-14 17:54:53.055,-0.20228453,0.5632358,0.5529694,0.39704365,0.51762503,0.80228734,0.4969998,0.30920252,0.5830823,0.70023704,-0.03437991,0.57068473,0.32633582,1.0394827,0.3316324,0.33016744,-0.33107337,0.5523679,0.1768695,0.76681566
2024-02-14 17:54:53.560,-0.20228453,0.5632358,0.6943729,0.39704365,0.51762503,0.80228734,0.2768175,0.30920252,0.5830823,0.70023704,0.13223232,0.57068473,0.32633582,1.0394827,0.2541682,0.33016744,-0.33107337,0.5523679,0.23256962,0.76681566
2024-02-14 17:54:54.078,-0.20228453,0.5632358,0.7854813,0.39704365,0.51762503,0.80228734,0.37087452,0.30920252,0.5830823,0.70023704,0.52258456,0.57068473,0.32633582,1.0394827,0.29507527,0.33016744,-0.33107337,0.5523679,0.196382,0.76681566
2024-02-14 17:54:54.586,-0.20228453,0.5632358,0.69822526,0.39704365,0.51762503,0.80228734,0.43609908,0.30920252,0.5830823,0.70023704,0.53842646,0.57068473,0.32633582,1.0394827,0.30633262,0.33016744,-0.33107337,0.5523679,0.23345098,0.76681566
2024-02-14 17:54:55.124,-0.20228453,0.5632358,0.60985756,0.39704365,0.51762503,0.80228734,0.415307,0.30920252,0.5830823,0.70023704,0.5158504,0.57068473,0.32633582,1.0394827,0.3777308,0.33016744,-0.33107337,0.5523679,0.2046362,0.76681566
2024-02-14 17:54:55.654,-0.20228453,0.5632358,0.4311982,0.39704365,0.51762503,0.80228734,0.36590055,0.30920252,0.5830823,0.70023704,0.42341304,0.57068473,0.32633582,1.0394827,0.37230828,0.33016744,-0.33107337,0.5523679,0.23347208,0.76681566
2024-02-14 17:54:56.162,-0.20228453,0.5632358,0.7017439,0.39704365,0.51762503,0.80228734,0.39247277,0.30920252,0.5830823,0.70023704,0.6068536,0.57068473,0.32633582,1.0394827,0.34784508,0.33016744,-0.33107337,0.5523679,0.1612763,0.76681566
2024-02-14 17:54:56.683,0.021476036,0.5632358,0.7681294,0.6982625,0.109440625,0.80228734,0.42238492,0.32199755,0.57296234,0.70023704,0.58304477,0.5644021,0.5905357,1.0394827,0.3317874,0.47719625,0.10858421,0.5523679,0.13888173,0.17521673
2024-02-14 17:54:57.199,0.062378373,0.5632358,0.7035307,0.61805344,-0.016589353,0.80228734,0.32366624,0.30991852,0.62095296,0.70023704,0.58304477,0.6081245,0.5333402,1.0394827,0.42967677,0.3921015,0.07929311,0.5523679,0.26566726,0.22858098
2024-02-14 17:54:57.715,0.043482184,0.5632358,0.8585802,0.61805344,-0.055319753,0.80228734,0.6153067,0.30991852,0.62095296,0.70023704,0.5330583,0.6081245,0.51874626,1.0394827,0.45201182,0.3921015,0.09507183,0.5523679,0.41125804,0.22858098
2024-02-14 17:54:58.216,0.08156027,0.5632358,0.8930868,0.4296364,-0.39608663,0.80228734,0.70442647,0.29388726,0.5069152,0.70023704,0.42965302,0.39476654,0.43036118,1.0394827,0.50533324,0.28526834,0.04276035,0.5523679,0.52462184,0.27066648
2024-02-14 17:54:58.741,0.08156027,0.5632358,1.2785126,0.4296364,-0.39608663,0.80228734,0.9659049,0.29388726,0.5069152,0.70023704,0.54175603,0.39476654,0.43036118,1.0394827,0.45894063,0.28526834,0.04276035,0.5523679,0.53716725,0.27066648
2024-02-14 17:54:59.267,0.08156027,0.5632358,1.4075086,0.4296364,-0.39608663,0.80228734,1.0579935,0.29388726,0.5069152,0.70023704,0.54175603,0.39476654,0.43036118,1.0394827,0.4820032,0.28526834,0.04276035,0.5523679,0.5473944,0.27066648
2024-02-14 17:54:59.797,0.08156027,0.5632358,1.1226563,0.4296364,-0.39608663,0.80228734,0.5969455,0.29388726,0.5069152,0.70023704,0.49867067,0.39476654,0.43036118,1.0394827,0.30282125,0.28526834,0.04276035,0.5523679,0.390938,0.27066648
2024-02-14 17:55:00.316,0.08156027,0.5632358,0.8537905,0.4296364,-0.39608663,0.80228734,0.47502032,0.29388726,0.5069152,0.70023704,0.24707355,0.39476654,0.43036118,1.0394827,0.315696,0.28526834,0.04276035,0.5523679,0.27600238,0.27066648
2024-02-14 17:55:00.843,0.08156027,0.5632358,0.9756113,0.4296364,-0.39608663,0.80228734,0.6507618,0.29388726,0.5069152,0.70023704,0.5202931,0.39476654,0.43036118,1.0394827,0.34762675,0.28526834,0.04276035,0.5523679,0.21798225,0.27066648
2024-02-14 17:55:01.377,0.08156027,0.5632358,1.0504351,0.4296364,-0.39608663,0.80228734,0.74260557,0.29388726,0.5069152,0.70023704,0.5473198,0.39476654,0.43036118,1.0394827,0.46103778,0.28526834,0.04276035,0.5523679,0.13970329,0.27066648
2024-02-14 17:55:01.881,0.08156027,0.5632358,1.0363122,0.4296364,-0.39608663,0.80228734,0.70211697,0.29388726,0.5069152,0.70023704,0.54621935,0.39476654,0.43036118,1.0394827,0.46620384,0.28526834,0.04276035,0.5523679,0.16521253,0.27066648
2024-02-14 17:55:02.391,0.08156027,0.5632358,0.77378154,0.4296364,-0.39608663,0.80228734,0.29804203,0.29388726,0.5069152,0.70023704,0.25068685,0.39476654,0.43036118,1.0394827,0.41951114,0.28526834,0.04276035,0.5523679,0.16486225,0.27066648
2024-02-14 17:55:02.898,0.08156027,0.5632358,0.79337204,0.4296364,-0.39608663,0.80228734,0.30582172,0.29388726,0.5069152,0.70023704,0.29143256,0.39476654,0.43036118,1.0394827,0.3302828,0.28526834,0.04276035,0.5523679,0.08894546,0.27066648
2024-02-14 17:55:03.417,0.08156027,0.5632358,0.8168105,0.4296364,-0.39608663,0.80228734,0.35533231,0.29388726,0.5069152,0.70023704,0.2698657,0.39476654,0.43036118,1.0394827,0.290883,0.28526834,0.04276035,0.5523679,0.046146512,0.27066648
2024-02-14 17:55:03.934,0.08156027,0.5632358,0.817531,0.4296364,-0.39608663,0.80228734,0.54717994,0.29388726,0.5069152,0.70023704,0.3651553,0.39476654,0.43036118,1.0394827,0.32185143,0.28526834,0.04276035,0.5523679,0.04377829,0.27066648
2024-02-14 17:55:04.442,0.08156027,0.5632358,0.9903189,0.4296364,-0.39608663,0.80228734,0.7634959,0.29388726,0.5069152,0.70023704,0.7303031,0.39476654,0.43036118,1.0394827,0.35967708,0.28526834,0.04276035,0.5523679,0.096220165,0.27066648
2024-02-14 17:55:04.958,0.08156027,0.5632358,0.9846414,0.4296364,-0.39608663,0.80228734,0.7878279,0.29388726,0.5069152,0.70023704,0.7474653,0.39476654,0.43036118,1.0394827,0.2852136,0.28526834,0.04276035,0.5523679,0.13302518,0.27066648
2024-02-14 17:55:05.485,0.08156027,1.1407647,0.92682827,0.4296364,-0.39608663,0.88703954,0.6841558,0.29388726,0.5069152,0.72886163,0.7474653,0.39476654,0.43036118,0.7100009,0.26922107,0.28526834,0.04276035,0.33011195,0.10497073,0.27066648
2024-02-14 17:55:06.019,0.08156027,1.0830214,0.8093609,0.4296364,-0.39608663,0.8385491,0.6867641,0.29388726,0.5069152,0.72886163,0.64020574,0.39476654,0.43036118,0.6457229,0.22894558,0.28526834,0.04276035,0.27137524,0.12235544,0.27066648
2024-02-14 17:55:06.533,0.08156027,0.99872303,0.74765235,0.4296364,-0.39608663,0.83096915,0.597768,0.29388726,0.5069152,0.7701302,0.44934878,0.39476654,0.43036118,0.53556734,0.33486935,0.28526834,0.04276035,0.29781473,0.13247718,0.27066648
2024-02-14 17:55:07.038,0.08156027,0.91569895,0.56387466,0.4296364,-0.39608663,0.70813054,0.5039134,0.29388726,0.5069152,0.67251605,0.49954766,0.39476654,0.43036118,0.45192218,0.2678846,0.28526834,0.04276035,0.23042253,0.16220976,0.27066648
2024-02-14 17:55:07.544,0.08156027,0.89471394,0.43566605,0.4296364,-0.39608663,0.6830538,0.31083214,0.29388726,0.5069152,0.63203585,0.5676236,0.39476654,0.43036118,0.40872878,0.2604663,0.28526834,0.04276035,0.29849598,0.11031023,0.27066648
2024-02-14 17:55:08.055,0.08156027,0.89471394,0.9392706,0.4296364,-0.39608663,0.6830538,0.51308775,0.29388726,0.5069152,0.63203585,0.54746234,0.39476654,0.43036118,0.40872878,0.18598191,0.28526834,0.04276035,0.29849598,0.01205955,0.27066648
2024-02-14 17:55:08.578,0.08156027,0.89471394,1.0293328,0.4296364,-0.39608663,0.6830538,0.48333925,0.29388726,0.5069152,0.63203585,0.5252475,0.39476654,0.43036118,0.40872878,0.18543896,0.28526834,0.04276035,0.29849598,-0.08907005,0.27066648
2024-02-14 17:55:09.091,0.08156027,0.89471394,1.050231,0.4296364,-0.39608663,0.6830538,0.3706021,0.29388726,0.5069152,0.63203585,0.51325583,0.39476654,0.43036118,0.40872878,0.22588487,0.28526834,0.04276035,0.29849598,-0.15563828,0.27066648
2024-02-14 17:55:09.599,0.08156027,0.89471394,0.7001755,0.4296364,-0.39608663,0.6830538,0.036221564,0.29388726,0.5069152,0.63203585,0.39149344,0.39476654,0.43036118,0.40872878,0.22103496,0.28526834,0.04276035,0.29849598,-0.13637435,0.27066648
2024-02-14 17:55:10.109,0.08156027,0.89471394,0.57535213,0.4296364,-0.39608663,0.6830538,0.04919983,0.29388726,0.5069152,0.63203585,0.4479603,0.39476654,0.43036118,0.40872878,0.23705903,0.28526834,0.04276035,0.29849598,-0.16778325,0.27066648
2024-02-14 17:55:10.647,0.08156027,0.89471394,0.36332512,0.4296364,-0.39608663,0.6830538,-0.06035053,0.29388726,0.5069152,0.63203585,0.41921076,0.39476654,0.43036118,0.40872878,0.27103618,0.28526834,0.04276035,0.29849598,-0.16418868,0.27066648
2024-02-14 17:55:11.150,0.08156027,0.92587614,0.3446183,0.4296364,-0.39608663,0.8828109,-0.056117892,0.29388726,0.5069152,0.807434,0.44993392,0.39476654,0.43036118,0.93327993,0.33243486,0.28526834,0.04276035,0.1397134,-0.004132813,0.27066648
2024-02-14 17:55:11.663,0.012875252,0.77084583,0.19408461,0.4296364,0.23203489,0.7263758,0.016959477,0.29388726,0.33762157,0.95238,0.35276437,0.39476654,0.30335766,0.8635383,0.37398434,0.28526834,-0.08716159,0.1671899,0.099118926,0.27066648
2024-02-14 17:55:12.168,0.32115683,0.77084583,0.16737616,0.38636065,0.232289,0.7263758,0.21545623,0.15469404,0.6214242,0.95238,0.54752725,0.61972445,0.38205096,0.8635383,0.37793908,0.53878057,0.1494526,0.1671899,0.20331787,0.24313442
2024-02-14 17:55:12.681,0.5589096,0.5274868,0.17183903,0.54886115,0.28527194,0.47948113,0.28473714,0.3482914,0.8408031,0.7917637,0.5950138,1.024232,0.39392513,0.78041387,0.46534795,0.7484423,0.2211495,0.19303098,0.20210278,0.30598745
2024-02-14 17:55:13.197,0.7665198,0.47117934,0.886211,0.61322725,0.34974802,0.4965018,0.58770144,0.4419318,0.83807653,0.7562708,0.56169295,1.024232,0.4625217,0.80453193,0.4791984,0.82987744,0.37457573,0.2105111,0.2035459,0.30485833
2024-02-14 17:55:13.702,0.90084994,0.47117934,0.9291223,0.72589123,0.45479813,0.4965018,0.5729864,0.57076657,0.8336295,0.7562708,0.384348,1.024232,0.44842705,0.80453193,0.48158208,0.96404916,0.38939273,0.2105111,0.16069698,0.3845664
2024-02-14 17:55:14.227,0.90084994,0.47117934,0.9476967,0.5094081,0.45479813,0.4965018,0.55025184,0.26415738,0.8336295,0.7562708,0.27440563,0.525262,0.44842705,0.80453193,0.44938844,0.1883216,0.38939273,0.2105111,0.13741007,-0.111941546
2024-02-14 17:55:14.741,0.55985516,0.47117934,0.34048715,0.36801723,0.08320442,0.4965018,-0.063950785,0.2878547,0.5157607,0.7562708,0.03537238,0.5257597,0.083341196,0.80453193,0.44383582,0.21085198,-0.10000207,0.2105111,0.09418568,-0.18202516
2024-02-14 17:55:15.263,0.55985516,0.47117934,0.33920315,0.36801723,0.08320442,0.4965018,0.23309648,0.2878547,0.5157607,0.7562708,0.3497332,0.5257597,0.083341196,0.80453193,0.3836623,0.21085198,-0.10000207,0.2105111,0.038066715,-0.18202516
2024-02-14 17:55:15.810,0.46259335,0.47117934,0.35562497,0.15702482,0.19972226,0.4965018,0.3955513,0.31032562,0.5109288,0.7562708,0.39833763,0.01867934,0.011420615,0.80453193,0.18651585,0.23227094,-0.17394964,0.2105111,0.028439103,-0.26563638
2024-02-14 17:55:16.335,1.2572649,0.47117934,0.35621512,1.2270627,0.95084494,0.4965018,0.4605679,0.69396603,0.9949889,0.7562708,0.4026219,0.6785021,0.09498536,0.80453193,0.22974008,0.28485757,-0.05148608,0.2105111,0.08473087,0.11581597
2024-02-14 17:55:16.846,1.2232301,0.47117934,0.223527,1.1184742,0.8923664,0.4965018,0.22664487,0.66321236,1.3054612,0.7562708,0.4016689,0.80908334,0.28233618,0.80453193,0.28518805,0.41155738,-0.07957721,0.2105111,0.1063765,0.075506054
2024-02-14 17:55:17.397,1.0957876,0.8961501,0.3650036,1.0602665,0.84079415,0.6951309,0.14370525,0.5894036,1.3499979,0.8331324,0.40392357,0.80908334,0.44857046,0.8097256,0.37127382,0.44775572,0.020780556,0.17186162,0.039115097,0.21139409
2024-02-14 17:55:17.917,0.6539227,0.99667245,0.5026226,0.82905245,0.59428316,0.91392356,0.28513744,0.42092267,1.3318354,0.9473708,0.4259314,0.7815028,0.48461065,0.6914515,0.3043581,0.6071441,0.019446865,0.11520438,-0.0738618,0.3489516
2024-02-14 17:55:18.432,0.5817269,0.9526698,0.6971737,0.5601977,0.5602206,0.84972894,0.41562817,0.22072063,1.2509636,0.9473708,0.31753865,0.5196083,0.3926409,0.6438558,0.33630466,0.68500364,-0.039709013,0.214962,-0.09742955,0.4453895
2024-02-14 17:55:18.956,0.53575325,0.9410994,0.63269615,0.16543975,0.42487007,0.846097,0.3879016,0.07191851,1.1042967,0.8672578,0.35197893,0.5600923,0.20535852,0.54591763,0.29527992,0.83466846,-0.1526588,0.2264309,0.03276388,0.4790013
2024-02-14 17:55:19.474,0.4691797,0.86529934,0.49696162,0.28450796,0.3440345,0.6704658,0.20221107,0.13251959,1.0360998,0.59818035,0.2876674,0.5667521,0.2782006,0.563514,0.2618651,0.8579777,-0.08530794,0.28232607,0.14301832,0.5467986
2024-02-14 17:55:20.003,0.39683485,0.79288113,0.23959571,0.32165855,0.3138659,0.88098234,0.06816426,0.37575707,0.9867129,0.783593,0.27359948,0.88461924,0.28432187,0.640731,0.24860983,0.9040525,-0.026906965,0.2860559,0.213898,0.610014
2024-02-14 17:55:20.523,0.23673293,0.56709546,0.1623908,0.31909463,0.2707991,0.87365943,0.07659712,0.4585583,0.8179593,0.8310916,0.3135727,0.84775066,0.273611,0.6819363,0.27553827,0.803705,-0.094685026,0.3694546,0.18697724,0.6141357
2024-02-14 17:55:21.038,0.059521534,0.48795348,0.885906,0.11214472,0.2708147,0.77274996,0.6058867,0.53370196,0.75473857,0.75127554,0.31443796,0.83189625,0.18914282,0.6710776,0.33769152,0.72038805,-0.118065536,0.38426462,0.15193623,0.5811503
2024-02-14 17:55:21.564,-0.56127036,0.36187232,0.99871904,-0.07485153,0.19893336,0.5431911,0.6374585,0.2925013,0.7534235,0.69089496,0.19222528,0.70317805,0.19787772,0.6818607,0.37322083,0.56439507,-0.16952221,0.36816856,0.20688103,0.54536235
2024-02-14 17:55:22.080,-0.56127036,0.36187232,1.0208468,-0.07485153,0.19893336,0.5431911,0.63094676,0.2925013,0.7534235,0.69089496,0.30611762,0.70317805,0.19787772,0.6818607,0.3432298,0.56439507,-0.16952221,0.36816856,0.2601447,0.54536235
2024-02-14 17:55:22.594,-0.56127036,0.36187232,0.8080347,-0.07485153,0.19893336,0.5431911,0.12442328,0.2925013,0.7534235,0.69089496,0.32044718,0.70317805,0.19787772,0.6818607,0.3010994,0.56439507,-0.16952221,0.36816856,0.25519842,0.54536235
2024-02-14 17:55:23.102,-0.56127036,0.36187232,0.6804794,-0.07485153,0.19893336,0.5431911,-0.061587922,0.2925013,0.7534235,0.69089496,0.32904515,0.70317805,0.19787772,0.6818607,0.15604432,0.56439507,-0.16952221,0.36816856,0.13565667,0.54536235
2024-02-14 17:55:23.624,-0.56127036,0.36187232,0.64238894,-0.07485153,0.19893336,0.5431911,-0.052882276,0.2925013,0.7534235,0.69089496,0.36570236,0.70317805,0.19787772,0.6818607,0.12406657,0.56439507,-0.16952221,0.36816856,0.0758444,0.54536235
2024-02-14 17:55:24.143,-0.56127036,0.36187232,0.6710674,-0.07485153,0.19893336,0.5431911,0.3306134,0.2925013,0.7534235,0.69089496,0.4229521,0.70317805,0.19787772,0.6818607,0.1223321,0.56439507,-0.16952221,0.36816856,0.01872114,0.54536235
2024-02-14 17:55:24.653,-0.56127036,0.7275245,0.7563743,-0.07485153,0.19893336,0.80445445,0.4556559,0.2925013,0.7534235,1.0131228,0.50607634,0.70317805,0.19787772,0.75875527,0.18573453,0.56439507,-0.16952221,0.23666489,0.003888321,0.54536235
2024-02-14 17:55:25.185,-0.56127036,0.66199744,0.77985823,-0.07485153,0.19893336,0.76935184,0.45307332,0.2925013,0.7534235,1.0241052,0.49256098,0.70317805,0.19787772,0.6833947,0.15761302,0.56439507,-0.16952221,0.29367238,-0.036630794,0.54536235
2024-02-14 17:55:25.720,-0.56127036,0.66199744,0.9204754,-0.07485153,0.19893336,0.76935184,0.5357463,0.2925013,0.7534235,1.0241052,0.6199003,0.70317805,0.19787772,0.6833947,0.14146455,0.56439507,-0.16952221,0.29367238,0.008816421,0.54536235
2024-02-14 17:55:26.246,-0.56127036,0.50836986,0.8700144,-0.07485153,0.19893336,0.6383563,0.5123125,0.2925013,0.7534235,0.94070023,0.550377,0.70317805,0.19787772,0.5684756,0.16950631,0.56439507,-0.16952221,0.35786465,0.046658203,0.54536235
2024-02-14 17:55:26.778,-0.56127036,0.50836986,0.91415435,-0.07485153,0.19893336,0.6383563,0.59398574,0.2925013,0.7534235,0.94070023,0.5863452,0.70317805,0.19787772,0.5684756,0.23605828,0.56439507,-0.16952221,0.35786465,0.17663509,0.54536235
2024-02-14 17:55:27.282,-0.56127036,0.50836986,0.853456,-0.07485153,0.19893336,0.6383563,0.68669426,0.2925013,0.7534235,0.94070023,0.42901462,0.70317805,0.19787772,0.5684756,0.3178861,0.56439507,-0.16952221,0.35786465,0.23333961,0.54536235
2024-02-14 17:55:27.793,-0.56127036,0.50836986,0.8760859,-0.07485153,0.19893336,0.6383563,0.7713372,0.2925013,0.7534235,0.94070023,0.46483102,0.70317805,0.19787772,0.5684756,0.33974248,0.56439507,-0.16952221,0.35786465,0.24332999,0.54536235
2024-02-14 17:55:28.313,-0.56127036,0.50836986,0.79657936,-0.07485153,0.19893336,0.6383563,0.69794047,0.2925013,0.7534235,0.94070023,0.4492353,0.70317805,0.19787772,0.5684756,0.37626013,0.56439507,-0.16952221,0.35786465,0.07537891,0.54536235
2024-02-14 17:55:28.834,-0.56127036,0.50836986,0.645199,-0.07485153,0.19893336,0.6383563,0.5344137,0.2925013,0.7534235,0.94070023,0.39034185,0.70317805,0.19787772,0.5684756,0.36743817,0.56439507,-0.16952221,0.35786465,0.0931013,0.54536235
2024-02-14 17:55:29.335,-0.56127036,0.50836986,0.68218446,-0.07485153,0.19893336,0.6383563,0.5899863,0.2925013,0.7534235,0.94070023,0.3585442,0.70317805,0.19787772,0.5684756,0.33663768,0.56439507,-0.16952221,0.35786465,0.15005982,0.54536235
