TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:35:40.015,0.42220065,1.117885,1.0154337,0.47859895,-0.100925125,0.8713902,0.685837,0.34004748,0.48613465,0.25898385,0.39490822,0.3871363,0.4806274,0.100295186,-0.032463104,0.39570558,0.041075565,-0.42013866,-0.42798308,0.17704141
2024-02-14 22:35:40.554,0.42220065,1.117885,0.9650205,0.47859895,-0.100925125,0.8713902,0.66377705,0.34004748,0.48613465,0.25898385,0.41480628,0.3871363,0.4806274,0.100295186,-0.038082007,0.39570558,0.041075565,-0.42013866,-0.38810492,0.17704141
2024-02-14 22:35:41.072,0.74381876,1.117885,0.995557,0.32231814,0.16618879,0.8713902,0.51247096,-0.054035563,0.66424966,0.25898385,0.31254965,0.5766025,0.3082539,0.100295186,0.06985313,0.29358298,0.038122036,-0.42013866,-0.31322494,-0.1533376
2024-02-14 22:35:41.611,0.680969,1.117885,0.9531678,0.32231814,0.2895951,0.8713902,0.17230643,-0.054035563,0.66424966,0.25898385,0.37034562,0.5766025,0.28573775,0.100295186,0.074582465,0.29358298,0.029219111,-0.42013866,-0.35277018,-0.1533376
2024-02-14 22:35:42.131,0.6741648,1.117885,0.90442145,0.36990553,0.35057944,0.8713902,0.3474507,-0.28765434,0.65257853,0.25898385,0.53869545,0.5766025,0.28266388,0.100295186,-0.019172387,0.31734595,0.013906021,-0.42013866,-0.40031207,-0.11570606
2024-02-14 22:35:42.656,0.55648327,1.2490741,0.6210235,0.36990553,0.45716077,0.4848123,0.28969944,-0.28765434,0.26521784,0.5226023,0.5634812,0.5766025,0.24318251,0.0048919925,-0.13508229,0.31734595,0.020336559,-0.41904733,-0.51403457,-0.11570606
2024-02-14 22:35:43.160,0.5137708,0.57513547,0.5009456,0.36990553,-0.10315302,-0.34762943,0.10596379,-0.28765434,0.34252602,0.25651005,0.55614376,0.5766025,0.079520814,0.06169132,-0.15824883,0.31734595,0.084820814,-0.3841632,-0.5034078,-0.11570606
2024-02-14 22:35:43.715,0.7941858,0.47897735,0.26160747,0.36990553,-0.06991367,-0.4467264,-0.39329982,-0.28765434,0.40946653,0.2971505,0.08453143,0.5766025,0.14597969,0.028715877,-0.10419274,0.31734595,0.110709354,-0.45033804,-0.46293125,-0.11570606
2024-02-14 22:35:44.232,0.70974666,0.4970962,0.3052799,0.36990553,0.10391472,0.15563428,-0.123452954,-0.28765434,0.7511349,0.2878231,0.064953536,0.5766025,0.28299338,0.1546928,0.042133994,0.31734595,0.027201401,-0.44041783,-0.42140543,-0.11570606
2024-02-14 22:35:44.743,0.6830912,0.44664574,0.22794826,0.36990553,0.15783165,0.5512055,-0.13292314,-0.28765434,0.7464006,0.3672675,0.1784814,0.5766025,0.3700075,0.31481355,0.107155435,0.31734595,-0.038195774,-0.4501564,-0.38423228,-0.11570606
2024-02-14 22:35:45.257,0.37488338,0.6756422,0.30929467,0.36990553,0.23058927,0.6397911,0.056243293,-0.28765434,0.7464006,0.28487158,0.33426932,0.5766025,0.43924534,0.30791828,0.10864918,0.31734595,-0.1621543,-0.38059375,-0.39231002,-0.11570606
2024-02-14 22:35:45.766,0.28529665,0.66578335,0.31032044,0.36990553,0.19329005,0.5481756,0.022976525,-0.28765434,0.66251403,0.27914923,0.33109775,0.5766025,0.5197823,0.20760812,0.010672956,0.31734595,-0.16495161,-0.35608983,-0.38226217,-0.11570606
2024-02-14 22:35:46.284,0.28529665,0.6601214,0.23794997,0.36990553,0.19329005,0.23640993,0.13586971,-0.28765434,0.66251403,0.17734195,0.38491517,0.5766025,0.5197823,0.017175741,-0.022467513,0.31734595,-0.16495161,-0.41530207,-0.38618907,-0.11570606
2024-02-14 22:35:46.834,0.28529665,0.47956854,0.363026,0.36990553,0.19329005,0.03861867,0.33790392,-0.28765434,0.66251403,-0.060772564,0.22997576,0.5766025,0.5197823,0.059828606,-0.06655584,0.31734595,-0.16495161,-0.49216458,-0.22286332,-0.11570606
2024-02-14 22:35:47.351,0.28529665,0.5700464,0.3692397,0.36990553,0.19329005,0.12255928,0.384312,-0.28765434,0.66251403,-0.17757429,0.38437134,0.5766025,0.5197823,0.09225325,0.22010644,0.31734595,-0.16495161,-0.7473438,0.26780707,-0.11570606
2024-02-14 22:35:47.873,0.28529665,0.5700464,0.5017463,0.36990553,0.19329005,0.12255928,0.4471169,-0.28765434,0.66251403,-0.17757429,0.40486625,0.5766025,0.5197823,0.09225325,0.35871324,0.31734595,-0.16495161,-0.7473438,0.4540754,-0.11570606
2024-02-14 22:35:48.386,0.28529665,0.5700464,0.45285225,0.36990553,0.19329005,0.12255928,0.2290687,-0.28765434,0.66251403,-0.17757429,0.4008673,0.5766025,0.5197823,0.09225325,0.54998076,0.31734595,-0.16495161,-0.7473438,0.64550096,-0.11570606
2024-02-14 22:35:48.901,0.9504297,0.5700464,0.56781554,0.36990553,0.6626069,0.12255928,0.22320601,-0.28765434,0.7057495,-0.17757429,0.36512798,0.5766025,0.2334222,0.09225325,0.6822772,0.31734595,-0.1484377,-0.7473438,0.7707256,-0.11570606
2024-02-14 22:35:49.441,0.9287106,0.5700464,0.56781554,0.36990553,0.555074,0.12255928,0.22320601,-0.28765434,0.70978075,-0.17757429,0.36512798,0.5766025,0.28269753,0.09225325,0.6822772,0.31734595,-0.097897135,-0.7473438,0.7707256,-0.11570606
2024-02-14 22:35:49.980,0.9287106,0.5700464,0.56781554,0.36990553,0.555074,0.12255928,0.22320601,-0.28765434,0.70978075,-0.17757429,0.36512798,0.5766025,0.28269753,0.09225325,0.6822772,0.31734595,-0.097897135,-0.7473438,0.7707256,-0.11570606
2024-02-14 22:35:50.489,0.9439227,0.5700464,0.56781554,0.36990553,0.41196486,0.12255928,0.22320601,-0.28765434,0.2402738,-0.17757429,0.36512798,0.5766025,0.31964952,0.09225325,0.6822772,0.31734595,-0.046256498,-0.7473438,0.7707256,-0.11570606
2024-02-14 22:35:51.009,0.788149,0.5700464,0.6981684,0.6434919,0.17430343,0.12255928,0.34994984,0.9026749,0.6105691,-0.17757429,0.33903426,0.9873407,0.51858586,0.09225325,0.21078928,0.37783697,0.048328727,-0.7473438,-0.053633615,0.08677892
2024-02-14 22:35:51.518,0.6764262,0.5700464,0.63260347,1.2606504,0.052159358,0.12255928,0.36764762,1.602963,0.6325814,-0.17757429,0.37569782,1.1769083,0.5437317,0.09225325,0.21762843,0.5737578,0.09812553,-0.7473438,-0.14142984,0.049357906
2024-02-14 22:35:52.033,0.6764262,0.5700464,0.8092473,1.2606504,0.052159358,0.12255928,0.34488016,1.602963,0.6325814,-0.17757429,0.37569782,1.1769083,0.5437317,0.09225325,0.17740439,0.5737578,0.09812553,-0.7473438,-0.10756321,0.049357906
2024-02-14 22:35:52.541,0.52561814,0.5700464,1.0180191,1.4666213,-0.118395954,0.12255928,0.48755822,1.8179352,0.526669,-0.17757429,0.3633017,1.1119273,0.5675009,0.09225325,0.064796634,0.684506,0.1427954,-0.7473438,-0.23648068,0.016911041
2024-02-14 22:35:53.089,0.49910003,0.5700464,1.1342248,1.5183471,-0.08108591,0.12255928,0.49706784,1.8588381,0.42238387,-0.17757429,0.3302629,1.0679147,0.47393593,0.09225325,-0.10287537,0.69315386,0.12547718,-0.7473438,-0.36808413,-0.015862027
2024-02-14 22:35:53.632,0.49910003,0.5700464,0.9463265,1.5183471,-0.08108591,0.12255928,0.35242105,1.8588381,0.42238387,-0.17757429,0.31869674,1.0679147,0.47393593,0.09225325,-0.050853636,0.69315386,0.12547718,-0.7473438,-0.5932812,-0.015862027
2024-02-14 22:35:54.158,0.8154773,0.5700464,0.72683376,0.8858644,0.28078145,0.12255928,0.10010028,0.4747014,0.66520154,-0.17757429,0.13191605,0.7460764,0.62687594,0.09225325,0.014467651,0.5592813,-0.044528577,-0.7473438,-0.60256624,-0.030970572
2024-02-14 22:35:54.677,0.6726071,0.5700464,0.50297225,0.81559986,0.1553352,0.12255928,-0.14636208,0.48526475,0.6783582,-0.17757429,0.26800016,0.7460764,0.46552747,0.09225325,0.073126994,0.48499385,-0.12199086,-0.7473438,-0.49721175,-0.03489586
2024-02-14 22:35:55.191,0.6602968,0.5700464,0.51725066,0.8599764,0.13493903,0.12255928,-0.10911045,0.5667617,0.6741227,-0.17757429,0.2610183,0.74329805,0.4679287,0.09225325,0.060594194,0.48462048,-0.13708374,-0.7473438,-0.48973006,-0.007267865
2024-02-14 22:35:55.713,0.33576483,0.5700464,0.7976051,0.7494817,-0.021844631,0.12255928,-0.052836206,0.57445824,0.26000434,-0.17757429,0.14788441,0.55122495,0.15120333,0.09225325,0.0553171,0.338096,-0.23431307,-0.7473438,-0.34443626,-0.020309078
2024-02-14 22:35:56.255,0.33576483,0.9768939,0.7976051,0.7494817,-0.021844631,0.5298563,-0.052836206,0.57445824,0.26000434,0.36392394,0.14788441,0.55122495,0.15120333,0.24628419,0.0553171,0.338096,-0.23431307,-0.32176253,-0.34443626,-0.020309078
2024-02-14 22:35:56.778,0.33576483,0.9768939,1.310216,0.7494817,-0.021844631,0.5298563,0.9863567,0.57445824,0.26000434,0.36392394,0.556798,0.55122495,0.15120333,0.24628419,-0.06329827,0.338096,-0.23431307,-0.32176253,-0.25091794,-0.020309078
2024-02-14 22:35:57.283,0.33576483,1.0449659,1.310216,0.7494817,-0.021844631,0.5386918,0.9863567,0.57445824,0.26000434,0.3638855,0.556798,0.55122495,0.15120333,0.28106326,-0.06329827,0.338096,-0.23431307,-0.31996787,-0.25091794,-0.020309078
2024-02-14 22:35:57.795,0.33576483,1.0449659,1.2805446,0.7494817,-0.021844631,0.5386918,0.9832931,0.57445824,0.26000434,0.3638855,0.53836524,0.55122495,0.15120333,0.28106326,-0.06978575,0.338096,-0.23431307,-0.31996787,-0.23010811,-0.020309078
2024-02-14 22:35:58.326,0.33576483,1.0449659,0.14563443,0.7494817,-0.021844631,0.5386918,-0.2552666,0.57445824,0.26000434,0.3638855,0.0060003893,0.55122495,0.15120333,0.28106326,-0.110837676,0.338096,-0.23431307,-0.31996787,-0.41326368,-0.020309078
2024-02-14 22:35:58.854,0.33576483,1.0449659,-0.08091181,0.7494817,-0.021844631,0.5386918,-0.38594103,0.57445824,0.26000434,0.3638855,0.06616455,0.55122495,0.15120333,0.28106326,-0.1625701,0.338096,-0.23431307,-0.31996787,-0.37460047,-0.020309078
2024-02-14 22:35:59.365,0.23398434,1.0449659,0.38370797,0.7702668,-0.091916546,0.5386918,-0.20555927,0.3672807,0.49082232,0.3638855,0.04563031,0.66512233,0.21454147,0.28106326,-0.07668301,0.25182626,-0.026987504,-0.31996787,-0.26406282,-0.32869828
2024-02-14 22:35:59.894,0.23398434,1.0449659,0.64904916,0.7702668,-0.091916546,0.5386918,-0.04623266,0.3672807,0.49082232,0.3638855,0.21068884,0.66512233,0.21454147,0.28106326,-0.05129289,0.25182626,-0.026987504,-0.31996787,-0.23647453,-0.32869828
2024-02-14 22:36:00.408,0.3203813,1.0449659,0.7912548,0.7702668,-0.383013,0.5386918,0.033099063,0.3672807,0.44864166,0.3638855,0.2545567,0.66512233,0.24466243,0.28106326,-0.086515576,0.25182626,-0.019672371,-0.31996787,-0.2681097,-0.32869828
2024-02-14 22:36:00.938,0.3203813,1.0449659,0.87807834,0.7702668,-0.383013,0.5386918,0.104040705,0.3672807,0.44864166,0.3638855,0.28537515,0.66512233,0.24466243,0.28106326,-0.14895898,0.25182626,-0.019672371,-0.31996787,-0.3476749,-0.32869828
2024-02-14 22:36:01.446,0.3203813,1.0449659,0.9459408,0.7702668,-0.383013,0.5386918,0.29045326,0.3672807,0.44864166,0.3638855,0.40235987,0.66512233,0.24466243,0.28106326,-0.124670185,0.25182626,-0.019672371,-0.31996787,-0.39097303,-0.32869828
2024-02-14 22:36:01.990,0.3203813,0.90405524,0.9479268,0.7702668,-0.383013,0.3509679,0.4007595,0.3672807,0.44864166,0.25501093,0.40212208,0.66512233,0.24466243,0.06536267,-0.06326574,0.25182626,-0.019672371,-0.4832426,-0.40943226,-0.32869828
2024-02-14 22:36:02.517,0.3203813,0.9352074,0.86833215,0.7702668,-0.383013,0.439533,0.5146258,0.3672807,0.44864166,0.20949037,0.41283086,0.66512233,0.24466243,-0.02848925,-0.05068689,0.25182626,-0.019672371,-0.4543363,-0.48371148,-0.32869828
2024-02-14 22:36:03.067,0.3203813,0.7908898,0.618525,0.7702668,-0.383013,0.38331455,0.35779595,0.3672807,0.44864166,0.34326902,0.35839802,0.66512233,0.24466243,-0.010351929,0.04582314,0.25182626,-0.019672371,-0.4533807,-0.4181339,-0.32869828
2024-02-14 22:36:03.575,0.3203813,0.8193258,0.6183642,0.7702668,-0.383013,0.33592656,0.21428534,0.3672807,0.44864166,0.3481464,0.31636846,0.66512233,0.24466243,-0.038091905,0.06389229,0.25182626,-0.019672371,-0.43722367,-0.38925147,-0.32869828
2024-02-14 22:36:04.111,0.3203813,0.5220262,0.72015804,0.7702668,-0.383013,0.13463554,-0.1104643,0.3672807,0.44864166,0.3481464,0.24982202,0.66512233,0.24466243,0.04573467,0.03177095,0.25182626,-0.019672371,-0.45742708,-0.37676322,-0.32869828
2024-02-14 22:36:04.625,0.3203813,0.6172708,0.8685046,0.7702668,-0.383013,0.08810136,-0.08273879,0.3672807,0.44864166,0.25944126,0.23771311,0.66512233,0.24466243,-0.0071401363,-0.094510056,0.25182626,-0.019672371,-0.4866195,-0.38067365,-0.32869828
2024-02-14 22:36:05.137,0.3203813,0.6172708,0.82583666,0.7702668,-0.383013,0.08810136,-0.03498345,0.3672807,0.44864166,0.25944126,0.17330757,0.66512233,0.24466243,-0.0071401363,-0.12229002,0.25182626,-0.019672371,-0.4866195,-0.43803272,-0.32869828
2024-02-14 22:36:05.685,0.3203813,0.6172708,0.82870626,0.7702668,-0.383013,0.08810136,0.0877685,0.3672807,0.44864166,0.25944126,0.22312441,0.66512233,0.24466243,-0.0071401363,-0.09267748,0.25182626,-0.019672371,-0.4866195,-0.53590584,-0.32869828
2024-02-14 22:36:06.192,0.3203813,0.6172708,0.96515065,0.7702668,-0.383013,0.08810136,0.33929148,0.3672807,0.44864166,0.25944126,0.18158437,0.66512233,0.24466243,-0.0071401363,-0.074894264,0.25182626,-0.019672371,-0.4866195,-0.55860287,-0.32869828
2024-02-14 22:36:06.712,0.3203813,0.6172708,0.9462993,0.7702668,-0.383013,0.08810136,0.37329224,0.3672807,0.44864166,0.25944126,0.12481023,0.66512233,0.24466243,-0.0071401363,-0.0065741627,0.25182626,-0.019672371,-0.4866195,-0.555722,-0.32869828
2024-02-14 22:36:07.217,0.3203813,0.8607898,0.8427857,0.7702668,-0.383013,0.36100206,0.4176375,0.3672807,0.44864166,0.32109904,0.19987574,0.66512233,0.24466243,0.019621694,0.04364549,0.25182626,-0.019672371,-0.44666016,-0.5410413,-0.32869828
2024-02-14 22:36:07.733,0.3203813,0.8607898,0.55832297,0.7702668,-0.383013,0.36100206,0.3289249,0.3672807,0.44864166,0.32109904,0.22187133,0.66512233,0.24466243,0.019621694,0.06576955,0.25182626,-0.019672371,-0.44666016,-0.5478859,-0.32869828
2024-02-14 22:36:08.242,0.3203813,1.1303394,0.54849786,0.7702668,-0.383013,0.50101936,0.23099399,0.3672807,0.44864166,0.3791782,0.23067941,0.66512233,0.24466243,-0.06851197,0.056497753,0.25182626,-0.019672371,-0.5691359,-0.622824,-0.32869828
2024-02-14 22:36:08.770,0.3203813,1.0920624,0.48470247,0.7702668,-0.383013,0.53947425,0.0771833,0.3672807,0.44864166,0.41440699,0.21956508,0.66512233,0.24466243,-0.063341044,0.022165745,0.25182626,-0.019672371,-0.5001253,-0.657219,-0.32869828
2024-02-14 22:36:09.288,0.3203813,1.1560606,0.35107216,0.7702668,-0.383013,0.5208194,-0.09019468,0.3672807,0.44864166,0.4179217,0.02980116,0.66512233,0.24466243,0.04349925,0.042858846,0.25182626,-0.019672371,-0.46574366,-0.68558365,-0.32869828
2024-02-14 22:36:09.834,0.3203813,1.0214076,0.2008428,0.7702668,-0.383013,0.56146765,-0.04316675,0.3672807,0.44864166,0.39087045,0.097058505,0.66512233,0.24466243,0.105218016,-0.010427955,0.25182626,-0.019672371,-0.51929575,-0.61670643,-0.32869828
2024-02-14 22:36:10.372,0.3203813,1.0855982,0.35694087,0.7702668,-0.383013,0.67921245,0.015857136,0.3672807,0.44864166,0.5217303,0.1571741,0.66512233,0.24466243,0.28122723,-9.313583e-05,0.25182626,-0.019672371,-0.6100976,-0.55404526,-0.32869828
2024-02-14 22:36:10.877,0.3203813,1.0452726,0.4712585,0.7702668,-0.383013,0.6416196,-0.002380404,0.3672807,0.44864166,0.5265149,0.12487743,0.66512233,0.24466243,0.23955317,-0.07762965,0.25182626,-0.019672371,-0.7289422,-0.3624223,-0.32869828
2024-02-14 22:36:11.387,0.3203813,1.1307406,0.5356001,0.7702668,-0.383013,0.61352414,0.18342087,0.3672807,0.44864166,0.5265149,0.075464986,0.66512233,0.24466243,0.18989223,-0.06668933,0.25182626,-0.019672371,-0.6530794,-0.32381994,-0.32869828
2024-02-14 22:36:11.907,0.3203813,1.0677512,0.44071022,0.7702668,-0.383013,0.40624592,0.15907793,0.3672807,0.44864166,0.29894102,0.061830867,0.66512233,0.24466243,-0.045577087,-0.08878589,0.25182626,-0.019672371,-0.48076347,-0.34589905,-0.32869828
2024-02-14 22:36:12.427,0.3203813,0.9339872,0.76614994,0.7702668,-0.383013,0.33074644,0.3331122,0.3672807,0.44864166,0.46779492,0.42346695,0.66512233,0.24466243,-0.0370119,-0.047585595,0.25182626,-0.019672371,-0.2963618,-0.44332528,-0.32869828
2024-02-14 22:36:12.952,0.3203813,0.83477294,0.8514479,0.7702668,-0.383013,0.38246512,0.30244777,0.3672807,0.44864166,0.5339823,0.4292649,0.66512233,0.24466243,-0.07169023,-0.07136696,0.25182626,-0.019672371,-0.21287602,-0.4708475,-0.32869828
2024-02-14 22:36:13.460,0.3203813,0.9275804,0.9524879,0.7702668,-0.383013,0.65230095,0.39460683,0.3672807,0.44864166,0.57234365,0.47659495,0.66512233,0.24466243,0.020746686,-0.036873225,0.25182626,-0.019672371,-0.25934437,-0.47348958,-0.32869828
2024-02-14 22:36:13.977,0.3203813,0.9387156,0.778738,0.7702668,-0.383013,0.66918266,0.2954991,0.3672807,0.44864166,0.5681882,0.2789259,0.66512233,0.24466243,0.018724546,-0.031980786,0.25182626,-0.019672371,-0.26959217,-0.48660323,-0.32869828
2024-02-14 22:36:14.482,0.3203813,1.0782195,0.69182134,0.7702668,-0.383013,0.6544737,0.23644786,0.3672807,0.44864166,0.46872342,0.18286058,0.66512233,0.24466243,0.038722057,-0.019606212,0.25182626,-0.019672371,-0.34128675,-0.4687407,-0.32869828
2024-02-14 22:36:15.023,0.3203813,0.9949435,0.61119026,0.7702668,-0.383013,0.47032502,0.13343355,0.3672807,0.44864166,0.43320802,0.16483031,0.66512233,0.24466243,0.032753475,-0.031597085,0.25182626,-0.019672371,-0.3574638,-0.47821882,-0.32869828
2024-02-14 22:36:15.554,0.3203813,1.058395,0.6816927,0.7702668,-0.383013,0.44081026,0.06408323,0.3672807,0.44864166,0.40122533,0.08659724,0.66512233,0.24466243,-0.009505555,-0.087784596,0.25182626,-0.019672371,-0.36969167,-0.4907116,-0.32869828
2024-02-14 22:36:16.064,0.3203813,0.961414,0.6477928,0.7702668,-0.383013,0.27014408,0.10297644,0.3672807,0.44864166,0.3415897,0.022528343,0.66512233,0.24466243,0.03126444,-0.1363999,0.25182626,-0.019672371,-0.34461597,-0.5495654,-0.32869828
2024-02-14 22:36:16.578,0.3203813,1.1930122,0.42466465,0.7702668,-0.383013,0.6248921,0.071548596,0.3672807,0.44864166,0.17230964,0.01824492,0.66512233,0.24466243,-0.016495602,-0.18138187,0.25182626,-0.019672371,-0.28010115,-0.5360557,-0.32869828
2024-02-14 22:36:17.096,0.3203813,1.3528898,0.59859794,0.7702668,-0.383013,0.93137336,0.092322975,0.3672807,0.44864166,0.16580614,0.014666846,0.66512233,0.24466243,0.12581697,-0.16887215,0.25182626,-0.019672371,-0.46321484,-0.59636086,-0.32869828
2024-02-14 22:36:17.631,0.3203813,1.3528898,0.717394,0.7702668,-0.383013,0.93137336,-0.00626231,0.3672807,0.44864166,0.16580614,0.040165793,0.66512233,0.24466243,0.12581697,-0.095660865,0.25182626,-0.019672371,-0.46321484,-0.5486622,-0.32869828
2024-02-14 22:36:18.167,0.3203813,1.3528898,0.83381903,0.7702668,-0.383013,0.93137336,-0.00018608556,0.3672807,0.44864166,0.16580614,-0.0006607834,0.66512233,0.24466243,0.12581697,-0.032668956,0.25182626,-0.019672371,-0.46321484,-0.5425831,-0.32869828
2024-02-14 22:36:18.671,0.3203813,1.3528898,0.8392022,0.7702668,-0.383013,0.93137336,-0.06446938,0.3672807,0.44864166,0.16580614,0.020836692,0.66512233,0.24466243,0.12581697,-0.09803386,0.25182626,-0.019672371,-0.46321484,-0.50668734,-0.32869828
2024-02-14 22:36:19.177,0.3203813,0.96648926,0.78998476,0.7702668,-0.383013,0.19291455,-0.03940675,0.3672807,0.44864166,0.33109176,0.19462602,0.66512233,0.24466243,-0.11036319,-0.20030314,0.25182626,-0.019672371,-0.21302949,-0.28457278,-0.32869828
2024-02-14 22:36:19.695,0.3203813,1.1531601,0.6681997,0.7702668,-0.383013,0.3856509,-0.055801652,0.3672807,0.44864166,0.33812654,0.16733311,0.66512233,0.24466243,-0.08812697,-0.18999445,0.25182626,-0.019672371,-0.3468175,-0.24514124,-0.32869828
2024-02-14 22:36:20.215,0.3203813,1.0741779,0.50159365,0.63008815,-0.383013,0.3081736,-0.05819586,0.49735722,0.44864166,0.38489634,0.30343664,0.816772,0.24466243,-0.10127894,-0.083225295,0.086877234,-0.019672371,-0.40263456,-0.2271734,0.053182345
2024-02-14 22:36:20.719,0.3203813,1.095794,0.31406364,0.63008815,-0.383013,0.38484305,-0.0056892624,0.49735722,0.44864166,0.29251212,0.37570706,0.816772,0.24466243,-0.021109598,-0.05364703,0.086877234,-0.019672371,-0.48014918,-0.39429528,0.053182345
2024-02-14 22:36:21.268,0.3203813,1.170927,0.24863473,0.63008815,-0.383013,0.50944144,0.17390424,0.49735722,0.44864166,0.2692701,0.36982256,0.816772,0.24466243,0.11619338,-0.052783985,0.086877234,-0.019672371,-0.35432234,-0.46378562,0.053182345
2024-02-14 22:36:21.789,0.3203813,1.1793376,0.26561436,0.63008815,-0.383013,0.5471055,0.20713234,0.49735722,0.44864166,0.272234,0.40849245,0.816772,0.24466243,0.1642241,-0.023753919,0.086877234,-0.019672371,-0.37162217,-0.5488945,0.053182345
2024-02-14 22:36:22.335,0.3203813,1.2060174,0.50071216,0.63008815,-0.383013,0.554585,0.38481736,0.49735722,0.44864166,0.27475983,0.4063403,0.816772,0.24466243,0.18175443,-0.034472737,0.086877234,-0.019672371,-0.38349897,-0.56034267,0.053182345
2024-02-14 22:36:22.841,0.3203813,0.89009964,0.6636524,0.63008815,-0.383013,0.44763544,0.3781692,0.49735722,0.44864166,0.62959605,0.4013653,0.816772,0.24466243,0.11255137,-0.0014150555,0.086877234,-0.019672371,-0.5919322,-0.48957762,0.053182345
2024-02-14 22:36:23.385,0.3203813,0.97573775,0.9016853,-0.28218064,-0.383013,0.50765043,0.40377232,0.24999243,0.44864166,0.62959605,0.45570198,0.57253945,0.24466243,0.1546084,-0.10020182,0.44232276,-0.019672371,-0.6171252,-0.40477315,0.09590313
2024-02-14 22:36:23.895,0.3203813,0.97573775,0.78172296,-0.20127675,-0.383013,0.50765043,0.10595699,0.24115044,0.44864166,0.62959605,0.4192299,0.6207424,0.24466243,0.1546084,-0.1296693,0.41173863,-0.019672371,-0.6171252,-0.4261578,0.0556099
2024-02-14 22:36:24.403,0.3203813,1.4600375,0.7642119,-0.20127675,-0.383013,1.0334046,0.0014848594,0.24115044,0.44864166,0.21934518,0.31888673,0.6207424,0.24466243,0.0063434006,-0.16873342,0.41173863,-0.019672371,-0.57076025,-0.4713459,0.0556099
