TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 17:48:33.956,0.79565036,1.2258714,0.7662552,0.42243564,0.6539761,1.0664909,0.6218832,0.49829516,1.0892948,0.3760711,0.3843263,0.6838712,0.25488132,0.01218675,0.09243013,0.3943324,0.14972146,-0.38136426,-0.19322851,-0.08591408
2024-02-14 17:48:34.464,0.74805725,1.2258714,0.7662552,0.3849655,0.6368598,1.0664909,0.6218832,0.43693313,1.1093369,0.3760711,0.3843263,0.68875206,0.2661517,0.01218675,0.09243013,0.40109465,0.12984972,-0.38136426,-0.19322851,-0.099638894
2024-02-14 17:48:34.977,0.7445914,1.2258714,0.7662552,0.23929356,0.6977689,1.0664909,0.6218832,0.46423703,1.1091352,0.3760711,0.3843263,0.64064485,0.23009987,0.01218675,0.09243013,0.40635717,0.108861156,-0.38136426,-0.19322851,-0.15936553
2024-02-14 17:48:35.491,0.56149614,1.2258714,0.7662552,0.08576329,0.6980521,1.0664909,0.6218832,0.29563424,1.0911242,0.3760711,0.3843263,0.623053,0.26024798,0.01218675,0.09243013,0.44946116,0.029349882,-0.38136426,-0.19322851,-0.15195014
2024-02-14 17:48:35.998,0.98094594,1.2258714,0.8018553,0.08576329,0.5451812,1.0664909,0.40508497,0.29563424,-0.14179957,0.3760711,0.41126594,0.623053,0.4871605,0.01218675,0.08880183,0.44946116,0.08535056,-0.38136426,-0.26103285,-0.15195014
2024-02-14 17:48:36.519,0.98094594,1.1273898,0.8631133,0.08576329,0.5451812,0.712933,0.6131692,0.29563424,-0.14179957,0.68359613,0.4573557,0.623053,0.4871605,0.26727515,0.05760322,0.44946116,0.08535056,-0.14144461,-0.27487373,-0.15195014
2024-02-14 17:48:37.030,0.98094594,1.1590854,0.95262307,0.08576329,0.5451812,0.8037113,0.510368,0.29563424,-0.14179957,0.7882798,0.4062309,0.623053,0.4871605,0.20906848,-0.022188107,0.44946116,0.08535056,-0.28342158,-0.28843987,-0.15195014
2024-02-14 17:48:37.558,0.98094594,1.1574211,0.9763883,0.08576329,0.5451812,0.7941824,0.51719534,0.29563424,-0.14179957,0.8152055,0.4295501,0.623053,0.4871605,0.19092621,0.08260201,0.44946116,0.08535056,-0.3006231,-0.24195734,-0.15195014
2024-02-14 17:48:38.096,1.0503743,1.1736932,1.0505233,0.08576329,0.55238163,0.83458716,0.2884219,0.29563424,0.91295654,0.7089986,0.392882,0.623053,0.6004417,0.1404,0.10704778,0.44946116,0.17555381,-0.42728856,-0.23657869,-0.15195014
2024-02-14 17:48:38.602,1.0503743,1.1952242,1.0961709,0.08576329,0.55238163,0.85748005,0.67285335,0.29563424,0.91295654,0.67201924,0.5331267,0.623053,0.6004417,0.051324017,0.11791333,0.44946116,0.17555381,-0.599999,-0.24628364,-0.15195014
2024-02-14 17:48:39.120,1.0503743,1.0416098,1.1829355,0.08576329,0.55238163,0.7191762,0.73927873,0.29563424,0.91295654,0.33776063,0.6455167,0.623053,0.6004417,0.1652331,0.07455458,0.44946116,0.17555381,-0.36446297,-0.22032236,-0.15195014
2024-02-14 17:48:39.643,1.0503743,1.0481688,1.0958021,0.08576329,0.55238163,0.7306851,0.89211154,0.29563424,0.91295654,0.33806512,0.65879774,0.623053,0.6004417,0.17537884,0.073562145,0.44946116,0.17555381,-0.36049965,-0.24291073,-0.15195014
2024-02-14 17:48:40.178,1.0503743,1.0481688,1.011665,0.08576329,0.55238163,0.7306851,0.81507015,0.29563424,0.91295654,0.33806512,0.6984809,0.623053,0.6004417,0.17537884,0.10593311,0.44946116,0.17555381,-0.36049965,-0.32020423,-0.15195014
2024-02-14 17:48:40.698,1.0503743,0.95279497,1.060054,0.08576329,0.55238163,0.7078847,0.8337547,0.29563424,0.91295654,0.25937477,0.6878126,0.623053,0.6004417,0.23993059,0.07164614,0.44946116,0.17555381,-0.33816856,-0.26891693,-0.15195014
2024-02-14 17:48:41.233,1.0503743,0.9742451,0.94366723,0.08576329,0.55238163,-0.023930209,0.65806687,0.29563424,0.91295654,0.28708547,0.71434855,0.623053,0.6004417,0.2445121,0.073461734,0.44946116,0.17555381,-0.3193666,-0.22859871,-0.15195014
2024-02-14 17:48:41.743,0.34446958,0.9105845,0.82187444,0.08576329,-0.10881844,0.3960956,0.50131166,0.29563424,0.5018625,0.2985058,0.6715744,0.623053,0.4755538,0.1189203,0.04688937,0.44946116,-0.040411245,-0.27855602,-0.2491533,-0.15195014
2024-02-14 17:48:42.246,0.34446958,0.9105845,0.80641353,0.08576329,-0.10881844,0.3960956,0.56933767,0.29563424,0.5018625,0.2985058,0.5143608,0.623053,0.4755538,0.1189203,0.10357119,0.44946116,-0.040411245,-0.27855602,-0.403134,-0.15195014
2024-02-14 17:48:42.778,0.34446958,0.83596265,0.98716676,0.08576329,-0.10881844,0.6055659,0.592235,0.29563424,0.5018625,-0.008113595,0.30254555,0.623053,0.4755538,-0.058480047,0.05353939,0.44946116,-0.040411245,-0.24125314,-0.47226202,-0.15195014
2024-02-14 17:48:43.290,0.34446958,0.835521,0.9741205,0.08576329,-0.10881844,0.6561477,0.5960721,0.29563424,0.5018625,-0.036228478,0.3233387,0.623053,0.4755538,-0.07992236,-0.0025105146,0.44946116,-0.040411245,-0.27594048,-0.43709183,-0.15195014
2024-02-14 17:48:43.796,0.34446958,1.3406078,0.79268503,0.08576329,-0.10881844,0.73753697,0.46372476,0.29563424,0.5018625,0.6926875,0.4456095,0.623053,0.4755538,0.28534585,-0.060755886,0.44946116,-0.040411245,-0.37313762,-0.39386386,-0.15195014
2024-02-14 17:48:44.305,0.34446958,1.252266,0.45100772,0.08576329,-0.10881844,0.66992015,0.3925457,0.29563424,0.5018625,0.6926875,0.4456095,0.623053,0.4755538,0.26917994,0.01960753,0.44946116,-0.040411245,-0.38692296,-0.40800276,-0.15195014
2024-02-14 17:48:44.817,0.34446958,1.2053567,0.3036014,0.08576329,-0.10881844,0.59957206,0.35809225,0.29563424,0.5018625,0.59121263,0.44181433,0.623053,0.4755538,0.23208334,0.054227773,0.44946116,-0.040411245,-0.40379143,-0.4019124,-0.15195014
2024-02-14 17:48:45.323,0.34446958,1.0355568,0.42166045,0.08576329,-0.10881844,0.9892909,0.49953264,0.29563424,0.5018625,0.69291943,0.36856622,0.623053,0.4755538,0.08124813,0.022819778,0.44946116,-0.040411245,-0.36625803,-0.34352803,-0.15195014
2024-02-14 17:48:45.832,0.34446958,0.8867162,0.5825141,0.08576329,-0.10881844,0.8947719,0.49686897,0.29563424,0.5018625,0.68480134,0.26633084,0.623053,0.4755538,0.014146237,-0.13170016,0.44946116,-0.040411245,-0.39061216,-0.338412,-0.15195014
2024-02-14 17:48:46.339,0.34446958,0.7592445,0.63478225,-0.20653252,-0.10881844,0.7711778,0.43727446,0.05132976,0.5018625,0.69087446,0.2536998,0.45790046,0.4755538,0.044933494,-0.21643461,0.20580481,-0.040411245,-0.44532073,-0.36577186,0.084227346
2024-02-14 17:48:46.851,0.80604523,0.48253372,0.68617,0.28601456,0.47111797,0.39172128,0.016471062,0.10088088,0.98988384,0.43391767,0.30777177,0.5004788,0.38013506,0.09001229,-0.18315072,0.28267947,0.22670183,-0.49180818,-0.32746732,0.23413701
2024-02-14 17:48:47.362,0.7928466,0.4703987,0.8969126,0.28601456,0.526439,0.26387334,0.16466257,0.10088088,0.9928978,0.42519835,0.59448785,0.5004788,0.40652302,0.1282966,-0.0403584,0.28267947,0.122251,-0.534151,-0.2832871,0.23413701
2024-02-14 17:48:47.915,0.8325336,0.51388097,0.9741059,0.4733317,0.55175877,0.027801372,0.26088402,0.11805148,0.98423547,0.11633361,0.6072403,0.499443,0.42268878,0.15209629,0.08144927,0.37952843,0.10227562,-0.48094603,-0.23528096,0.36664343
2024-02-14 17:48:48.425,0.6166319,0.8539991,1.0391347,0.4733317,0.59833145,0.81297326,0.3493204,0.11805148,0.6803949,0.7164652,0.61009234,0.499443,0.46826065,0.15318151,0.029345,0.37952843,-0.109074324,-0.24606983,-0.29617414,0.36664343
2024-02-14 17:48:48.935,0.6166319,0.7830776,0.899007,0.4733317,0.59833145,0.66750324,0.40784293,0.11805148,0.6803949,0.7164652,0.57253563,0.499443,0.46826065,0.0968417,-0.028328344,0.37952843,-0.109074324,-0.34325016,-0.3174799,0.36664343
2024-02-14 17:48:49.463,1.4478747,0.9338354,1.0900679,0.4733317,1.2763247,0.5618113,0.64787376,0.11805148,1.2144309,0.7479603,0.8807384,0.499443,0.52085805,0.19489704,0.052408896,0.37952843,0.08709663,-0.37694383,-0.34907112,0.36664343
2024-02-14 17:48:49.976,1.3687382,1.0447501,1.122233,0.4733317,1.2147048,0.48319834,0.71882606,0.11805148,1.2231361,0.75091153,0.8808478,0.499443,0.46087328,0.20470172,0.18542323,0.37952843,0.055005588,-0.3762429,-0.40690273,0.36664343
2024-02-14 17:48:50.496,1.4432299,1.1768429,1.3194304,0.4733317,1.2995267,0.5217923,0.79987776,0.11805148,1.2231361,0.80013424,0.88819695,0.499443,0.46595883,0.29154643,0.25741768,0.37952843,0.11100652,-0.2788389,-0.47797146,0.36664343
2024-02-14 17:48:51.007,1.4842063,1.136122,1.327869,0.4733317,1.2951531,0.51016533,0.7188475,0.11805148,1.2126561,0.8446418,0.6835065,0.499443,0.43011093,0.23025912,0.228976,0.37952843,0.113350466,-0.26450324,-0.62821203,0.36664343
2024-02-14 17:48:51.541,1.4842063,1.2449826,1.3079787,0.4733317,1.2951531,0.87578607,0.79473996,0.11805148,1.2126561,0.91279227,0.64202154,0.499443,0.43011093,0.2480683,0.101076335,0.37952843,0.113350466,-0.1306603,-0.51360726,0.36664343
2024-02-14 17:48:52.052,1.4842063,1.2534083,1.3079787,0.4733317,1.2951531,1.0117452,0.79473996,0.11805148,1.2126561,0.8689001,0.64202154,0.499443,0.43011093,0.20615983,0.101076335,0.37952843,0.113350466,-0.0806427,-0.51360726,0.36664343
2024-02-14 17:48:52.565,1.4842063,1.4187002,1.1687618,0.4733317,1.2951531,1.2480044,0.68821937,0.11805148,1.2126561,0.7349434,0.40795964,0.499443,0.43011093,0.22960755,-0.03554464,0.37952843,0.113350466,0.09283456,-0.33826157,0.36664343
2024-02-14 17:48:53.074,1.4842063,1.4187002,1.1687618,0.4733317,1.2951531,1.2480044,0.68821937,0.11805148,1.2126561,0.7349434,0.40795964,0.499443,0.43011093,0.22960755,-0.03554464,0.37952843,0.113350466,0.09283456,-0.33826157,0.36664343
2024-02-14 17:48:53.582,1.4842063,1.4187002,1.1687618,0.4733317,1.2951531,1.2480044,0.68821937,0.11805148,1.2126561,0.7349434,0.40795964,0.499443,0.43011093,0.22960755,-0.03554464,0.37952843,0.113350466,0.09283456,-0.33826157,0.36664343
2024-02-14 17:48:54.105,1.4842063,1.4187002,1.1687618,0.4733317,1.2951531,1.2480044,0.68821937,0.11805148,1.2126561,0.7349434,0.40795964,0.499443,0.43011093,0.22960755,-0.03554464,0.37952843,0.113350466,0.09283456,-0.33826157,0.36664343
2024-02-14 17:48:54.613,1.4842063,1.4187002,0.91243744,0.4733317,1.2951531,1.2480044,0.24754855,0.11805148,1.2126561,0.7349434,0.33505148,0.499443,0.43011093,0.22960755,0.054509886,0.37952843,0.113350466,0.09283456,-0.54969186,0.36664343
2024-02-14 17:48:55.120,1.4842063,1.4187002,0.92505467,0.4733317,1.2951531,1.2480044,0.38147396,0.11805148,1.2126561,0.7349434,0.3645193,0.499443,0.43011093,0.22960755,0.032446805,0.37952843,0.113350466,0.09283456,-0.50327986,0.36664343
2024-02-14 17:48:55.623,1.4842063,0.87882084,0.8631288,0.4733317,1.2951531,0.31576025,0.5490106,0.11805148,1.2126561,0.34564644,0.60498327,0.499443,0.43011093,0.23683074,0.08641285,0.37952843,0.113350466,-0.3108812,-0.3516945,0.36664343
2024-02-14 17:48:56.129,1.4842063,0.94226265,0.9798624,0.4733317,1.2951531,0.25912634,0.7790637,0.11805148,1.2126561,0.52854526,0.61819965,0.499443,0.43011093,0.24561827,0.08369588,0.37952843,0.113350466,-0.38187778,-0.3339754,0.36664343
2024-02-14 17:48:56.660,1.4842063,1.0355529,0.9116252,0.4733317,1.2951531,0.17271999,0.7558503,0.11805148,1.2126561,0.4956443,0.6293305,0.499443,0.43011093,0.18093848,0.04208747,0.37952843,0.113350466,-0.4788079,-0.3452606,0.36664343
2024-02-14 17:48:57.185,1.4842063,1.0354005,1.0379186,0.4733317,1.2951531,0.7259699,0.744315,0.11805148,1.2126561,0.6343951,0.62790185,0.499443,0.43011093,0.14094529,-0.017381262,0.37952843,0.113350466,-0.36895445,-0.4676278,0.36664343
2024-02-14 17:48:57.688,1.4842063,1.0132668,0.9333937,0.4733317,1.2951531,0.7195536,0.5068114,0.11805148,1.2126561,0.64733016,0.2687657,0.499443,0.43011093,0.09817314,-0.096291564,0.37952843,0.113350466,-0.32845715,-0.441502,0.36664343
2024-02-14 17:48:58.188,1.4842063,1.1060863,1.0468965,0.4733317,1.2951531,0.9022455,0.58006686,0.11805148,1.2126561,0.64733016,0.24246919,0.499443,0.43011093,0.12075693,-0.06262033,0.37952843,0.113350466,-0.32766578,-0.43745062,0.36664343
2024-02-14 17:48:58.692,1.4842063,1.2036996,0.9885572,0.4733317,1.2951531,0.7974535,0.7752015,0.11805148,1.2126561,0.5140387,0.47925034,0.499443,0.43011093,0.1686885,0.022150103,0.37952843,0.113350466,-0.3267646,-0.37540567,0.36664343
2024-02-14 17:48:59.202,1.4842063,1.2571874,1.0531579,0.4733317,1.2951531,0.8929614,1.1161232,0.11805148,1.2126561,0.50656044,0.6394033,0.499443,0.43011093,0.17671652,0.33692658,0.37952843,0.113350466,-0.2595225,-0.33532456,0.36664343
2024-02-14 17:48:59.704,1.4842063,1.2356833,1.0135204,0.4733317,1.2951531,0.8176059,1.1179944,0.11805148,1.2126561,0.5835751,0.63872063,0.499443,0.43011093,0.12619238,0.34871137,0.37952843,0.113350466,-0.22215194,-0.29697633,0.36664343
2024-02-14 17:49:00.242,1.4842063,1.0856967,0.9634355,0.4733317,1.2951531,0.7258128,0.96418905,0.11805148,1.2126561,0.81782806,0.64495003,0.499443,0.43011093,0.090041764,0.2614795,0.37952843,0.113350466,-0.2715491,-0.21798481,0.36664343
2024-02-14 17:49:00.771,1.4842063,1.0202608,1.0884849,0.4733317,1.2951531,0.67364323,0.83131975,0.11805148,1.2126561,0.79078096,0.4762268,0.499443,0.43011093,0.06450384,0.1693804,0.37952843,0.113350466,-0.3151529,-0.104831785,0.36664343
2024-02-14 17:49:01.303,1.4842063,0.7526812,1.0174538,0.4733317,1.2951531,0.58288413,0.7321613,0.11805148,1.2126561,0.79078096,0.53626955,0.499443,0.43011093,0.11595976,0.14264907,0.37952843,0.113350466,-0.28010666,-0.17187467,0.36664343
2024-02-14 17:49:01.819,1.4842063,0.7802387,1.1085216,0.4733317,1.2951531,0.5992298,0.64137125,0.11805148,1.2126561,0.79078096,0.48688158,0.499443,0.43011093,0.15715966,0.14572151,0.37952843,0.113350466,-0.22456846,-0.27498633,0.36664343
2024-02-14 17:49:02.344,1.4842063,0.77803934,1.0730381,0.4733317,1.2951531,0.7229095,0.5984873,0.11805148,1.2126561,0.52994984,0.42165184,0.499443,0.43011093,0.09444592,0.15857479,0.37952843,0.113350466,-0.426441,-0.4315875,0.36664343
2024-02-14 17:49:02.859,1.4842063,0.78297764,1.22321,0.4733317,1.2951531,0.73276955,0.7483773,0.11805148,1.2126561,0.6330574,0.31126535,0.499443,0.43011093,0.1751989,0.11786207,0.37952843,0.113350466,-0.32487136,-0.27635613,0.36664343
2024-02-14 17:49:03.379,1.4842063,0.6208508,1.115758,0.4733317,1.2951531,0.5243476,0.6991395,0.11805148,1.2126561,0.63678205,0.3838665,0.499443,0.43011093,0.22196266,0.010889939,0.37952843,0.113350466,-0.335823,-0.26627952,0.36664343
2024-02-14 17:49:03.907,1.1018126,0.58024967,1.0643088,0.4733317,0.5702783,0.48537508,0.64202577,0.11805148,0.7415203,0.626447,0.38264948,0.499443,0.11710431,0.19460504,-0.06164408,0.37952843,0.091817066,-0.2672815,-0.2668121,0.36664343
2024-02-14 17:49:04.429,0.9339412,0.348841,0.8116536,0.32593122,0.62860113,0.26792756,0.42272505,0.37896615,0.9616997,0.561173,0.4571426,0.43820167,0.2858253,0.12647071,0.0035975017,0.22498666,0.13294722,-0.25043634,-0.36301455,0.022919495
2024-02-14 17:49:04.942,0.7871061,0.40827915,0.607509,0.68134123,0.5079679,0.16382423,0.3298058,0.5299143,0.96498007,0.7437705,0.5310724,0.83221906,0.33488673,0.122459784,0.019206239,0.38458127,0.08549971,-0.17343798,-0.2890995,0.19381993
2024-02-14 17:49:05.464,0.5860537,0.5166928,0.48979875,0.63622826,0.45564887,0.23817587,0.33682278,0.5413933,0.9951781,0.7284501,0.5479949,0.83600837,0.4851419,0.12354781,0.04110006,0.36479434,0.03144537,-0.20890012,-0.27945146,0.23662893
2024-02-14 17:49:06.016,0.55619127,0.7191382,0.4281949,0.69474024,0.29374218,0.24708489,0.37769598,0.5759396,1.03189,0.7284501,0.54478854,0.84563535,0.55320287,0.14574681,-0.008501104,0.4279962,-0.056048132,-0.24840713,-0.33012024,0.29958907
2024-02-14 17:49:06.533,0.7646322,1.0194645,0.77949774,0.41559294,0.41688523,0.7956078,0.65374464,0.4812673,1.0250355,0.742307,0.32580358,0.6197509,0.6845244,0.04504518,0.058447547,0.40132672,-0.048018977,-0.29872495,-0.40812403,0.3066043
2024-02-14 17:49:07.049,0.76017624,1.1705285,0.9528074,0.34996116,0.40095165,0.9339685,0.81251115,0.4145284,1.0099795,0.6726456,0.5746592,0.58289266,0.73170394,0.057866856,0.17141512,0.44450176,-0.017947424,-0.21181788,-0.30628818,0.3113502
2024-02-14 17:49:07.565,0.76017624,1.1115819,1.0735785,0.34996116,0.40095165,0.9388927,0.9221382,0.4145284,1.0099795,0.67890126,0.644982,0.58289266,0.73170394,0.20063162,0.19352135,0.44450176,-0.017947424,-0.16613881,-0.3050562,0.3113502
2024-02-14 17:49:08.117,0.76017624,1.0483934,1.0805683,0.34996116,0.40095165,0.7789766,0.98928607,0.4145284,1.0099795,0.5530327,0.7833442,0.58289266,0.73170394,0.20908286,0.1914911,0.44450176,-0.017947424,-0.19594818,-0.27407783,0.3113502
2024-02-14 17:49:08.641,0.76017624,1.0698272,1.012895,0.34996116,0.40095165,0.8581416,0.92794156,0.4145284,1.0099795,0.55341464,0.7798783,0.58289266,0.73170394,0.22057013,0.14921708,0.44450176,-0.017947424,-0.16678952,-0.39488155,0.3113502
2024-02-14 17:49:09.181,0.76017624,1.1180792,0.8881278,0.34996116,0.40095165,0.842538,0.87310123,0.4145284,1.0099795,0.5451176,0.7825639,0.58289266,0.73170394,0.19382893,0.11845433,0.44450176,-0.017947424,-0.16308528,-0.36727056,0.3113502
2024-02-14 17:49:09.687,0.76017624,1.1594766,0.9259883,0.34996116,0.40095165,0.94037545,0.835055,0.4145284,1.0099795,0.369056,0.72667444,0.58289266,0.73170394,0.26526794,0.023160337,0.44450176,-0.017947424,-0.12098316,-0.39587232,0.3113502
2024-02-14 17:49:10.223,0.76017624,1.4063247,1.0514773,0.34996116,0.40095165,0.94940394,0.896712,0.4145284,1.0099795,0.35197112,0.5694311,0.58289266,0.73170394,0.15254903,-0.026624963,0.44450176,-0.017947424,-0.2145866,-0.42816755,0.3113502
2024-02-14 17:49:10.736,0.76017624,1.3771771,1.0437171,0.34996116,0.40095165,1.0036182,0.9151156,0.4145284,1.0099795,0.3418494,0.4770483,0.58289266,0.73170394,0.22823513,-0.007282859,0.44450176,-0.017947424,-0.31500974,-0.48156536,0.3113502
2024-02-14 17:49:11.279,0.76017624,1.2537227,0.93202144,0.34996116,0.40095165,0.92204213,0.8720204,0.4145284,1.0099795,0.43255657,0.40196234,0.58289266,0.73170394,0.19985552,0.030937012,0.44450176,-0.017947424,-0.32827258,-0.3897241,0.3113502
2024-02-14 17:49:11.804,0.76017624,1.079321,0.74007463,0.34996116,0.40095165,0.859294,0.81959754,0.4145284,1.0099795,0.37591603,0.36841053,0.58289266,0.73170394,0.25074622,0.009503267,0.44450176,-0.017947424,-0.4113583,-0.27351663,0.3113502
2024-02-14 17:49:12.327,0.76017624,0.9251891,0.6866599,0.34996116,0.40095165,0.76406115,0.6468836,0.4145284,1.0099795,0.45426014,0.2849515,0.58289266,0.73170394,0.12413248,0.031245308,0.44450176,-0.017947424,-0.3746418,-0.12359442,0.3113502
2024-02-14 17:49:12.859,0.76017624,1.1843632,0.72435725,0.34996116,0.40095165,0.85737616,0.64463717,0.4145284,1.0099795,0.47788456,0.28116563,0.58289266,0.73170394,0.19432884,0.04317944,0.44450176,-0.017947424,-0.393848,-0.080437586,0.3113502
2024-02-14 17:49:13.404,0.76017624,1.1007679,0.6896853,0.34996116,0.40095165,0.7188022,0.4418959,0.4145284,1.0099795,0.6104294,0.31406257,0.58289266,0.73170394,0.16706835,0.05872518,0.44450176,-0.017947424,-0.33358386,-0.49002224,0.3113502
2024-02-14 17:49:13.957,0.76017624,1.1340357,0.9616536,0.34996116,0.40095165,0.6733243,0.6337757,0.4145284,1.0099795,0.57832015,0.41906995,0.58289266,0.73170394,0.11832905,0.10562017,0.44450176,-0.017947424,-0.31010067,-0.4061054,0.3113502
2024-02-14 17:49:14.481,0.76017624,1.123163,0.8751071,0.34996116,0.40095165,0.7096851,0.51422924,0.4145284,1.0099795,0.6896864,0.41906995,0.58289266,0.73170394,0.1581597,0.14304636,0.44450176,-0.017947424,-0.18282785,-0.3501281,0.3113502
2024-02-14 17:49:15.020,0.76017624,1.1850504,0.9171255,0.34996116,0.40095165,0.7837794,0.52365667,0.4145284,1.0099795,0.6831173,0.3010878,0.58289266,0.73170394,0.20233583,0.17726071,0.44450176,-0.017947424,-0.12393222,-0.3055095,0.3113502
2024-02-14 17:49:15.545,0.76017624,1.2021734,0.65385175,0.34996116,0.40095165,0.9365325,0.23338947,0.4145284,1.0099795,0.6831173,0.09600874,0.58289266,0.73170394,0.30044356,0.1555344,0.44450176,-0.017947424,0.027277587,-0.24753931,0.3113502
2024-02-14 17:49:16.060,0.76017624,1.2021734,0.8222205,0.34996116,0.40095165,0.9365325,0.716093,0.4145284,1.0099795,0.6831173,0.6181001,0.58289266,0.73170394,0.30044356,0.1554865,0.44450176,-0.017947424,0.027277587,-0.3609752,0.3113502
2024-02-14 17:49:16.579,0.76017624,1.2021734,0.9792277,0.34996116,0.40095165,0.9365325,0.8380316,0.4145284,1.0099795,0.6831173,0.677541,0.58289266,0.73170394,0.30044356,0.12879853,0.44450176,-0.017947424,0.027277587,-0.29003045,0.3113502
2024-02-14 17:49:17.081,0.76017624,1.3289986,1.0517809,0.34996116,0.40095165,0.77439934,0.9602756,0.4145284,1.0099795,0.53050804,0.7162403,0.58289266,0.73170394,0.19704916,0.24475706,0.44450176,-0.017947424,-0.16460674,-0.18058312,0.3113502
2024-02-14 17:49:17.661,0.76017624,1.3149132,1.1573418,0.34996116,0.40095165,0.81640255,1.0797002,0.4145284,1.0099795,0.60241574,0.7162403,0.58289266,0.73170394,0.34272084,0.28365234,0.44450176,-0.017947424,-0.19236095,-0.108461715,0.3113502
2024-02-14 17:49:18.170,0.76017624,1.0907776,1.0322312,0.34996116,0.40095165,0.7709795,0.8308467,0.4145284,1.0099795,0.6476593,0.41981003,0.58289266,0.73170394,0.30448955,0.37031007,0.44450176,-0.017947424,-0.31318986,-0.1503518,0.3113502
2024-02-14 17:49:18.697,0.76017624,1.3116577,1.0698377,0.34996116,0.40095165,0.77204704,0.8550249,0.4145284,1.0099795,0.66196233,0.5585912,0.58289266,0.73170394,0.28741646,0.16357736,0.44450176,-0.017947424,-0.246363,-0.4019482,0.3113502
2024-02-14 17:49:19.209,0.76017624,1.3549088,1.0731453,0.34996116,0.40095165,0.7843359,0.8119788,0.4145284,1.0099795,0.59748286,0.56977236,0.58289266,0.73170394,0.18250923,0.13395947,0.44450176,-0.017947424,-0.15804915,-0.33077875,0.3113502
2024-02-14 17:49:19.729,0.76017624,1.4801226,1.1314194,0.34996116,0.40095165,0.7986402,0.8633976,0.4145284,1.0099795,0.5851068,0.5790381,0.58289266,0.73170394,0.21456438,0.22802112,0.44450176,-0.017947424,-0.0728157,-0.2421069,0.3113502
