TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:41:37.875,0.2696554,1.0483115,0.08871917,0.47088763,-0.046684373,0.70391166,-0.30395842,0.18630335,0.8128117,0.19051689,0.2071542,0.66573906,0.094560735,-0.14881052,-0.28178006,0.009276158,-0.24758372,-0.32740563,-0.6222373,-0.42177144
2024-02-14 22:41:38.402,0.2696554,1.0483115,0.579038,0.47088763,-0.046684373,0.70391166,0.28902712,0.18630335,0.8128117,0.19051689,0.6699836,0.66573906,0.094560735,-0.14881052,-0.05870224,0.009276158,-0.24758372,-0.32740563,-0.1516702,-0.42177144
2024-02-14 22:41:38.928,0.3381779,1.0483115,0.7390654,0.49572212,-0.12751226,0.70391166,0.42439067,0.12447252,0.74294394,0.19051689,0.6654978,0.65529394,0.10358647,-0.14881052,0.028375441,-0.0041739848,-0.23454115,-0.32740563,-0.016479041,-0.4720786
2024-02-14 22:41:39.443,0.35947794,1.0483115,0.99094456,0.503349,-0.15165801,0.70391166,0.6929415,0.048907444,0.6568505,0.19051689,0.868656,0.64736235,0.11155199,-0.14881052,0.20355019,-0.0004736656,-0.22010136,-0.32740563,0.12629788,-0.5217985
2024-02-14 22:41:39.963,0.5342651,1.0483115,0.98930657,0.6706569,0.50383806,0.70391166,0.551253,0.5610489,0.8194131,0.19051689,0.8028042,0.4212112,0.20846374,-0.14881052,0.08025177,0.26600537,-0.10195293,-0.32740563,-0.2459944,0.124425516
2024-02-14 22:41:40.481,0.8644777,1.0483115,0.98930657,0.6706569,0.7221189,0.70391166,0.551253,0.5610489,0.8573733,0.19051689,0.8028042,0.4212112,0.33366352,-0.14881052,0.08025177,0.26600537,-0.0357978,-0.32740563,-0.2459944,0.124425516
2024-02-14 22:41:41.017,0.9768571,1.3825161,0.9694794,0.6706569,0.7632833,0.59750164,0.35695413,0.5610489,0.9174449,0.72087747,0.5375845,0.4212112,0.34266707,0.15311624,0.015324856,0.26600537,-0.022659348,-0.42606923,-0.41759807,0.124425516
2024-02-14 22:41:41.559,1.0093163,1.1808959,0.6728226,0.47115192,0.7540263,0.54045707,0.19456236,0.19990262,0.8209035,0.7230207,0.34484312,0.31457722,0.40310842,0.0745891,-0.033419922,0.38053533,0.057065856,-0.51329273,-0.46862227,-0.2917611
2024-02-14 22:41:42.114,0.6772404,0.8245554,0.3554462,0.28352013,0.492274,0.40328035,0.030783016,0.10902054,0.7870731,0.5955762,0.20925468,0.34334296,0.36181036,0.008082912,-0.065092415,0.3657572,0.0015764649,-0.54454076,-0.46138087,-0.2783402
2024-02-14 22:41:42.640,0.41973245,0.70943296,-0.057951324,0.29500446,0.4393559,0.35708326,0.07467882,0.13555622,0.7943879,0.3465659,-0.021913294,0.37499833,0.4054964,-0.08955,-0.14051346,0.38299045,-0.033937074,-0.61287713,-0.42886478,-0.18430038
2024-02-14 22:41:43.154,0.20939013,0.7557851,-0.107860796,0.26601452,0.37749553,0.29121622,0.2644468,0.21473844,0.8004915,0.19631132,0.18034153,0.46682128,0.40929314,-0.08299361,-0.21890943,0.34014073,-0.11027759,-0.57488644,-0.32448295,-0.15810238
2024-02-14 22:41:43.664,0.18102917,0.82459575,0.07138823,0.35637644,0.378592,0.33359826,0.3541474,0.30871296,0.7970434,0.2400055,0.31025487,0.42796388,0.43944788,-0.12179498,-0.24179265,0.37151188,-0.113815434,-0.49605936,-0.31314704,-0.11598196
2024-02-14 22:41:44.206,0.06470382,0.5180637,0.040443253,0.3789323,0.28506872,-0.05991251,0.27963182,0.387771,0.7847367,0.22289479,0.42333543,0.30696353,0.40214407,-0.00045458885,-0.18529598,0.31002992,-0.18833086,-0.38237765,-0.34263334,-0.21642746
2024-02-14 22:41:44.715,0.06470382,0.87268144,0.08558437,0.3789323,0.28506872,0.22126466,0.094901666,0.387771,0.7847367,0.22496709,0.38541982,0.30696353,0.40214407,0.010554728,-0.14402954,0.31002992,-0.18833086,-0.42071006,-0.38440752,-0.21642746
2024-02-14 22:41:45.219,0.06470382,0.8468893,0.09250641,0.3789323,0.28506872,0.23548193,-0.04054681,0.387771,0.7847367,0.286995,0.3806701,0.30696353,0.40214407,0.032951433,-0.13007429,0.31002992,-0.18833086,-0.4670454,-0.357142,-0.21642746
2024-02-14 22:41:45.742,0.45885435,0.8003439,0.19746447,0.0236146,0.14202413,0.14601734,-0.16844665,0.15353642,0.36781728,0.19688277,0.120219484,0.42784697,0.09127542,-0.07118417,-0.1477666,0.316079,0.033243466,-0.64839005,-0.35724753,-0.38255358
2024-02-14 22:41:46.281,0.32312447,0.056231868,0.15280369,0.22279166,0.17066422,-0.29021546,-0.2832941,0.14951755,0.43186033,0.22323464,0.14621933,0.53987247,0.18133523,-0.11752539,-0.09981429,0.25830156,0.0954731,-0.59956753,-0.3903754,-0.35172594
2024-02-14 22:41:46.816,0.32312447,0.75562483,0.20325562,0.22279166,0.17066422,0.08608815,-0.22500761,0.14951755,0.43186033,0.4187697,0.07195416,0.53987247,0.18133523,-0.12514791,-0.0032027664,0.25830156,0.0954731,-0.5886682,-0.459781,-0.35172594
2024-02-14 22:41:47.336,0.12461163,1.0426829,0.79312086,0.35882884,0.19753188,0.40856072,0.11128676,0.14546116,0.31574214,0.46157464,0.14011146,0.30361575,0.25588888,-0.078058265,0.04426575,0.19164062,0.14989325,-0.6221317,-0.49097008,-0.32294226
2024-02-14 22:41:47.851,0.12461163,1.2333246,1.0030333,0.35882884,0.19753188,0.6721312,0.25274572,0.14546116,0.31574214,0.40955514,0.08018145,0.30361575,0.25588888,-0.043167066,0.055346865,0.19164062,0.14989325,-0.6629692,-0.46652493,-0.32294226
2024-02-14 22:41:48.383,0.12461163,1.1226012,0.96677274,0.35882884,0.19753188,0.66838795,0.20235142,0.14546116,0.31574214,0.39096594,0.07119032,0.30361575,0.25588888,-0.016677778,-0.02811893,0.19164062,0.14989325,-0.6782707,-0.48786896,-0.32294226
2024-02-14 22:41:48.887,0.12461163,0.9700496,0.68886626,0.35882884,0.19753188,0.5567251,0.06651361,0.14546116,0.31574214,0.33936173,-0.044128522,0.30361575,0.25588888,-0.029935587,-0.11585992,0.19164062,0.14989325,-0.60885406,-0.49196365,-0.32294226
2024-02-14 22:41:49.402,0.12461163,0.5700686,0.22286494,0.35882884,0.19753188,0.017275102,0.096460186,0.14546116,0.31574214,0.2028425,0.07270832,0.30361575,0.25588888,-0.10799271,-0.16191232,0.19164062,0.14989325,-0.5796672,-0.50717664,-0.32294226
2024-02-14 22:41:49.922,0.12461163,0.6372263,0.27283567,0.35882884,0.19753188,0.100288935,0.097279556,0.14546116,0.31574214,0.1298108,0.15999478,0.30361575,0.25588888,-0.13139793,-0.17154552,0.19164062,0.14989325,-0.6031684,-0.5499147,-0.32294226
2024-02-14 22:41:50.461,0.18241829,0.6372263,0.2389563,0.38132328,0.42300916,0.100288935,-0.00031136876,0.22697729,0.58344585,0.1298108,0.16258758,0.2480719,0.35959277,-0.13139793,-0.14518338,0.38384983,-0.20184167,-0.6031684,-0.5762882,-0.05318286
2024-02-14 22:41:51.000,0.8983872,0.52348995,0.004808205,0.77473235,0.6755862,-0.04358527,-0.20352197,0.37971014,0.7521512,0.14909306,0.10221183,0.82755595,0.2810792,-0.18601897,-0.19196343,0.3303676,-0.18230943,-0.34061676,-0.5923447,-0.036068473
2024-02-14 22:41:51.520,0.98364055,1.0141443,-0.1204535,0.8257855,0.6679073,0.3928833,-0.13763092,0.39688727,0.7593812,0.27014565,0.029520834,0.8360233,0.24250509,-0.14938898,-0.12384687,0.2948555,-0.14586824,-0.33503193,-0.53768253,0.002995889
2024-02-14 22:41:52.043,1.1860971,1.2141769,-0.123993024,0.97004205,0.78012455,0.7271507,0.072444886,0.47722003,0.70287055,0.37776092,0.054092873,0.83328015,0.15026996,-0.04856967,-0.08542584,0.22127916,-0.1212057,-0.32687202,-0.55598265,0.027090406
2024-02-14 22:41:52.564,1.3044876,1.2461791,-0.0818715,1.0012535,0.7046371,0.76045626,0.13624464,0.46231574,0.6971735,0.44808972,0.06930562,0.74523383,0.11791064,0.021935975,-0.10237265,0.12885016,-0.13744904,-0.37539706,-0.55564284,0.075873524
2024-02-14 22:41:53.074,1.3044876,0.96103764,-0.022596074,1.0012535,0.7046371,0.5988654,0.063655734,0.46231574,0.6971735,0.42606226,0.11252953,0.74523383,0.11791064,-0.021986939,-0.050568696,0.12885016,-0.13744904,-0.415069,-0.54387444,0.075873524
2024-02-14 22:41:53.593,1.3044876,0.5496603,0.23156616,1.0012535,0.7046371,0.13519847,-0.16555476,0.46231574,0.6971735,0.26230553,0.075086,0.74523383,0.11791064,-0.10805779,-0.004197668,0.12885016,-0.13744904,-0.43013233,-0.5285951,0.075873524
2024-02-14 22:41:54.116,1.3044876,0.37338957,0.21971281,1.0012535,0.7046371,0.4096186,-0.20795648,0.46231574,0.6971735,0.5189956,0.057952676,0.74523383,0.11791064,0.0015393981,0.05287089,0.12885016,-0.13744904,-0.3991573,-0.47164345,0.075873524
2024-02-14 22:41:54.642,1.3044876,0.5501277,0.17566045,1.0012535,0.7046371,0.40714255,-0.13247813,0.46231574,0.6971735,0.5001602,0.025253704,0.74523383,0.11791064,0.006749112,-0.047843356,0.12885016,-0.13744904,-0.4677626,-0.46323866,0.075873524
2024-02-14 22:41:55.144,1.3044876,0.62946814,0.02354649,1.0012535,0.7046371,0.41908398,-0.13856344,0.46231574,0.6971735,0.5001602,0.14048868,0.74523383,0.11791064,-0.0019340591,-0.08956272,0.12885016,-0.13744904,-0.46547946,-0.495766,0.075873524
2024-02-14 22:41:55.646,1.3044876,0.6888902,0.0035303307,1.0012535,0.7046371,0.30866638,-0.18665326,0.46231574,0.6971735,0.36577898,0.2699203,0.74523383,0.11791064,-0.015289312,-0.15577132,0.12885016,-0.13744904,-0.486035,-0.48926523,0.075873524
2024-02-14 22:41:56.154,1.3044876,0.74626064,-0.0115348045,1.0012535,0.7046371,0.26583347,-0.21038288,0.46231574,0.6971735,0.17684762,0.26686153,0.74523383,0.11791064,0.12188905,-0.12515783,0.12885016,-0.13744904,-0.4122056,-0.52184457,0.075873524
2024-02-14 22:41:56.666,1.3044876,0.69460356,-0.018188516,1.0012535,0.7046371,0.21786897,-0.06761764,0.46231574,0.6971735,0.13201638,0.35052115,0.74523383,0.11791064,0.14423211,-0.1123075,0.12885016,-0.13744904,-0.40737233,-0.46966264,0.075873524
2024-02-14 22:41:57.189,1.3044876,0.78467983,0.21577235,1.0012535,0.7046371,0.1933705,0.098461054,0.46231574,0.6971735,0.08416462,0.2684335,0.74523383,0.11791064,0.2369445,0.0154361995,0.12885016,-0.13744904,-0.35228083,-0.4560869,0.075873524
2024-02-14 22:41:57.711,1.3044876,0.78467983,0.66171414,1.0012535,0.7046371,0.1933705,0.31144,0.46231574,0.6971735,0.08416462,0.2832451,0.74523383,0.11791064,0.2369445,0.19631027,0.12885016,-0.13744904,-0.35228083,-0.3505995,0.075873524
2024-02-14 22:41:58.260,1.3044876,0.78467983,0.73825353,1.0012535,0.7046371,0.1933705,0.33746576,0.46231574,0.6971735,0.08416462,0.42004257,0.74523383,0.11791064,0.2369445,0.31720006,0.12885016,-0.13744904,-0.35228083,-0.25604278,0.075873524
2024-02-14 22:41:58.777,1.3044876,0.78467983,0.8009609,1.0012535,0.7046371,0.1933705,0.3171417,0.46231574,0.6971735,0.08416462,0.3512089,0.74523383,0.11791064,0.2369445,0.4322145,0.12885016,-0.13744904,-0.35228083,-0.09494529,0.075873524
2024-02-14 22:41:59.311,0.8804267,0.78467983,0.6631457,1.031624,0.51871186,0.1933705,0.22296877,0.45477152,0.45274386,0.08416462,0.33135223,0.5823682,0.29796067,0.2369445,0.4805916,0.21922721,0.041905485,-0.35228083,-0.008454973,0.012589864
2024-02-14 22:41:59.847,0.83378917,0.78467983,0.7367561,1.0406209,0.52905977,0.1933705,0.20118113,0.4318211,0.45274386,0.08416462,0.3313468,0.5866187,0.2808912,0.2369445,0.62201345,0.21469967,0.019357897,-0.35228083,0.13974671,-0.0107905455
2024-02-14 22:42:00.368,0.73605055,0.78467983,0.7367561,1.0362101,0.5681307,0.1933705,0.20118113,0.44269642,0.44832942,0.08416462,0.3313468,0.5591512,0.26364258,0.2369445,0.62201345,0.2186183,0.06876153,-0.35228083,0.13974671,-0.017402174
2024-02-14 22:42:00.892,0.65578747,0.78467983,0.20152822,1.024527,0.6027273,0.1933705,-0.0076540867,0.44554657,0.44549164,0.08416462,-0.1120132,0.5017126,0.23676041,0.2369445,-0.03501715,0.22125286,0.04965264,-0.35228083,-0.34303343,-0.04335046
2024-02-14 22:42:01.438,0.65578747,0.78467983,0.191792,1.024527,0.6027273,0.1933705,0.049137544,0.44554657,0.44549164,0.08416462,0.098436356,0.5017126,0.23676041,0.2369445,-0.057295673,0.22125286,0.04965264,-0.35228083,-0.28570998,-0.04335046
2024-02-14 22:42:01.963,0.65578747,0.78467983,0.07015052,1.024527,0.6027273,0.1933705,-0.028241938,0.44554657,0.44549164,0.08416462,0.14415021,0.5017126,0.23676041,0.2369445,-0.06879445,0.22125286,0.04965264,-0.35228083,-0.33635336,-0.04335046
2024-02-14 22:42:02.475,0.7488772,0.78467983,0.16983458,0.31083566,0.43073884,0.1933705,-0.0050615855,0.23268634,0.29713988,0.08416462,0.13833174,0.21470402,0.23259717,0.2369445,-0.119281515,0.19530778,-0.119974405,-0.35228083,-0.43703213,-0.17780723
2024-02-14 22:42:02.996,0.66095406,0.78467983,0.12100919,0.29235795,0.4531015,0.1933705,-0.059634414,0.2406797,0.473306,0.08416462,-0.17594029,0.21972339,0.24958494,0.2369445,-0.05801744,0.2168624,-0.102364235,-0.35228083,-0.56934327,-0.1191824
2024-02-14 22:42:03.505,0.66095406,0.78467983,0.19534227,0.29235795,0.4531015,0.1933705,0.058197938,0.2406797,0.473306,0.08416462,-0.3515009,0.21972339,0.24958494,0.2369445,0.016769655,0.2168624,-0.102364235,-0.35228083,-0.60403675,-0.1191824
2024-02-14 22:42:04.018,0.45752215,0.78467983,0.02538944,0.17494689,0.45611343,0.1933705,-0.040481348,0.26131985,0.47283685,0.08416462,-0.041716572,0.15465328,0.24011953,0.2369445,-0.10847047,0.20603152,-0.10116818,-0.35228083,-0.57997453,-0.09313818
2024-02-14 22:42:04.535,0.45752215,0.78467983,0.081428744,0.17494689,0.45611343,0.1933705,-0.027040843,0.26131985,0.47283685,0.08416462,-0.004353726,0.15465328,0.24011953,0.2369445,-0.041356117,0.20603152,-0.10116818,-0.35228083,-0.5287656,-0.09313818
2024-02-14 22:42:05.064,0.45752215,0.78467983,0.05128877,0.17494689,0.45611343,0.1933705,0.013492661,0.26131985,0.47283685,0.08416462,-0.004353726,0.15465328,0.24011953,0.2369445,-0.108606465,0.20603152,-0.10116818,-0.35228083,-0.48567513,-0.09313818
2024-02-14 22:42:05.593,0.45752215,0.78467983,0.3920562,0.17494689,0.45611343,0.1933705,0.25026163,0.26131985,0.47283685,0.08416462,0.28699812,0.15465328,0.24011953,0.2369445,-0.08338409,0.20603152,-0.10116818,-0.35228083,-0.50642014,-0.09313818
2024-02-14 22:42:06.099,0.45752215,0.79540986,0.55640316,0.17494689,0.45611343,0.58920646,0.45049423,0.26131985,0.47283685,0.037423905,0.41380605,0.15465328,0.24011953,0.0091757085,-0.12774123,0.20603152,-0.10116818,-0.41971275,-0.4816952,-0.09313818
2024-02-14 22:42:06.615,0.45752215,0.99474967,0.89283836,0.17494689,0.45611343,0.7736875,0.7435604,0.26131985,0.47283685,0.062279522,0.48874137,0.15465328,0.24011953,0.0054961257,-0.09065805,0.20603152,-0.10116818,-0.4120185,-0.5244624,-0.09313818
2024-02-14 22:42:07.151,0.45752215,0.99430853,0.9369697,0.17494689,0.45611343,0.8245938,0.7382447,0.26131985,0.47283685,0.055766333,0.44119883,0.15465328,0.24011953,-0.01576507,-0.06478728,0.20603152,-0.10116818,-0.39692956,-0.48265138,-0.09313818
2024-02-14 22:42:07.655,0.45752215,1.1210833,0.9334294,0.17494689,0.45611343,0.9679445,0.7550265,0.26131985,0.47283685,0.045341104,0.33870545,0.15465328,0.24011953,-0.051891383,-0.016708769,0.20603152,-0.10116818,-0.36654064,-0.5711168,-0.09313818
2024-02-14 22:42:08.175,0.45752215,1.1210833,0.62607855,0.17494689,0.45611343,0.9679445,0.433373,0.26131985,0.47283685,0.045341104,0.25642553,0.15465328,0.24011953,-0.051891383,0.060460385,0.20603152,-0.10116818,-0.36654064,-0.5834056,-0.09313818
2024-02-14 22:42:08.703,0.24787772,0.631538,0.36872646,0.40421784,0.33380568,-0.08022176,0.38177165,0.16033629,0.69346654,0.1476921,0.24499646,0.40162313,0.24476182,-0.028040498,0.04881471,0.37451774,-0.13568164,-0.42507273,-0.48600507,-0.026672233
2024-02-14 22:42:09.228,0.30075562,0.631538,-0.049106713,0.32209313,0.29154217,-0.08022176,0.03973937,0.26524532,0.7210457,0.1476921,0.11576007,0.43654177,0.34397832,-0.028040498,0.042804535,0.3607125,-0.14577626,-0.42507273,-0.2443461,-0.09663724
2024-02-14 22:42:09.754,0.2492259,0.6889856,0.21494488,0.16909635,0.16850883,-0.014204533,0.36286706,0.3203252,0.709327,0.1104256,0.42472777,0.4356496,0.35963613,-0.0015721541,-0.020758541,0.36595908,-0.10056899,-0.4071226,-0.23802122,-0.14524452
2024-02-14 22:42:10.258,0.32263976,0.6889856,0.83776826,0.06309224,0.15299939,-0.014204533,0.786074,0.39957243,0.5190134,0.1104256,0.4460939,0.35242924,0.4535545,-0.0015721541,0.13214491,0.33689463,-0.11537349,-0.4071226,-0.1583612,-0.26931843
2024-02-14 22:42:10.785,-0.088006616,0.6889856,0.93020815,0.38944456,0.21164429,-0.014204533,0.84333813,0.4720373,0.5774597,0.1104256,0.4490476,0.5427341,0.30669576,-0.0015721541,0.17604217,0.18814816,-0.2393631,-0.4071226,-0.1610492,-0.17736872
2024-02-14 22:42:11.311,-0.101059936,0.6889856,0.94338155,0.3847338,0.151919,-0.014204533,0.80056065,0.47359183,0.5999267,0.1104256,0.3779713,0.5487643,0.32907394,-0.0015721541,0.18449871,0.19952676,-0.24219814,-0.4071226,-0.01736073,-0.15093781
2024-02-14 22:42:11.835,-0.101059936,0.6889856,0.7166343,0.3847338,0.151919,-0.014204533,0.40493053,0.47359183,0.5999267,0.1104256,0.33838552,0.5487643,0.32907394,-0.0015721541,0.033864826,0.19952676,-0.24219814,-0.4071226,-0.0048742397,-0.15093781
2024-02-14 22:42:12.360,-0.1252754,0.6889856,0.7733305,0.42708746,0.0998062,-0.014204533,0.3974731,0.48926485,0.5998668,0.1104256,0.30333188,0.4936318,0.34177777,-0.0015721541,0.10138529,0.18106282,-0.2266575,-0.4071226,0.115189426,-0.13615972
2024-02-14 22:42:12.873,0.41531524,0.6889856,0.8135764,0.3500993,0.23094198,-0.014204533,0.40178066,0.3500525,0.35690016,0.1104256,0.29850817,0.29975268,0.4633726,-0.0015721541,0.18221314,0.09462834,0.004907372,-0.4071226,0.125811,-0.34110445
2024-02-14 22:42:13.390,0.41531524,0.6889856,0.7426825,0.3500993,0.23094198,-0.014204533,0.3863794,0.3500525,0.35690016,0.1104256,0.15220855,0.29975268,0.4633726,-0.0015721541,0.29409793,0.09462834,0.004907372,-0.4071226,0.18141851,-0.34110445
2024-02-14 22:42:13.902,0.41531524,0.6889856,0.73347193,0.3500993,0.23094198,-0.014204533,0.29605198,0.3500525,0.35690016,0.1104256,0.28389296,0.29975268,0.4633726,-0.0015721541,0.24447277,0.09462834,0.004907372,-0.4071226,-0.04324688,-0.34110445
2024-02-14 22:42:14.417,0.41531524,0.6889856,0.8424505,0.3500993,0.23094198,-0.014204533,0.23972537,0.3500525,0.35690016,0.1104256,0.30732584,0.29975268,0.4633726,-0.0015721541,-0.039610922,0.09462834,0.004907372,-0.4071226,-0.106836565,-0.34110445
2024-02-14 22:42:14.933,0.41531524,0.6889856,0.72606695,0.3500993,0.23094198,-0.014204533,0.22950506,0.3500525,0.35690016,0.1104256,0.31058756,0.29975268,0.4633726,-0.0015721541,-0.09435962,0.09462834,0.004907372,-0.4071226,-0.16848397,-0.34110445
2024-02-14 22:42:15.437,0.41531524,0.6889856,0.7928105,0.3500993,0.23094198,-0.014204533,0.21467113,0.3500525,0.35690016,0.1104256,0.30214682,0.29975268,0.4633726,-0.0015721541,-0.18023618,0.09462834,0.004907372,-0.4071226,-0.2559655,-0.34110445
2024-02-14 22:42:15.984,0.29612964,0.90466106,0.6177715,0.37876883,0.24731997,0.5803551,0.0041969772,0.04336054,1.095417,0.5259424,0.35192284,0.82895947,0.23368703,0.086385876,-0.21972075,0.22434653,-0.06086481,-0.20092715,-0.4333508,-0.16243386
2024-02-14 22:42:16.498,0.31765053,0.75758106,0.6340305,0.37995574,0.2588025,0.49633777,-0.12921987,0.05971847,1.097105,0.45814282,0.3461515,0.82895947,0.24454114,0.12751941,-0.21446653,0.2306987,-0.035703193,-0.27222565,-0.51751566,-0.19468315
2024-02-14 22:42:17.020,0.31765053,1.1900289,0.4556453,0.37076116,0.2588025,0.90885216,-0.049346488,0.01566611,1.097105,0.9107533,0.36180592,0.82895947,0.24454114,0.26390135,-0.14625695,0.21316336,-0.035703193,-0.24620591,-0.5255283,-0.21868625
2024-02-14 22:42:17.555,0.36950853,1.3488958,0.3610534,0.33552045,0.21272644,1.0957536,-0.058492634,0.016929144,1.0339067,0.90756035,0.2753422,0.8243037,0.22254385,0.36561674,-0.076932766,0.1969616,-0.009333035,-0.30926132,-0.5993508,-0.28040066
2024-02-14 22:42:18.098,0.36950853,1.4188682,0.34738842,0.33552045,0.21272644,1.2797803,-0.055255447,0.016929144,1.0339067,0.98148954,0.16254084,0.8243037,0.22254385,0.42059207,-0.040032968,0.1969616,-0.009333035,-0.25652915,-0.53064483,-0.28040066
2024-02-14 22:42:18.623,0.36950853,1.0710251,0.24346207,0.33552045,0.21272644,1.0102885,-0.17236681,0.016929144,1.0339067,0.70852035,0.09307288,0.8243037,0.22254385,0.2231576,-0.061665006,0.1969616,-0.009333035,-0.36979762,-0.5096662,-0.28040066
2024-02-14 22:42:19.169,0.36950853,1.0970844,0.20552164,0.33552045,0.21272644,1.036979,0.06627402,0.016929144,1.0339067,0.62465805,0.15501179,0.8243037,0.22254385,0.19831935,-0.08179303,0.1969616,-0.009333035,-0.3620379,-0.5058444,-0.28040066
2024-02-14 22:42:19.716,0.36950853,0.65456617,0.015961254,0.33552045,0.21272644,0.5533032,-0.01044479,0.016929144,1.0339067,0.24903868,0.17557353,0.8243037,0.22254385,-0.046883915,-0.09539327,0.1969616,-0.009333035,-0.43920296,-0.55445635,-0.28040066
2024-02-14 22:42:20.241,0.46197698,0.3109686,0.13987516,0.47658816,0.7131129,-0.006257315,0.009817959,0.13910332,0.55731714,0.18965624,0.17936097,0.42857397,0.29255787,-0.008661487,-0.123173736,0.27985033,0.090477645,-0.42648193,-0.50897,-0.19115968
2024-02-14 22:42:20.770,0.34004995,0.21802907,0.07654823,0.44666412,0.6046685,0.28487614,-0.21789324,0.081017785,0.7736437,0.34440657,0.11275421,0.70299757,0.33615926,-0.04296201,-0.17748573,0.22727719,-0.025814729,-0.51315725,-0.53798056,-0.21387742
2024-02-14 22:42:21.275,0.3424902,0.20944752,0.23317988,0.3882244,0.56040996,0.38641238,0.029774703,0.15271464,0.814881,0.37440792,0.039811637,0.8080817,0.33800486,-0.03880589,-0.23089992,0.22275874,-0.05441472,-0.6071091,-0.6050395,-0.25286913
